sid,freq,power
11,2,0.5542588949812498
11,2,0.7386941088369667
11,2,0.3071946848499651
11,2,0.5181665820293138
11,2,0.8740428485971609
11,2,0.20444208330878466
11,2,0.4921038386725125
11,2,0.03196629042409096
11,2,0.05533233277357249
11,2,0.009662480908381621
11,2,0.6522940222418546
12,0,2.2655680567008987
12,0,2.866535165126942
12,0,2.2902426728022243
12,0,2.878220348405861
12,0,2.586868774428981
12,0,2.0002760838970435
12,0,0.8309705420240046
12,0,1.619350174096106
12,0,1.1865187850878864
12,0,0.7762088682165358
12,0,0.018611573482678806
12,0,0.48661762829464283
12,0,1.0663572208827408
12,0,1.0277685479134047
12,0,0.9483654628596513
12,0,2.10249970518289
12,1,0.7813678766318731
12,1,2.5316823190341746
12,1,0.009241654262942383
12,1,0.8745150502577564
12,1,0.14939867416391567
12,1,0.14887826313668232
12,1,0.5033970010793752
12,1,1.3411132192635764
12,1,0.924352947444672
12,1,0.8634752991008109
12,1,0.7028537192021947
12,1,0.2136814215032726
12,1,1.8106110944798344
12,1,2.3373522701721225
12,1,1.1639364942537627
12,1,0.13494091517025675
12,2,0.13125407812500747
12,2,0.7057452118954636
12,2,2.073199208687119
12,2,0.1780701406977778
12,2,0.8078150911095199
12,2,0.5309269750855687
12,2,0.054281395560894584
12,2,1.3506427827022705
12,2,0.1423917238604918
12,2,0.7288362370413975
12,2,0.3492143732945561
12,2,1.0691993287108477
12,2,0.6582899767346857
12,2,1.4475118591802043
12,2,0.007018785647353689
12,2,1.0229775033681272
12,2,0.2619054993792473
12,2,1.4467081042154415
12,2,1.2549508932415612
12,2,0.21070712960684743
12,2,0.7109536222573227
12,2,1.218965663092835
12,2,0.4130859091282249
12,2,0.9166457829127984
12,2,1.0399428200452354
12,3,0.5467015350104573
12,3,0.22624348990944876
12,3,2.4072077597708668
12,3,1.5046326510907568
12,3,1.056035598052769
12,3,1.61410127910214
12,3,0.007710816657055663
12,3,1.6413604053919137
12,3,2.0928887660077975
12,3,0.4452019753803683
12,3,0.4109793814626823
12,3,0.06599565022350423
12,3,1.4858467018902204
12,3,0.0953778832527492
12,3,0.18666525136066106
12,3,0.5764621278306262
12,3,1.6982283768331181
12,3,1.162398871864329
12,3,0.29450538985435337
12,3,0.01416483665701025
12,3,1.8676930580616748
12,3,0.4593096332755777
12,3,0.508894400806677
12,3,0.1978306014950585
12,3,0.7410917841788912
12,3,0.29524024634491886
12,3,1.2017414188422464
12,3,0.3022572891797242
12,3,1.1551112120117295
12,3,0.9197057827764646
12,3,0.4350357441852919
12,3,0.26582858585079133
12,3,0.9697810320868362
12,3,0.02859830434510698
12,3,1.8562448362596402
12,3,0.3208555140465607
12,3,1.41628326771302
12,3,0.45161226321967063
12,3,0.16115009548946835
12,3,0.6588769473233483
12,3,0.40241949933184223
12,3,0.24395075112195966
12,3,0.6349034958089576
12,3,0.5722815419809397
13,0,2.75681751097398
13,0,3.1862080264167316
13,0,2.818746391594398
13,0,3.110358390632387
13,0,3.309469641031277
13,0,1.4033332124049716
13,0,0.7565258955068456
13,0,0.3212785940049123
13,0,0.931124851484343
13,0,1.1243915180660666
13,0,1.0299748856786073
13,0,0.042329910410850276
13,0,0.500255498886245
13,1,0.41721228186024195
13,1,1.3809307840548177
13,1,0.3581727348634112
13,1,0.4874561498181113
13,1,1.3242147130514264
13,1,0.4388851652047914
13,1,0.9541033373526231
13,1,0.20278358221845472
13,1,1.235116115550925
13,1,0.4784623701407145
13,1,0.13189867506208586
13,1,0.02747969659777076
13,1,1.1297067312798554
13,2,0.008505583926433616
13,2,0.16580431891984895
13,2,1.7129807503903403
13,2,0.9166208851756487
13,2,0.11503078111667968
13,2,0.8936255630906836
13,2,1.0097067731901876
13,2,0.2838975745286233
13,2,1.3182155575793282
13,2,0.15725880249844007
13,2,0.5483528917987575
13,2,0.06193123125666521
13,2,0.050052752766994606
13,2,0.7096027827661576
13,2,0.5907211348613857
13,2,0.48837277178231653
13,2,0.9376374239410381
13,2,1.4462805833738532
13,2,0.23263184057826133
13,2,0.2888604583055726
13,3,0.7181867906870232
13,3,0.7277313230695012
13,3,2.9430642295485985
13,3,2.031079138543179
13,3,1.679664108861285
13,3,0.13667749212849362
13,3,0.13372239140012038
13,3,0.28199206448626
13,3,0.6094380981073735
13,3,1.8451133732619203
13,3,0.8658949121854763
13,3,0.3281085016554247
13,3,1.5492297472996757
13,3,1.1553512396883032
13,3,0.16980994469419536
13,3,0.7229772667494485
13,3,1.257018909534132
13,3,2.0712617608887034
13,3,0.5003914804878634
13,3,0.2675519874469255
13,3,0.011071578596573555
13,3,0.04496135118010875
13,3,0.07933918889970588
13,3,0.6129893873750208
13,3,0.04257969388496535
13,3,1.1944124711261477
13,3,0.4013980734170877
13,3,1.091775555751014
13,3,0.14186240559761926
13,3,1.0854770179044055
13,3,0.3189403503497507
13,3,1.0838944525193113
13,3,0.5976456665153066
14,0,1.5956965570865647
14,0,0.05414512061442159
14,0,3.079867578027296
14,0,0.5248462041984042
14,0,1.394610813284734
14,0,0.6947267555592312
14,0,0.5901853066728638
14,0,0.4899714455074922
14,0,0.9767941942612661
14,0,0.3064161991871248
14,0,0.40991915823841046
14,0,0.5027744698952402
14,0,1.1573615942329474
14,0,1.6858594009781516
14,1,0.02731937921797825
14,1,0.34072774715429827
14,1,2.0745503148936435
14,1,0.31875867046019907
14,1,1.1549392471
14,1,0.9713965159923501
14,1,0.3666888807055807
14,1,1.342041657689545
14,1,1.1684116645708698
14,1,0.07298943776365391
14,1,0.11159805314901937
14,1,0.16303738478454277
14,1,0.5044493316728326
14,1,1.5294077532078216
14,2,0.559047786682497
14,2,0.7519646352422737
14,2,1.212198009678505
14,2,0.7049341883994271
14,2,1.6717858072087268
14,2,1.1875099050700657
14,2,0.14276282811630955
14,2,1.2487124480929368
14,2,1.6794931009763197
14,2,0.059865276569803505
14,2,0.7309992698797644
14,2,1.64723733044444
14,2,0.10172267436534783
14,2,0.4822113150226071
14,2,1.5210588470550757
14,2,0.9305828918223014
14,2,1.2826396332706216
14,2,0.17218772729463017
14,2,0.19032370459582093
14,2,0.8597550002937003
14,2,0.5954272763122684
15,0,2.99555014930861
15,0,0.1366415516169887
15,0,5.699273348091465
15,0,1.332619767314637
15,0,2.3598931255960194
15,0,1.9747169014693546
15,0,0.20176258887428605
15,0,0.6737050139221212
15,0,1.8881833357047626
15,0,1.3249645842549416
15,0,1.0451581729564363
15,0,0.4711163007292336
15,0,0.30246938052635064
15,0,0.8960473801609272
15,0,1.063019212018138
15,1,0.2827833565393505
15,1,1.268678140790306
15,1,2.9624437937571746
15,1,0.6869280726177448
15,1,0.4207303909685976
15,1,0.3324825823661022
15,1,0.9189578879488715
15,1,0.7506878784749518
15,1,0.11218480329468247
15,1,0.2378031614221487
15,1,0.43408155507254736
15,1,0.213394627130103
15,1,0.06760355570546847
15,1,0.2977420226625719
15,1,0.4906383157615081
15,2,0.36199044070964564
15,2,0.22054467332080582
15,2,1.9744318271544696
15,2,0.9566662600943622
15,2,0.132403603844107
15,2,0.25715135573040127
15,2,0.6542389905763674
15,2,0.290525595222319
15,2,0.10170745435548004
15,2,0.023113797838892534
15,2,0.4572305622164967
15,2,0.37253239568533514
15,2,1.259363280515946
15,2,0.04285811796429367
15,2,0.42355233134051873
15,2,1.7167169781066582
15,2,1.1575171675801157
15,2,0.5058988269019284
15,2,0.45737526903028397
15,2,0.06477083984983482
15,2,0.41406836096735417
15,2,0.12007837497509852
15,2,0.42545725639279597
15,2,0.03977928697108415
16,0,3.469603770370247
16,0,4.224732676542165
16,0,3.470885131887399
16,0,4.084393199497207
16,0,4.072003842223225
16,0,2.6218532732772295
16,0,0.11002789783063767
16,0,1.235326700516797
16,0,1.324607434862551
16,0,0.04439693988000269
16,0,1.0257146748412822
16,0,0.27756275586516627
16,0,0.6527109480639923
16,0,1.3091084286482435
16,0,0.8135674777422068
16,0,0.7056954894504787
16,0,0.8527418348353889
16,0,1.1910672191270688
16,0,1.0520165649186606
16,1,0.6752335116814531
16,1,2.1920196905837517
16,1,0.4254287363039519
16,1,0.14254751339766294
16,1,1.339288640641205
16,1,0.9671037707299767
16,1,0.04485547968781418
16,1,0.28319400045208387
16,1,0.7998371643031295
16,1,0.5320600212260166
16,1,0.9647535982556301
16,1,0.19069289603548717
16,1,0.4124668526283199
16,1,0.10532006441323503
16,1,0.14922893839107454
16,1,0.3429000844117293
16,1,0.45975456595506514
16,1,0.07115382103662969
16,1,0.025132148510038997
16,2,0.2851103366744266
16,2,1.2188812683450416
16,2,2.413154878536362
16,2,0.48727387518361476
16,2,1.2029842670088018
16,2,0.7319268033313696
16,2,0.08860605628613585
16,2,0.6514860097597115
16,2,0.3049457112945829
16,2,1.0453633877656332
16,2,1.0661696945621253
16,2,0.21781722782388532
16,2,0.1619041257563875
16,2,0.7114024037389589
16,2,0.47232867598073897
16,2,0.2081967227514572
16,2,2.4592540800315583
16,2,0.3666615713308311
16,2,0.937171548989015
16,2,0.09798097108278113
16,2,0.02722871391088025
16,2,1.053041767546982
16,2,0.040922173315322205
16,2,1.8107841512957967
16,2,0.8507571838693463
16,2,0.06995775754077477
16,2,0.23110409634493903
16,2,0.21455068950692802
16,2,0.06727110152719906
16,2,0.14643223933487634
16,2,0.34674236902496525
16,3,0.5978632908199256
16,3,0.16972232013616717
16,3,3.616148615217452
16,3,2.1989389799684114
16,3,1.2228603506984277
16,3,0.792468354814855
16,3,1.4035321229801438
16,3,1.1744921306298552
16,3,0.009674354666022863
16,3,0.023670671452321417
16,3,0.015265765737816054
16,3,0.2983314213541017
16,3,1.1108375698114556
16,3,0.2728789462580869
16,3,0.15592059387634072
16,3,1.0837837507458727
16,3,2.8569311912464843
16,3,0.07459233430185476
16,3,0.3719438122410565
16,3,1.7202986029799732
16,3,0.22369566366184204
16,3,0.3238629022450364
16,3,0.0036291055493822924
16,3,0.0013047945837215183
16,3,0.8845751287942969
16,3,0.20917960234343347
16,3,0.5086686919793203
16,3,0.34818361748943144
16,3,0.8559670234150246
16,3,0.5983488652199271
16,3,0.6966211325281377
16,3,0.7748597507917792
16,3,0.49461770277414413
16,3,0.036812529252096646
16,3,0.27875236124141983
16,3,0.07883573504730075
16,3,0.4664562887760599
16,3,0.03945510626504851
16,3,0.0464119821044507
16,3,0.4865553943392119
16,3,1.0143581523757996
16,3,1.093583774228566
16,3,0.08208742464609768
16,3,0.010705337073588379
16,3,3.0853674286330715
16,3,0.22286248187342805
16,3,0.1880499097369549
16,3,0.44733760902535563
16,3,0.15265716748000827
16,3,0.36008141086602025
16,3,0.10998762121681181
16,3,0.0847215584456552
16,3,0.038776503822505116
16,3,0.06488039356597848
16,3,0.04538867387162718
16,3,0.011860486738107192
17,0,1.90297624406803
17,0,1.3424690956269727
17,0,2.0899344112544918
17,0,1.445572002132803
17,0,1.835777831023311
17,0,1.3909391193231546
17,0,0.8694986383083417
17,0,0.6174907361440432
17,0,0.14765650192934715
17,0,0.6796311774681753
17,0,1.0056344318101413
17,0,0.13969637218320508
17,0,0.3492879819803051
17,0,0.5469300931824179
17,1,0.30944087696709455
17,1,1.0169663443360946
17,1,0.18189465129050456
17,1,1.3376411813110733
17,1,0.03788561501809064
17,1,0.2462523609613921
17,1,0.16235157380044787
17,1,1.2920063894974168
17,1,0.6726820588672622
17,1,0.2421979849071611
17,1,0.8680215575841158
17,1,1.2560176326512424
17,1,0.053671996749055116
17,1,1.0537351043867733
17,2,0.3235139685802377
17,2,1.2482928063444
17,2,1.9046753120154516
17,2,1.710323785376129
17,2,0.38657714865421633
17,2,1.2450346599082958
17,2,0.5257720827594355
17,2,1.0493231380733572
17,2,0.4655009445434984
17,2,0.9527324056090195
17,2,0.748484009014432
17,2,1.3828611749585682
17,2,0.539160431426065
17,2,0.5341332390652147
17,2,0.4549997923129251
17,2,1.8611077336619635
17,2,0.43329010819190145
17,2,0.7618473701737263
17,2,0.22087170975581932
17,2,0.6147121076194114
17,2,0.10332865747539978
17,3,0.9237998087025349
17,3,3.0766192525257616
17,3,1.299555826230345
17,3,0.9195425816307153
17,3,0.0967858340637309
17,3,1.1051115476351214
17,3,0.183984910052118
17,3,0.5884081002802869
17,3,0.5334542285747986
17,3,0.008399526402621753
17,3,1.0304875693503264
17,3,0.9841746226055157
17,3,0.9497680746380492
17,3,2.351880671155864
17,3,0.7721651278114324
17,3,0.10337071773884088
17,3,0.2713699577937461
17,3,1.234916755226686
17,3,0.36089946599859735
17,3,0.12816215154694677
17,3,0.7660004407412575
17,3,0.3044981311482721
17,3,0.6971363499791976
17,3,0.3176450522590104
17,3,0.07568741339159704
17,3,0.7325788943295777
17,3,0.28074255417811994
17,3,0.5404379471977365
17,3,1.3128438165596494
17,3,0.593138721443298
17,3,0.1027590029820145
17,3,0.9020375030389449
17,3,1.8440281789921167
17,3,2.714996460495274
17,3,0.014494143549169348
17,3,0.18831588267462537
18,0,2.758583925790686
18,0,2.9507965228465443
18,0,2.958769013333427
18,0,2.891852447165307
18,0,3.364598283885194
18,0,1.1912546785232538
18,0,0.3369142128243346
18,0,1.9082006538094327
18,0,1.03682660738477
18,0,0.03785987784438655
18,0,0.5822899325536887
18,0,0.6252424187085591
18,0,0.13589761433933203
18,0,2.237570858150559
18,0,0.49705712595690066
18,0,1.5238049027045264
18,1,0.3577134571987677
18,1,1.1889087206669455
18,1,0.49996079000088367
18,1,1.285178700730364
18,1,1.171550599571811
18,1,0.35677100460026656
18,1,0.307677654516451
18,1,1.3429613462224774
18,1,0.411632913117138
18,1,0.32400738386428923
18,1,1.300040548256362
18,1,0.0407531671720216
18,1,0.13228823649889696
18,1,0.21799416981225614
18,1,0.5707904615108399
18,1,1.1073379251645032
18,2,0.12801236695718615
18,2,0.306450836160827
18,2,0.8597070998795889
18,2,1.0154939911236338
18,2,0.29442402483924573
18,2,0.19274783916460297
18,2,0.26885305199836196
18,2,0.8799435643272971
18,2,1.2013907662075611
18,2,0.28507750095587076
18,2,2.4187806934730847
18,2,0.4873129478895126
18,2,0.30873278319209846
18,2,2.4851805974720085
18,2,0.3603711631016649
18,2,0.8888524001413393
18,2,0.30284018381370564
18,2,0.6795298386980035
18,2,0.24890216578301463
18,2,0.41840320789161206
18,2,1.185669172250898
18,2,0.3684433970708533
18,2,0.15828286969887653
18,2,0.08199118944069067
18,2,1.2705190212662678
18,3,0.804267439472077
18,3,2.6530155553069994
18,3,1.6086262532097917
18,3,1.954983278060995
18,3,0.4191487779192289
18,3,0.044253422122203234
18,3,0.42294962933292096
18,3,0.7919338471883179
18,3,1.0258087288906288
18,3,0.35611941002654574
18,3,0.04127631439732116
18,3,0.07399938285537914
18,3,0.9571221047972656
18,3,0.29432188081998106
18,3,1.5957494814207942
18,3,0.21999818359343942
18,3,2.0825147243948945
18,3,1.3112585676433397
18,3,0.12804026018812625
18,3,0.12819416557293453
18,3,0.15588586568247914
18,3,0.4036663178170436
18,3,0.4743795803960675
18,3,0.39796891360732217
18,3,0.5445882542360065
18,3,0.4028002202283705
18,3,1.1527967322176944
18,3,0.576810593795769
18,3,0.06833600984503656
18,3,0.3051816379200634
18,3,2.0049522083674756
18,3,0.7654688677986615
18,3,0.15756073790424469
18,3,0.11087121965383948
18,3,0.15159784068148918
18,3,0.3296681767763638
18,3,0.003971856245842784
18,3,0.27925453417740337
18,3,0.13375655704191172
18,3,1.937822299731679
18,3,0.6216216694647844
18,3,1.5129557103257076
18,3,1.4244977553612623
18,3,0.21076870629328942
19,0,3.2638274375347502
19,0,4.045422038666942
19,0,3.3280708879755356
19,0,3.961524714344687
19,0,3.8453283632830533
19,0,2.418436004533815
19,0,1.4765967538482427
19,0,0.3267964984992411
19,0,0.2896958658614296
19,0,0.37731708217411764
19,0,0.15834021353717312
19,0,0.20491764592228617
19,0,0.47725142179476604
19,0,1.3753053554038155
19,0,1.8771480054709198
19,1,0.9165770069952243
19,1,2.983945314124782
19,1,0.5847449710347128
19,1,0.2595030310926264
19,1,0.07570909260895167
19,1,1.2808555851808148
19,1,0.1814853737273919
19,1,1.5200172023125038
19,1,1.2458309829506786
19,1,2.3463491547115476
19,1,1.0652512650681742
19,1,0.11346262428959861
19,1,0.025828948656347703
19,1,0.2582470851264993
19,1,0.19135984794001887
19,2,0.3363042867456811
19,2,1.3639986294703594
19,2,2.3112521746680676
19,2,1.879688810312182
19,2,1.2334609227452529
19,2,0.5437135834369955
19,2,0.10539965739520701
19,2,0.20417319621425764
19,2,0.2863437288596773
19,2,1.5096884559937918
19,2,0.0035020588399528436
19,2,1.0434995553549564
19,2,0.44360642871340916
19,2,0.47527615001562784
19,2,0.09194283958748659
19,2,0.25911011576218473
19,2,0.3701174819519997
19,2,0.04249601925725989
19,2,0.1365684074026991
19,2,0.14602839434062015
19,2,0.05771351505824136
19,2,0.04533593659113969
19,2,0.20626722291519636
19,2,0.12848582146089485
19,3,0.4769109607167427
19,3,1.1322484441832699
19,3,1.2411191634908398
19,3,0.4785481260775384
19,3,0.8852800162498605
19,3,2.21721634306042
19,3,0.679524021776189
19,3,0.1251785752661111
19,3,0.04325085391563355
19,3,0.003648844239309402
19,3,1.1471065650870276
19,3,1.5412758225118948
19,3,0.5521362804793917
19,3,0.05596967974644745
19,3,0.37769538369000794
19,3,1.6374673035595775
19,3,0.5206048267549984
19,3,1.6855126087727805
19,3,0.07667497308248226
19,3,0.030355259545907776
19,3,1.6444005145041534
19,3,1.1750712580000413
19,3,0.1638031657813695
19,3,0.9763764421575941
19,3,0.7991537158872862
19,3,0.18146704990312015
19,3,0.040953015008779535
19,3,0.1881492004826073
19,3,0.8842394860378093
19,3,2.531843857705416
19,3,0.06312531953509452
19,3,0.3183611506118361
19,3,0.032292785479510984
19,3,0.02636080608144208
19,3,0.0435752132446581
19,3,0.2570853013056198
19,3,0.18745255801220864
19,3,0.03458620395562889
19,3,0.01377892145634807
19,3,0.10274040981321757
19,3,0.05060010568386055
20,0,2.8553587210484226
20,0,3.577240697140983
20,0,2.931736656207967
20,0,3.559080773586539
20,0,3.2799127290431462
20,0,2.3259062168485785
20,0,0.4903821856029543
20,0,0.6293182845372535
20,0,0.5066233473326199
20,0,0.18989918601198502
20,0,0.9436094985532302
20,0,0.8908703337254901
20,0,1.1934576757750055
20,0,1.4252161448123393
20,1,0.7925818382153249
20,1,2.579287728540556
20,1,0.2585017298413512
20,1,0.011872681870177574
20,1,1.0050907420391175
20,1,0.152405214105603
20,1,1.8552068835674087
20,1,1.150531803823928
20,1,0.320483807897839
20,1,0.49931934589769006
20,1,0.20820090339312988
20,1,0.10222149438441268
20,1,0.38861259175343826
20,1,0.774138278172113
20,2,0.1433547652211567
20,2,0.7673539460016912
20,2,2.5863844030398906
20,2,1.0682323128179794
20,2,1.1530475045457071
20,2,0.27105236353885426
20,2,1.178628592336214
20,2,0.49115614982018385
20,2,0.9950440405133775
20,2,0.14852835643530551
20,2,0.1435885251491896
20,2,1.0063258481245114
20,2,0.5135000607566617
20,2,0.5860736638904226
20,2,0.39984334182565784
20,2,0.4697888798039648
20,2,0.6325018181699504
20,2,0.051857577385372326
20,2,0.26600866720310307
20,2,0.41096753230749894
20,2,0.7455521205443602
20,3,0.5749643922401587
20,3,0.27787318196199456
20,3,2.413310435050494
20,3,0.6127394531258087
20,3,0.5962948724746733
20,3,0.20455269503708198
20,3,1.6360466568190313
20,3,0.444791449755364
20,3,0.8905178331161325
20,3,2.0705683847652474
20,3,0.509315984633868
20,3,2.0414146711305907
20,3,0.03275370370434095
20,3,1.6772934228670846
20,3,0.6788765937025887
20,3,0.10704918631271623
20,3,0.564588991694761
20,3,0.6766912734755446
20,3,1.4951777983151422
20,3,0.22106650290986807
20,3,1.3430565981766425
20,3,0.9891542939646968
20,3,0.034240164097482276
20,3,0.6650076356081038
20,3,0.13846406061063446
20,3,0.38184726842417316
20,3,0.19870831608494535
20,3,0.8343693835061483
20,3,0.2843405418266246
20,3,0.8051000164152614
20,3,1.0273803870295761
20,3,0.02190449315509795
20,3,0.04127695168911657
20,3,0.3578923052108631
20,3,0.6516503791453729
21,0,2.557629510231006
21,0,3.175741564180028
21,0,2.6764585986129608
21,0,3.0658846932575385
21,0,3.3777488797795874
21,0,0.6200926575034963
21,0,0.3828251511656596
21,0,0.44458510082097985
21,0,0.05229114073386929
21,0,0.33405259506730206
21,0,2.097503317404797
21,0,0.5090361690239263
21,0,0.39408119224409405
21,0,1.1130230425108636
21,0,0.7447889081404755
21,0,0.9733123121459729
21,1,0.6640812646515876
21,1,2.1531410219616194
21,1,0.41282710285804836
21,1,1.0715620368784848
21,1,0.5422922171087229
21,1,0.7428898885227491
21,1,0.7189495376719499
21,1,0.6534234998168901
21,1,1.1948436364653805
21,1,0.4410865218426839
21,1,0.1393553126400132
21,1,0.032880174303134085
