sid,freq,power
125,1,0.04437574855598574
125,1,0.18775344373168404
125,1,0.8493180088059071
125,1,0.20917615572853543
125,1,0.7412373802552832
125,1,0.12780874396996353
125,1,0.38831345379031473
125,1,0.15871884202049658
125,1,0.09720259355164912
125,1,0.056650297109054955
125,1,0.2955956269939806
125,2,0.19613868193179973
125,2,0.9649494393916555
125,2,2.683260641481785
125,2,0.6359201277912008
125,2,1.1312855181558752
125,2,0.7935230945480091
125,2,1.3463281368211337
125,2,0.04138812100282547
125,2,0.12988639193228468
125,2,0.8479845486475679
125,2,0.15944219872741167
125,2,0.5785232724280447
125,2,0.6624636501444748
125,2,1.551686931172512
125,2,0.17090447157604088
125,2,0.6260479275449381
125,2,0.5081772974935072
125,2,1.4618426233542117
125,2,0.7468502299516777
125,2,0.48670791403252417
125,2,1.774323655632261
125,2,0.28163233201685867
125,3,0.7167204732016413
125,3,0.5946914020598878
125,3,2.1576861743900757
125,3,2.2542258154718016
125,3,0.6531001018202953
125,3,0.9714901528825381
125,3,2.163200354723969
125,3,1.2320854893477824
125,3,1.053368691353708
125,3,0.8835330886519491
125,3,1.9404934225337502
125,3,0.02063356451712526
125,3,0.5864653937580212
125,3,0.18311318138472732
125,3,0.3453672683111757
125,3,0.8352679199882295
125,3,0.1719480273077723
125,3,0.6104728643409946
125,3,0.22637000819353031
125,3,0.5625811820387829
125,3,0.5461804241054318
125,3,0.3801745143275097
125,3,0.1359978309882018
125,3,0.1663818130847949
125,3,0.25846146349281784
125,3,0.1710461518905267
125,3,1.0040393512351955
125,3,0.4798093265056321
125,3,0.1428212955474824
125,3,0.21790528132920306
125,3,0.5331322391738911
125,3,0.526097242414119
125,3,1.860453960553824
125,3,0.8173365255902928
125,3,0.2093157680045266
125,3,0.20522858052806914
125,3,2.1098536226590014
126,0,3.09580091382552
126,0,3.8711964310293774
126,0,3.2640531442395115
126,0,3.7332086061199705
126,0,3.677187118243056
126,0,2.404808763272579
126,0,0.14800286498926096
126,0,0.1916435805939329
126,0,0.5799469741297394
126,0,0.6512618157159229
126,0,0.30616500313690376
126,0,1.049279066976497
126,0,1.3580406909178362
126,1,0.6769973868248715
126,1,2.2476910446151876
126,1,1.1446938724311062
126,1,2.000368516280534
126,1,0.3253303130360584
126,1,0.17881916385793112
126,1,0.4924062847385587
126,1,0.4044136798102432
126,1,0.42849204484978426
126,1,0.0037016775815098867
126,1,0.021670155623171705
126,1,0.11605331535338669
126,1,0.24832707572888654
126,2,0.09903844155854141
126,2,0.6312324230349985
126,2,2.832065880051988
126,2,0.4434340434699777
126,2,1.7197030220618625
126,2,0.05549755208448864
126,2,0.6842683936286299
126,2,0.8392136204195482
126,2,0.552040756047593
126,2,0.2316322873159049
126,2,0.17827471878989223
126,2,0.10799316953946544
126,2,1.0275508182507154
126,2,0.6737082970250663
126,2,0.6661814753522776
126,2,0.2158542281050509
126,2,0.12991604350881256
126,2,0.10429246921234452
126,2,0.042942511168161154
126,2,0.45202882162714675
126,3,0.5674163247108902
126,3,0.14279419940330118
126,3,2.606762146498399
126,3,0.661581976224302
126,3,1.2605168966066223
126,3,2.1188997520976707
126,3,2.7975699126678113
126,3,0.638115071864233
126,3,0.15799082491872896
126,3,0.4365159124912183
126,3,0.7802064177125784
126,3,0.16829578187666377
126,3,1.5083491629585393
126,3,0.06895789930735244
126,3,0.032020891791030195
126,3,0.22015079347740166
126,3,0.27005125433681415
126,3,0.9415727913263
126,3,0.13804394804934492
126,3,0.2580332250231729
126,3,0.10989655390201904
126,3,0.33824703830999464
126,3,0.8822328388356487
126,3,0.4648421116666918
126,3,0.17394204794440712
126,3,0.27784657142895475
126,3,0.6928933817481915
126,3,0.2552335630163843
126,3,0.006460552520559757
126,3,0.00016110321786379916
126,3,0.002322947975000216
126,3,0.005407726753796268
126,3,0.06542882067262928
127,0,3.6387490934395808
127,0,3.7675121560601124
127,0,3.918215245199626
127,0,3.8518775937217575
127,0,3.769177345878419
127,0,3.4965503092250567
127,0,1.4316271015109527
127,0,0.6742145280096706
127,0,1.2641870646788729
127,0,1.8315421224554949
127,0,0.6612754441734501
127,0,0.2785215726624321
127,0,0.07358057383068131
127,0,1.3057708817929083
127,0,1.3309791038327492
127,0,1.227531095217364
127,1,0.40763536071283696
127,1,1.3878195685840806
127,1,0.560369196031263
127,1,0.24032030874808663
127,1,0.21423519398983695
127,1,0.1829230786749295
127,1,0.6152037575521894
127,1,0.6974070827672512
127,1,0.17473808401268612
127,1,0.9668666698812599
127,1,0.35231425063089217
127,1,0.22475251606905816
127,1,0.46633615211348295
127,1,0.7108379616425822
127,1,0.13010332434339758
127,1,0.6081185058400832
127,2,0.3737714035852963
127,2,1.1388953815895035
127,2,0.9620756768448584
127,2,0.5927104348433785
127,2,1.9684692626296132
127,2,0.05884800967377023
127,2,1.3619387025259049
127,2,0.5999668672674803
127,2,1.1795602315438793
127,2,0.06825052450209387
127,2,0.01640315612190569
127,2,0.3823535478077118
127,2,0.0012756211271326408
127,2,1.1447440774030146
127,2,0.6008747377110667
127,2,1.1986588515620709
127,2,0.006417419511245081
127,2,0.563870487810192
127,2,0.2051522890872184
127,2,0.059952495867867064
127,2,0.4717802643282721
127,2,0.25463520262891115
127,2,0.058614743586607086
127,2,0.4145854808934909
127,2,0.3162858189497432
127,3,0.979849107807928
127,3,3.3346082305730755
127,3,1.2353782465739878
127,3,0.5687352990031608
127,3,1.8657699784211779
127,3,2.729011689288685
127,3,0.2445292201502603
127,3,0.4225885270346272
127,3,0.4666214789766153
127,3,0.9755680835172655
127,3,2.2436930810943982
127,3,0.6178411794891252
127,3,0.26398687078738303
127,3,0.3363169993252117
127,3,0.9833618729832464
127,3,0.4908669516558104
127,3,0.3260939201382363
127,3,0.07931135629570914
127,3,0.14854040929296994
127,3,0.5603332490016558
127,3,0.739922708727389
127,3,0.1235760192461175
127,3,0.05642475799383518
127,3,0.8808138758502448
127,3,1.004736502675339
127,3,0.6515720491682567
127,3,0.028445106105961074
127,3,0.40931228298282735
127,3,0.12595440482590342
127,3,0.6924891724593434
127,3,0.6432776275548877
127,3,0.2640753211887293
127,3,0.5648433893023864
127,3,0.7695957108284426
127,3,0.3510363783475669
127,3,0.09983183047266897
127,3,0.39775102209985075
127,3,0.3711452827753515
127,3,0.2646424153301683
127,3,0.520924384782196
127,3,0.26990984837896953
127,3,0.5255097929543975
127,3,0.44905377072262564
127,3,0.037959011178673716
128,0,3.5145688278739002
128,0,3.6318343899732386
128,0,3.7662550309413474
128,0,3.5177972188416367
128,0,4.10869673860421
128,0,1.8180773993714252
128,0,2.458115419703392
128,0,0.9753150960010176
128,0,0.2837015252799063
128,0,0.7432951755933939
128,0,0.895698808512597
128,0,1.1380816227488186
128,0,1.5276189934552662
128,0,1.5554416640497337
128,1,0.03383777368478804
128,1,0.2060070865898968
128,1,1.093946535951973
128,1,0.5925328344471014
128,1,0.21933046264956654
128,1,0.2848659451347312
128,1,0.6260084137963093
128,1,0.1969456526900669
128,1,0.8125625817724328
128,1,0.3019634087712517
128,1,0.0951123315595404
128,1,0.025419174302986333
128,1,0.009915331957448618
128,1,0.02011579671134093
128,2,0.3314182884256488
128,2,1.0448314263539369
128,2,1.2082018131902257
128,2,1.8827580416287466
128,2,1.3397881814375032
128,2,0.48234335399224887
128,2,0.7489282204708313
128,2,0.341917762821052
128,2,0.15939502770872327
128,2,1.1739419027922013
128,2,0.04459076497903828
128,2,0.4756631893951844
128,2,0.19434448205616617
128,2,0.1641159562808656
128,2,0.011508994783025406
128,2,0.08828014813008378
128,2,0.01070457035267769
128,2,0.12219813320427113
128,2,0.03334330247523612
128,2,0.0019129031344975096
128,2,0.1263929787944672
128,2,0.03222020572814746
128,3,0.9947978735086438
128,3,3.458895899725923
128,3,1.5443808126461753
128,3,0.09253636900421167
128,3,2.270666496167792
128,3,0.18858253941266914
128,3,1.381398938820253
128,3,0.003964707533599035
128,3,1.4944748905289897
128,3,0.37231004027500153
128,3,1.2966975727755676
128,3,0.29996632852530775
128,3,0.48636453761894416
128,3,0.1755205303274168
128,3,0.06715217969293713
128,3,0.5796018285296777
128,3,2.139377980167707
128,3,0.6769861435818004
128,3,0.04892851093190549
128,3,0.10254101606293316
128,3,0.32076448001431707
128,3,0.10391920665660448
128,3,0.23873399007815582
128,3,0.11401430142638587
128,3,0.2393575990803288
128,3,0.8442832859180779
128,3,0.5221288785309592
128,3,0.31574751883680663
128,3,0.04293517556257655
128,3,0.035165218147795836
128,3,0.001102841631260183
128,3,0.06650840960105818
128,3,0.18145592041675163
128,3,0.10726021377473277
128,3,0.08222229328124123
128,3,0.22929958757508645
128,3,0.012359992357586608
129,0,3.7868033484391894
129,0,3.820803901164605
129,0,3.9860128978184837
129,0,3.6990664715321535
129,0,4.637421470557621
129,0,1.134431519711525
129,0,2.7586104270252716
129,0,0.19616585240536016
129,0,0.14992428755214246
129,0,1.6398688406843898
129,0,1.753058135808995
129,0,0.6345164721049086
129,0,0.564358601607887
129,0,0.19445652425408813
129,0,0.06041584341744278
129,0,0.5839535674984847
129,1,0.06892400211834131
129,1,0.25527318167020563
129,1,0.4943671942406442
129,1,2.0666055627230207
129,1,0.144310913366952
129,1,0.9648096385785078
129,1,0.34674930789442254
129,1,0.37308421184458657
129,1,0.07443903146315715
129,1,0.28985803249521014
129,1,1.091468928803825
129,1,0.6477881682711768
129,1,0.29061218872079797
129,1,0.09709268111821517
129,1,0.05320914256005128
129,1,1.0244150235118694
129,2,0.13496089730060706
129,2,0.4168319137425114
129,2,0.42569262752924464
129,2,0.09199100040338694
129,2,0.22962038328068485
129,2,3.2160436170209263
129,2,0.9576109139704732
129,2,0.4833621337195512
129,2,0.3874012408718862
129,2,0.6171623862786079
129,2,0.10439966553915657
129,2,0.04126232001253547
129,2,0.19862290323321882
129,2,0.382873284398451
129,2,0.027462677020434652
129,2,0.5422421279399429
129,2,0.4681981077696786
129,2,0.8183856346225338
129,2,0.8111402161929464
129,2,0.5731671754813285
129,2,0.3802454895536962
129,2,0.8486068898410642
129,2,0.4007749532405514
129,2,0.8415508566884174
129,2,0.643800622672445
129,2,0.40612491415783647
129,3,1.001798392569882
129,3,2.568676414287835
129,3,1.6966903999292466
129,3,0.9204073334777635
129,3,0.6053226565625399
129,3,0.22817080046024468
129,3,1.733441909402767
129,3,1.455694934552985
129,3,0.14372604062518599
129,3,1.0287631469983305
129,3,1.6122203108249809
129,3,0.032508970953422894
129,3,0.3689968189890509
129,3,1.3753322079452308
129,3,0.30081584782820314
129,3,0.954077492198795
129,3,0.25367279798560166
129,3,0.18495676336680364
129,3,0.1563607583250979
129,3,0.023378738857711866
129,3,0.002191093898112438
129,3,0.11919356505032457
129,3,0.38380444646326267
129,3,0.08938873274258967
129,3,0.01953765535511136
129,3,0.5552716015746919
129,3,0.5160103077910533
129,3,0.7617821074148629
129,3,0.7906612104576584
129,3,0.02710280506527336
129,3,0.7960374087592285
129,3,0.4148412262135391
129,3,0.3118751695042683
129,3,1.587507316936492
129,3,0.3234162815235457
129,3,0.579208378429227
129,3,0.0033220239878954867
129,3,1.8919360664689104
129,3,0.8252696432544177
129,3,1.2425352999409933
129,3,0.1524273868031336
129,3,1.4099619589171284
129,3,0.5077039541756999
129,3,1.2201988061442568
129,3,0.2127435900632889
130,0,4.953255930036718
130,0,4.920863311261476
130,0,5.3244794439160525
130,0,5.010752475337415
130,0,5.355989599774653
130,0,3.5927303766327694
130,0,0.45366131207682686
130,0,0.5829247846452285
130,0,0.9108906768739098
130,0,1.6557403748587147
130,0,1.2622304893826646
130,0,0.03670551022544211
130,0,0.28821906804332514
130,0,0.4131125592914815
130,0,0.3402399561121398
130,0,0.3364653647369907
130,1,0.28245168456834885
130,1,0.981149656960265
130,1,0.41004869276582623
130,1,1.4365583526942658
130,1,0.6490645629431457
130,1,0.8360715335202595
130,1,0.2219037216472725
130,1,0.8128513601433334
130,1,0.6514725199770912
130,1,0.3329269266004846
130,1,0.597751145205076
130,1,0.9305087515304515
130,1,0.33257481822682855
130,1,0.7524947509598374
130,1,0.8519310414662836
130,1,0.4512982083066734
130,2,0.6858465188595251
130,2,2.1458253970861927
130,2,0.7422262180993945
130,2,0.6084125446987998
130,2,0.037598375347807085
130,2,0.8528226087392827
130,2,0.2917740649027329
130,2,0.627123056676262
130,2,0.26002977718090453
130,2,0.20062729706945318
130,2,0.07856195970779277
130,2,0.29910835562243787
130,2,0.26386157553497513
130,2,0.3563111079524552
130,2,0.33738014551039974
130,2,1.299529297830542
130,2,1.0309769498314196
130,2,0.05974777090404673
130,2,0.6728293194936207
130,2,0.41888014545040314
130,2,0.23010014433127884
130,2,0.47647323185377677
130,2,0.10983582772095894
130,2,0.5979141882356854
130,2,0.17144796406979074
130,3,1.2894372306136337
130,3,3.3144643035233776
130,3,2.022722612699413
130,3,1.5700172002131854
130,3,0.31620792867983477
130,3,0.08585532587295704
130,3,0.35567410819779766
130,3,0.1463328857496871
130,3,1.849174505154602
130,3,0.4246144787866729
130,3,0.4378016340614954
130,3,0.0815366378960685
130,3,1.982621609562074
130,3,0.9263429126062815
130,3,0.8184327540660606
130,3,0.2587376288265362
130,3,0.10266985534887176
130,3,0.004788752102711865
130,3,0.005974993410005039
130,3,0.019742403314990827
130,3,0.17359666138766056
130,3,0.08144181559247898
130,3,0.09300138432180123
130,3,0.014828340192200981
130,3,0.24113334856010357
130,3,1.4634143312113879
130,3,0.4261793811217034
130,3,0.6496511595926936
130,3,1.7189883513484443
130,3,0.2910525108346081
130,3,0.5529858440795363
130,3,0.14363668522814627
130,3,0.5396294413143595
130,3,0.6517025806224271
130,3,0.27326122609683107
130,3,0.739904869028681
130,3,0.32446559152471843
130,3,1.387731792245431
130,3,0.7121390143591602
130,3,0.06945702718227782
130,3,0.9172380412139551
130,3,1.2371685941980057
130,3,0.08083660529605435
130,3,0.26633133806959425
131,0,4.5141698226664255
131,0,4.790378992505902
131,0,4.79871519042737
131,0,4.717243050937029
131,0,5.201851039380743
131,0,2.672722609057727
131,0,0.6442327306827661
131,0,2.4199565567383505
131,0,0.17065066003216803
131,0,1.0541770186197523
131,0,0.5399725420365973
131,0,0.5701450640496223
131,0,1.4775931329082734
131,0,0.7557674745057903
131,0,0.5775190149323611
131,0,1.2541018325775886
131,0,1.5997526970589693
131,1,0.40874733388954315
131,1,1.3645999627943424
131,1,0.8685215055232974
131,1,0.08121044294628187
131,1,0.3433378706951346
131,1,0.9457938573657678
131,1,0.08896673077281667
131,1,1.4162075220671924
131,1,0.27060658410516775
131,1,0.6400081966728871
131,1,0.0744745206125447
131,1,0.06603071387627349
131,1,0.8603214896707374
131,1,0.27299422518901173
131,1,0.10505058856393056
131,1,0.9485199313310273
131,1,0.21718017385269037
131,2,0.1680862330452264
131,2,0.4637642947275152
131,2,0.8822807484560342
131,2,1.4997099708058506
131,2,0.6275295974119594
131,2,0.19421560396911275
131,2,1.8573342751130406
131,2,0.3196295083632818
131,2,1.9034207161600856
131,2,0.5707987593783705
131,2,0.02150380669576154
131,2,0.14339211568195612
131,2,0.6944975110718664
131,2,0.5590685961933485
131,2,0.46712356268780464
131,2,0.2503505105646274
131,2,0.13248587226115308
131,2,0.40102834212663657
131,2,0.19762476564448977
131,2,0.5697751526747991
131,2,0.25917355887648613
131,2,0.17985754615557137
131,2,0.09306078742223932
131,2,0.11705546410737075
131,2,0.18462566998145008
131,2,0.0417908935012419
131,2,0.21824846679195875
131,3,0.9796293086576645
131,3,1.8572224716226
131,3,3.751305720451144
131,3,1.700097642975629
131,3,0.38144218777079225
131,3,0.2541541411531375
131,3,1.2303908467305311
131,3,0.1358515798430703
131,3,0.21883631758356809
131,3,0.5685857547888664
131,3,1.3620675379024505
131,3,1.712113790530099
131,3,2.283725650293662
131,3,0.25529566766250256
131,3,1.4875688734520094
131,3,0.39802269596840223
131,3,0.37514574188514727
131,3,0.31733999903866306
131,3,0.0003088091175028294
131,3,0.014359553989559013
131,3,0.09331942829467763
131,3,0.2766357027854449
131,3,0.9323648201921326
131,3,0.30201842867111617
131,3,0.13055084221522373
131,3,1.4558888777638757
131,3,0.12292049060827855
131,3,0.8996924995586644
131,3,0.19611622039536572
131,3,0.08628319546206827
131,3,0.01063449524089519
131,3,0.14845310793288533
131,3,0.38760842143869206
131,3,0.10684284866473534
131,3,0.5222755463772603
131,3,0.327346563655932
131,3,0.2037125363041269
131,3,0.9004511173253833
131,3,0.14487462596912418
131,3,0.2468102802520408
131,3,0.07981815118565477
131,3,1.1419386612460953
131,3,0.32181536535602767
131,3,0.19448206260286371
131,3,0.04289281544929478
131,3,0.07548948030428855
131,3,0.703816732405638
132,0,4.461681184044207
132,0,4.773081749100725
132,0,4.719687147152881
132,0,4.682539328437555
132,0,5.122769160663412
132,0,2.9456920756464706
132,0,0.6904544982193545
132,0,0.9964202268018673
132,0,0.5825540316481184
132,0,0.3618280245615332
132,0,0.7870326328332788
132,0,1.1971903171532736
132,0,0.139132827873402
132,0,1.2213413890868559
132,0,2.013140869897578
132,1,0.42230355436277933
132,1,1.4197013318044245
132,1,0.9128541118081258
132,1,0.09823952273219189
132,1,1.0031306389001258
132,1,0.08911894159915565
132,1,1.0077857315983278
132,1,0.5889345075825285
132,1,0.8551122674117668
132,1,0.8090816536948171
132,1,1.6583967342329298
132,1,0.4815059729331664
132,1,0.10492923670405069
132,1,1.420357405795819
132,1,0.9492422629893471
132,2,0.15651281906020278
132,2,0.3043415265146073
132,2,1.5107036749117375
132,2,0.96811643056217
132,2,0.19537070327686984
132,2,0.40451834634230627
132,2,0.01974750069786873
132,2,0.9162197418112449
132,2,0.2699375795042061
132,2,0.43123720079800476
132,2,0.8869174182900299
132,2,0.6813502282759881
132,2,0.18560543471633706
132,2,0.07528796234840267
132,2,1.0071998592251994
132,2,0.36409161962804404
132,2,0.15162054763261945
132,2,0.18076829041020057
132,2,0.41965050073531457
132,2,0.3142097594884816
132,2,0.24888224664690098
132,2,0.40979696076377836
132,2,0.41022111977967496
132,3,0.9949342038297417
132,3,2.0039011122632853
132,3,1.5467552808228902
132,3,2.841154432962994
132,3,0.5033585523451212
132,3,2.7308823718910307
132,3,0.7476400036391584
132,3,1.0974784255036876
132,3,1.0941821264765659
132,3,0.14702636360141713
132,3,0.07028096643118646
132,3,0.5368424638804093
132,3,1.339263413562517
132,3,0.07238236532662146
132,3,0.011380044982585677
132,3,0.3461050423452849
132,3,0.8797849576250938
132,3,0.3481870089192454
132,3,2.198253395146823
132,3,0.28150334083220274
132,3,0.17752055431833158
132,3,0.5460508391746326
132,3,0.12347067713308156
132,3,0.1578938755768876
132,3,0.18913160660930922
132,3,0.10982907854586259
132,3,0.432408141276954
132,3,0.10513361214380362
132,3,0.18534245874119099
132,3,0.02990134754197186
132,3,0.010206348660832422
132,3,0.2049492071163846
132,3,0.8494353027986927
132,3,1.067189767641488
132,3,0.3136627236345481
132,3,0.20835937663105403
132,3,0.0522035948847486
132,3,0.07121725031271024
132,3,0.02366735106809711
133,0,4.69430919251643
133,0,4.656895540848146
133,0,5.0523032972958415
133,0,4.537208224959035
133,0,5.414413186894793
133,0,2.5036449056204355
133,0,0.8865657214148511
133,0,0.289166306352746
133,0,0.37550392007079264
133,0,0.5198564762855123
133,0,0.4949410967006239
133,0,0.09721545858862345
133,0,1.5332134546526819
133,0,1.5381679864822153
133,0,0.991268107004014
133,0,1.2428062196240404
133,1,0.00778262913270368
133,1,0.13694547408571867
133,1,1.3559550000906053
133,1,0.23683190295843848
133,1,0.6895417807545178
133,1,0.88307975084562
133,1,1.629700539180603
133,1,1.1134663508433817
133,1,0.4944644415062016
133,1,0.7528656541725857
133,1,0.30549471630841
133,1,0.10684126713332232
133,1,0.5519500620154824
133,1,0.16758200171438242
133,1,0.45236517553885386
133,1,0.3326776591750524
133,2,0.4918800515328212
133,2,1.5789405654883948
133,2,0.711102565089806
133,2,0.31383415048399643
133,2,0.7177924266177066
133,2,0.07587120770330696
133,2,0.42697727790231704
133,2,1.690438152259165
133,2,0.41912382616164134
133,2,0.5728995484905773
133,2,1.6552486182193693
133,2,0.3067025718389121
133,2,0.9393655179947584
133,2,0.2278805029656764
133,2,0.5426473357621143
133,2,0.12197032185326662
133,2,0.06260678136017614
133,2,0.018785895463205894
133,2,0.05175745769255658
133,2,0.07755433637092436
133,2,0.7662011675734125
133,2,0.29122066483109466
133,2,0.4344086094823438
133,2,0.1192091686620185
133,2,0.32098248491091413
133,2,0.1431108973723195
133,3,1.2518886581199702
133,3,3.0233534000436944
133,3,3.0376411456843866
133,3,0.7406715243683739
133,3,1.1962121916761272
133,3,1.4953637939045616
133,3,0.29708271605130343
133,3,0.7954485861934817
133,3,0.13066609642713528
133,3,0.144831810535538
133,3,0.5671879022080393
133,3,0.26616239395289204
133,3,0.5458885011435252
133,3,0.6768274630726457
133,3,1.1102343276745101
133,3,0.07687403943793487
133,3,1.3521706682780652
133,3,0.30815577897505486
133,3,0.21750930000704818
133,3,2.9532091517780485
133,3,0.6206249269185307
133,3,0.12830575166402866
133,3,1.210882593910297
133,3,0.5124182737096149
133,3,0.6549677588238776
133,3,0.920652312072587
133,3,0.6996601890540751
133,3,0.65061006577485
133,3,0.18765218499182534
133,3,0.049127549100237394
133,3,0.07059506717822094
133,3,0.014442767180698179
133,3,0.11847353177348752
133,3,0.010094640655011599
133,3,0.09619157836274252
133,3,0.007714803620916529
133,3,0.009410850597828131
133,3,0.0430370814035725
133,3,1.2326168446924777
133,3,0.08079529815163047
133,3,0.09409600139242187
133,3,0.02931260999889955
133,3,0.34930077393337955
133,3,0.13160982710838645
133,3,0.30264322096813817
133,3,0.09831417160242253
134,0,3.4875209295254312
134,0,4.112119759650924
134,0,3.508487097648061
134,0,4.0738674146213425
134,0,3.81884653818063
134,0,3.1817693120329027
134,0,2.1153783175330263
134,0,0.7363616167539916
134,0,1.5401598738115951
134,0,0.2637364812581259
134,0,0.7492393026935115
134,0,1.6708903776064408
134,0,0.6815959744320589
134,0,1.6877285876230688
134,1,0.7268299038679154
134,1,2.3501063595979956
134,1,0.3167380384804227
134,1,0.5237026863074888
134,1,0.6094454217583165
134,1,0.6436082586043104
134,1,1.6295763667398548
134,1,0.7803357785393006
134,1,0.41434369759863265
134,1,0.38622266464344107
134,1,0.28993382452434135
134,1,0.057320158776734555
134,1,0.4520179097798706
134,1,0.093760267655171
134,2,0.3431917926918598
134,2,1.36179167780946
134,2,1.8759702227936246
134,2,1.3575483251163607
134,2,0.4787870188599041
134,2,0.38539520094245777
134,2,0.24620453729589714
134,2,0.13326833315231715
134,2,0.25928149821460106
134,2,0.5601094055309338
134,2,0.1846479571211111
134,2,1.187890508685625
134,2,0.46583647617707336
134,2,0.016278149023535898
134,2,0.48020409559137867
134,2,0.029292597817655558
134,2,0.15100567047349334
134,2,0.07534602675356608
134,2,0.5960074053821136
134,2,0.8139753660195269
134,2,0.14031497114303898
134,2,0.18857822210596462
134,3,0.6011925662830517
134,3,1.3210928190722473
134,3,0.8778869272487648
134,3,2.4906709490355525
134,3,0.48954766316534737
134,3,1.5422447547164166
134,3,1.3541716310701397
134,3,1.6140315721615064
134,3,0.6222950679351948
134,3,2.2713431678169687
134,3,0.5423721999744462
134,3,0.380916007697259
134,3,0.11887780210137361
134,3,0.034960753357239735
134,3,0.40024108811783604
134,3,1.3906201628025214
134,3,0.06520386702314124
134,3,0.017432684285103195
134,3,0.06861867853084051
134,3,0.4257831856816759
134,3,1.5463240574428603
134,3,0.5454833754261977
134,3,0.30872748227560237
134,3,0.3344452780796314
134,3,0.6960577146537085
134,3,0.27522298652635546
134,3,0.012015345746363587
134,3,0.15955466938132817
134,3,0.010550136466457532
134,3,0.0860969912035218
134,3,0.3521064123841586
134,3,0.8497622345886043
134,3,0.47021032833465654
134,3,0.45423144758083234
134,3,0.14753449277109884
134,3,0.28918955696910664
134,3,0.8972129736162227
135,0,2.9218766974188495
135,0,0.8307274776562719
135,0,4.734864417194166
135,0,1.7650035176957468
135,0,1.9329775912680438
135,0,3.820141126335369
135,0,0.6291999549015492
135,0,0.2085869067929718
135,0,0.4875085829650686
135,0,0.1256670282318878
135,0,0.21090972638466332
135,0,0.3936108491695089
135,0,0.540662267433292
135,0,0.8634267729331713
135,0,1.0465861562507126
135,0,1.140175656262971
135,0,1.2303023646387714
135,0,1.2272684492127424
135,1,0.1265078255607729
135,1,0.7077974467090823
135,1,2.047680234009018
135,1,0.9686554375939824
135,1,0.7729308790015298
135,1,0.16782445111670036
135,1,0.9191792125366633
135,1,1.0556379187033373
135,1,0.8556217891498786
135,1,1.1042150875396717
135,1,0.10181773494961897
135,1,0.10941562936529742
135,1,0.27500706031824157
135,1,0.02122540174555321
135,1,0.008703788952297897
135,1,0.002101165378554861
135,1,0.0031619375798296687
135,1,0.06824172004164647
135,2,0.5202705769469606
135,2,0.1508535016446554
135,2,2.4716883615362604
135,2,0.9859990616013002
135,2,2.2196708457570646
135,2,0.8443934004563776
135,2,0.7035001991491752
135,2,0.42414123701074147
135,2,0.2787697109946571
135,2,0.360455049775061
135,2,0.35273094091178364
135,2,1.5749358487771512
135,2,0.04876373479554969
135,2,1.2577853999318331
135,2,0.28926563614605405
135,2,0.3740334919377024
135,2,0.4624051802257129
135,2,0.09929646883491404
135,2,0.6100577477141342
135,2,0.16062264153231656
135,2,0.01660691870589369
135,2,0.05916748810228215
135,2,0.14273523989702502
135,2,0.053302364715637096
135,2,0.014327166905163464
135,2,0.007095346918715468
135,2,0.017144103856550696
135,2,0.02016006931605692
135,2,0.0045808555233031725
135,2,0.02160395162143137
136,0,4.912088867851764
136,0,4.872848482302762
136,0,5.253015986986596
136,0,4.786384854367233
136,0,5.6273561689799
136,0,2.5452969287048157
136,0,0.5778314736584494
136,0,0.7148263119367485
136,0,0.7118380274066232
136,0,1.1504877974166823
136,0,1.3764649187134306
136,0,0.301485899019889
136,0,0.8357075906007387
136,0,0.05597945580047909
136,0,0.8958654386972599
136,0,1.5938716083139906
136,1,0.060141681336118955
136,1,0.2906128933479947
136,1,1.1270701620972627
136,1,0.23336355337094294
136,1,0.4128644124093955
136,1,1.6307115977786397
136,1,1.5867771082654099
136,1,0.23621440418169018
136,1,0.9928673418563941
136,1,1.671491728243206
136,1,0.7737133601002201
136,1,0.1766045244507047
136,1,0.11170641753492128
136,1,0.042991582955445876
136,1,0.19789332333896814
136,1,0.335708506693144
136,2,0.48455735852814175
136,2,1.5653424784703016
136,2,0.5393692955687147
136,2,0.5325365835810701
136,2,0.8658310945982475
136,2,0.020303533208247813
136,2,1.0348858486934616
136,2,0.1744296598227798
136,2,0.48641131471958116
136,2,0.9460782622104762
136,2,0.10986243396175745
136,2,0.05894110503566671
136,2,0.0708453909283978
136,2,0.31276153055595673
136,2,0.4502844798983374
136,2,0.5598996589914291
136,2,0.23631169573547753
136,2,0.724662157977866
136,2,0.4445925966960644
136,2,0.06393011902746693
136,2,0.6722763229960488
136,2,0.14948968130892382
136,2,0.02231642093936587
136,2,0.07803811889872436
136,2,0.07908136572115619
136,2,0.6970657634096823
136,3,1.2458493771542594
136,3,3.025124010384077
136,3,3.18664682782446
136,3,1.1870706383248528
136,3,0.35046342028553024
136,3,1.3786277389146284
136,3,0.2627468052708743
136,3,0.6415137095147871
136,3,0.19940649588729856
136,3,0.2757493231551932
136,3,0.07344152274882224
136,3,0.24610219269146666
136,3,0.40517886042247386
136,3,0.10345220325827975
136,3,0.9883096193350311
136,3,2.926154697428874
136,3,0.9288574546528312
136,3,0.005260974499795284
136,3,0.036155281992651986
136,3,0.5361252524778742
136,3,0.2208937609243907
136,3,0.07498774131696714
136,3,0.05066784139247676
136,3,0.010405370161666993
136,3,0.31435256001131956
136,3,0.7969626987896851
136,3,0.2760929903045977
136,3,0.006098418273060954
136,3,0.21775326200336673
