sid,freq,power
128,0,0.01275906862220063
128,0,1.7656844480875256
128,0,2.392963405225349
128,1,1.2314316964097645
128,1,4.167070000845673
128,1,0.8827108463962394
128,1,0.013291498896494117
128,1,0.7094925108467008
128,1,0.5273593538634157
128,1,0.47473730477552933
128,1,0.20276414254313394
128,1,0.6010218111931295
128,1,0.3754184500684618
128,1,0.3414713119062327
128,1,0.6278785777960076
128,1,0.9713177419654555
128,1,0.3049913608934264
128,1,1.3955709025491108
128,1,0.3252680156809608
128,1,0.05164102485272361
128,1,1.3674053350432536
128,1,0.4199600556953068
128,2,0.3092533221980823
128,2,0.08237100316640691
128,2,0.21983302679423808
128,2,2.029866764181259
128,2,0.6437453452109992
128,2,0.9710572865277879
128,2,0.6586505642446304
128,2,0.7111037310083123
128,2,1.0051915093768844
128,2,1.832647579122562
128,2,0.014379123544687226
128,2,0.3443143407550103
128,2,0.9015634295213263
128,2,1.1469663024993109
128,2,1.2670155063419548
128,2,0.40660863304770134
128,2,0.6446947279344308
128,2,1.0993188657511206
128,2,2.0669392767402557
128,2,0.8470725576334259
128,2,0.5767780306390944
128,2,0.98154680730486
128,2,1.086593286662873
128,2,0.8349976856524478
128,2,0.8058601214202342
128,2,0.179376289234928
128,2,0.8268789089377693
128,2,0.9759182268487725
128,2,1.5638055692312327
128,2,0.3531898541086082
128,2,0.16390524295205922
129,0,0.3251670149765916
129,0,0.5975709343606025
129,0,0.07700302323237468
129,0,0.24575827722886961
129,0,0.897566184317589
129,0,1.1789521968307128
129,0,0.4944045519785757
129,0,0.8117056831097755
129,0,0.1026380996012272
129,0,1.0821219767804084
129,0,0.4559321811191948
129,0,0.10717230811132894
129,0,0.24073011299442232
129,0,1.970214490549736
129,0,1.7093116549007055
129,1,0.24536436979709234
129,1,0.809985097978392
129,1,0.34368726719400217
129,1,0.5266703501684387
129,1,0.5956094733247739
129,1,1.1740125845207436
129,1,0.42656409158943676
129,1,0.026260169605685477
129,1,0.43272613933850324
129,1,0.9656477819393716
129,1,0.3196027065339087
129,1,0.20795307032111898
129,1,0.028966226941942605
129,1,0.3284352339334276
129,1,0.5434780499185804
129,2,0.8845152364868089
129,2,2.9233628453689526
129,2,0.5877632326567632
129,2,0.08170956759364999
129,2,0.8693149677395317
129,2,1.406449604609413
129,2,1.0654171423595558
129,2,0.7490661101116296
129,2,0.28572757700472595
129,2,0.7126998410178416
129,2,0.3679033729441947
129,2,0.5912024282604081
129,2,2.173622881539498
129,2,0.43536800971992257
129,2,0.05833790144954671
129,2,1.3168299804175736
129,2,1.4115510863904872
129,2,0.6631468346004346
129,2,0.6732115694201153
129,2,0.18699539953935562
129,2,0.12591794802477838
129,2,0.11599804458568941
129,2,0.47257927382674597
129,2,0.23409175556605633
129,3,0.15237849141289858
129,3,1.26706040971964
129,3,0.5593110025814366
129,3,1.1553623767596832
129,3,1.2975416313510615
129,3,0.16306011881638136
129,3,1.105692386304314
129,3,1.6703798819192608
129,3,0.45319813477743515
129,3,1.5926882991621814
129,3,0.7477863240295679
129,3,0.5580078226607909
129,3,1.3107861838519959
129,3,1.0807481553605882
129,3,1.3903449170616875
129,3,1.1934732652419529
129,3,0.5396647784690216
129,3,0.68218563524704
129,3,0.4333399268478485
129,3,0.4512496615185072
129,3,1.9662801657449798
129,3,0.4786587835586016
129,3,0.6529445409344361
129,3,1.473120171865004
129,3,0.026518580298978543
129,3,0.9683071945487459
129,3,1.546995843572402
129,3,2.0564162956016543
129,3,1.0775868382857832
129,3,0.9208409085147006
129,3,0.7838362150744106
129,3,0.02746691069914486
129,3,0.5901212042534437
129,3,1.618325092856718
129,3,0.19225572657281584
129,3,0.5405816630509329
129,3,0.9109083588933796
129,3,0.9992674525914175
129,3,1.595939173232651
129,3,0.6127581550110057
129,3,0.26646950550144766
130,0,1.6617011026712873
130,0,1.388918158032982
130,0,2.1329846068086127
130,0,1.4822432244258157
130,0,2.197363117141515
130,0,0.5821742905169593
130,0,1.0588893652310745
130,0,0.685201495243857
130,0,1.7632996849248614
130,0,0.4794147607788474
130,0,0.8059112780370336
130,0,0.03831187260977698
130,0,0.14109454247478068
130,0,1.6768554205255093
130,1,0.0666937849891423
130,1,0.29413859689584065
130,1,0.49022775111756756
130,1,2.0509705058384857
130,1,1.327139475537255
130,1,0.5616094732194723
130,1,0.6075740989072602
130,1,0.10332587223954001
130,1,0.22238782631518358
130,1,0.05230923189632888
130,1,1.0037282177770805
130,1,0.3111733215773228
130,1,1.0054121017374127
130,1,0.2752212029460624
130,2,1.0612953252333928
130,2,3.5156320575677618
130,2,0.38110006661586937
130,2,0.045279070724558945
130,2,0.14093450262016613
130,2,0.5602255390148009
130,2,0.10540226217854634
130,2,0.13987354894535517
130,2,0.3916852292060636
130,2,0.443831139787752
130,2,0.8903624941776189
130,2,0.2940341093662114
130,2,0.9914716700987788
130,2,0.3809837109944043
130,2,1.3318663610488992
130,2,0.3474174833084194
130,2,1.0876773554478991
130,2,0.570058452341501
130,2,0.2916101212838601
130,2,0.038939110628963124
130,2,0.14257987715713802
130,2,0.26256613882886126
130,3,0.4140236761114133
130,3,0.30269563329217
130,3,0.7992540998693262
130,3,1.5426701618105336
130,3,0.1708224495023211
130,3,0.5122193915384096
130,3,0.2677544367327371
130,3,1.3106963478690072
130,3,1.0671890765433683
130,3,1.8547214157982357
130,3,1.0223353107736652
130,3,1.5521097123890182
130,3,1.0368071205912472
130,3,0.5817067992491632
130,3,0.20697057695017798
130,3,0.20900178044279774
130,3,0.009525164446625174
130,3,1.8425692875000996
130,3,0.5391942915624136
130,3,1.0497972429668125
130,3,0.9552671345068927
130,3,0.8063482317541204
130,3,0.5714344971642591
130,3,2.6960590547795955
130,3,1.6668487516103294
130,3,0.9448978469636772
130,3,0.13396277826967942
130,3,0.03329065503768814
130,3,0.9634417183168353
130,3,0.8994608650632278
130,3,0.2675590030740376
130,3,1.09542592145527
130,3,0.8961135861334366
130,3,1.3183049586578783
130,3,0.3391547875922801
130,3,0.8768232664686973
130,3,1.3395225368893904
130,3,0.13308710249704897
131,0,1.061951480223038
131,0,0.9130772012917643
131,0,1.5948620361965586
131,0,1.080332590345832
131,0,1.108636569229635
131,0,0.7840410743867854
131,0,0.38533769248485583
131,0,0.9424203427794222
131,0,0.6705472081131445
131,0,0.7913938044603803
131,0,0.1848174115423028
131,0,1.0934303017928877
131,0,0.6758411243668254
131,0,2.4427197972511125
131,0,3.4693098653719203
131,1,0.14608617050159675
131,1,0.576672466109656
131,1,0.7985132307782588
131,1,0.6440671697454016
131,1,0.4693151233094507
131,1,0.0174305906902659
131,1,0.2179677792641326
131,1,0.6564814226784718
131,1,0.08674307205353649
131,1,0.7391606952582365
131,1,0.3064001819099102
131,1,0.007996525240068055
131,1,0.005546436701602172
131,1,0.10841721696619051
131,1,0.7016466609643787
131,2,1.1541839855376916
131,2,3.6627744316952047
131,2,0.6120411979072751
131,2,0.8674916308249505
131,2,0.4600944217447088
131,2,0.36044631219011336
131,2,0.23685044287137205
131,2,0.25951608994999303
131,2,0.22985885762792171
131,2,1.5622759869811274
131,2,0.3849262308907218
131,2,1.6462468540548374
131,2,1.2909942037672577
131,2,0.1828174755891745
131,2,1.6626507693615216
131,2,1.1419476297766131
131,2,0.26513065179252704
131,2,0.82126809674463
131,2,0.8598410288415702
131,2,0.9344745139547349
131,2,1.003400777926569
131,2,1.4836657396235147
131,2,0.25842458762986487
131,3,0.5334998572265062
131,3,1.116476555235421
131,3,1.96121889381763
131,3,2.9421646615971744
131,3,0.22777549643325842
131,3,0.08470216999788314
131,3,1.552142608714038
131,3,0.07385941401754988
131,3,0.8745736398281106
131,3,1.228927479065075
131,3,0.014290373379167949
131,3,1.1032382747107048
131,3,1.4761572937055338
131,3,0.10248779379071013
131,3,0.10909907994631027
131,3,1.1840416568277377
131,3,0.1901033793171906
131,3,0.12914228493551597
131,3,0.430384959536257
131,3,0.7084430606837563
131,3,1.3449713474569376
131,3,1.1968792140401212
131,3,0.1168568909843665
131,3,1.266000144405713
131,3,0.8163682565773526
131,3,0.25224112824362005
131,3,0.22958575815549997
131,3,0.622654010558659
131,3,0.2193678498093069
131,3,1.2678484215534684
131,3,1.3623505043756055
131,3,1.6190083770054007
131,3,0.7602022471890422
131,3,1.615673301475542
131,3,0.49423225945120425
131,3,0.9187206073688631
131,3,0.265991530373262
131,3,0.6937140248814121
131,3,1.259548046256282
132,0,0.7264600202291271
132,0,1.0632473995760738
132,0,0.32393218562915055
132,0,0.7402730083272017
132,0,1.2068518718629258
132,0,0.15937820149783538
132,0,0.40193282071882086
132,0,1.6699798733369757
132,0,0.8637461696060047
132,0,0.46360674885315
132,0,1.047893938244759
132,0,0.20336505602994273
132,0,0.599453358566653
132,1,0.06358246625393187
132,1,0.25839506716950467
132,1,0.08898620283112735
132,1,0.20899182458078636
132,1,2.317275160415931
132,1,0.08807730798301476
132,1,0.4489618879044338
132,1,0.18622086408652413
132,1,0.0618182464618035
132,1,0.08138078397306252
132,1,0.016268894327319643
132,1,0.14510298213031333
132,1,0.13924200930929764
132,2,1.0408642461088664
132,2,3.4152677953008466
132,2,0.3964231534021989
132,2,0.8764695489964348
132,2,0.4919603593383206
132,2,0.8252642705093782
132,2,0.30406932268599074
132,2,0.8226216221284062
132,2,0.8692682685076119
132,2,0.4059835019682319
132,2,1.0115788628857019
132,2,2.1086141580467523
132,2,0.704323718002084
132,2,1.2497675212569845
132,2,0.8377621601186998
132,2,1.4624089976062034
132,2,0.11209896818564676
132,2,0.3354895655973338
132,2,1.0856697604543288
132,2,1.6020183079473758
132,3,0.15139745652727676
132,3,0.5389834058297266
132,3,1.477706668134507
132,3,0.13228648543370722
132,3,0.27918976464809175
132,3,0.2937694757069719
132,3,0.32530754664533507
132,3,1.1565024196211167
132,3,0.162140740407174
132,3,0.6427556826496865
132,3,1.538036686007351
132,3,0.9096786856239313
132,3,0.4223122105965375
132,3,0.7308733682841814
132,3,2.108412907001227
132,3,1.5516427039550682
132,3,1.5280942505458661
132,3,0.3099026015824558
132,3,0.574333933089253
132,3,0.10941781429275953
132,3,0.5707246168286565
132,3,1.3167897711687269
132,3,0.557379337585591
132,3,1.6110931246103812
132,3,0.8463175601934716
132,3,1.1465696614823087
132,3,0.8447449876245524
132,3,1.4588060753172194
132,3,0.6886444032518164
132,3,0.5439085624669598
132,3,0.11468755213960709
132,3,0.7990846723208234
132,3,0.0411424938065317
133,0,0.5157463811780748
133,0,0.3011509482014143
133,0,0.9723325245137028
133,0,0.46710632491102505
133,0,0.6734782088424728
133,0,0.5005156684022519
133,0,0.4385237840048295
133,0,0.3623940915724513
133,0,2.2061163683810214
133,0,0.6453245063073964
133,0,0.3006616379281116
133,0,0.16331882303098372
133,0,0.8961569151738425
133,0,0.727228737606426
133,0,0.8049378432079317
133,1,0.08490837833207228
133,1,0.3661864555020442
133,1,0.4311033302321623
133,1,0.7695278953898483
133,1,1.4657315166425782
133,1,2.0987102002061135
133,1,0.726120536207172
133,1,0.12143070410070428
133,1,0.11763357828264197
133,1,1.6032642231062166
133,1,1.987812952532031
133,1,2.0659839483961746
133,1,3.4002584939761173
133,1,1.4056135485096488
133,1,1.0494784525053031
133,2,1.1097769614481667
133,2,3.61867812658389
133,2,0.19380963724700445
133,2,1.5627564701739955
133,2,0.2247170455554295
133,2,0.217068992509193
133,2,1.1742502632409002
133,2,0.19934997291009252
133,2,0.38388278167867684
133,2,0.826922947523787
133,2,0.17119365912521506
133,2,0.9783250621706471
133,2,0.7940094635619119
133,2,1.0598465232342758
133,2,1.0592199534090612
133,2,0.5518170679085074
133,2,0.390493674647116
133,2,0.07886693597136606
133,2,0.17838834237498166
133,2,0.9386751672092987
133,2,0.4377262657300576
133,2,0.4958677987897901
133,2,0.0903111379015584
133,3,0.0906184432455417
133,3,0.06295685609064981
133,3,1.1193007253959681
133,3,1.1793405419697605
133,3,0.0739940275560433
133,3,0.13278982840189077
133,3,0.9500237777645674
133,3,0.15689429874549268
133,3,1.3750165361274636
133,3,0.6050160527390601
133,3,2.352190231249429
133,3,0.680939532328
133,3,0.09529847184804854
133,3,1.4350744957790345
133,3,0.1212150618212922
133,3,0.009003284407490342
133,3,1.1537734307934944
133,3,2.086618304822957
133,3,0.06640533858427075
133,3,0.4112503019875585
133,3,0.8153953124050827
133,3,0.2115986666755731
133,3,0.6950726950086746
133,3,0.6577836303116198
133,3,0.42955602713086743
133,3,0.06720806403160831
133,3,1.3511482952779286
133,3,0.9529536874651446
133,3,1.2949233011268215
133,3,0.9220991624644225
133,3,0.5827533923402535
133,3,1.394030861719962
133,3,0.41379968828922126
133,3,1.6175171562022157
133,3,1.223353501064732
133,3,0.7130620195392693
133,3,0.5427714757507007
133,3,0.18186933470045308
133,3,0.30143577727490223
133,3,0.5368527363656574
134,0,0.12707316898227214
134,0,0.16944698597899432
134,0,0.13873788815715152
134,0,0.10065318608838177
134,0,0.06784989290120223
134,0,0.33416923763630973
134,0,1.2447185538008723
134,0,0.30096474405741996
134,0,0.058095455570324084
134,0,0.15634221384969804
134,0,1.1449876855999592
134,0,0.43383627966901117
134,0,0.36265367425009737
134,0,0.4458035741408449
134,1,0.11502827316667485
134,1,0.43430605073137635
134,1,0.5757600858822585
134,1,0.816608822926087
134,1,0.9107282546119416
134,1,0.9999850104760091
134,1,0.15388706152711323
134,1,0.8017758348170835
134,1,0.20204365234998853
134,1,0.32018216788770465
134,1,0.30050984315270857
134,1,0.12330490075721438
134,1,0.12118883278619706
134,1,0.42432724151701184
134,2,0.6361004221119604
134,2,2.041086304089532
134,2,0.1253220320455659
134,2,0.8155960403822183
134,2,1.0452455318150256
134,2,0.8459712921314019
134,2,0.29805409460697
134,2,0.7913768271257972
134,2,0.4287560745361776
134,2,0.2660411763383388
134,2,0.3338734202786133
134,2,0.7853057495550839
134,2,1.2706827215535699
134,2,0.3471398909563155
134,2,0.8819397395625593
134,2,0.02001048125737372
134,2,1.0886481735323281
134,2,0.17732339353286924
134,2,0.06295214448879445
134,2,0.05351964483861639
134,2,0.5692021845452963
134,2,0.924153562952587
134,3,0.6805720910243235
134,3,2.392295586105427
134,3,1.9875478243577882
134,3,0.8737678427444195
134,3,0.8457028361324428
134,3,0.5240383922884728
134,3,2.4211080700759524
134,3,1.410405788123403
134,3,0.50564649937987
134,3,1.1432037463931237
134,3,1.5284795135145999
134,3,1.1427634475453494
134,3,0.7260132745390047
134,3,1.5933997935052615
134,3,1.2137360923669542
134,3,0.4598357094910513
134,3,1.79435745299549
134,3,1.249190960638741
134,3,0.7537671200041307
134,3,0.38110654551074746
134,3,0.2245326239450357
134,3,0.39972487045692223
134,3,0.1489124097297908
134,3,1.8408104634784783
134,3,0.3426852589736891
134,3,1.0025998486930268
134,3,0.49375298940199164
134,3,1.9295528754161833
134,3,0.6767156361639698
134,3,1.2610349438536999
134,3,0.5160903152602824
134,3,1.4463740353389456
134,3,1.1375289971311497
134,3,0.057339565831107005
134,3,0.4687310599321235
134,3,1.4002556358273233
134,3,0.8731092698235996
135,0,0.759584432783394
135,0,0.3188836724718124
135,0,0.609333775458564
135,0,0.21803876177887754
135,0,0.1288323996102686
135,0,1.2579484526670277
135,0,0.2425789300396405
135,0,0.7156348902431998
135,0,0.8663255697204033
135,0,0.8114017631101045
135,0,0.2659395696900987
135,0,0.971802864421397
135,0,0.9380346244686493
135,0,0.06680420925355089
135,0,0.5141317474261194
135,0,0.0014728958155834709
135,0,0.36862192229870094
135,1,1.030843744215218
135,1,3.4118717732614505
135,1,0.9719098532017647
135,1,1.313861088862111
135,1,0.4177911120805155
135,1,0.026625446134886842
135,1,0.7175515587565205
135,1,0.0021260886330046807
135,1,0.68331035889622
135,1,0.8972469170550714
135,1,0.6368101805889602
135,1,1.1211926091147746
135,1,0.8101378469698772
135,1,0.16245082695402405
135,1,0.029898386620402333
135,1,0.48031673755525756
135,1,1.5194643029405621
135,2,0.21775064066830743
135,2,0.22649933554590387
135,2,0.7149901307621136
135,2,0.2486416929480105
135,2,0.0028038998062817557
135,2,1.8291902171026435
135,2,0.2266338354113564
135,2,0.8747891418659236
135,2,1.0923442172405862
135,2,0.9403419962519457
135,2,1.104297812163355
135,2,1.9384819019358992
135,2,0.8213998697792405
135,2,1.3573985586682729
135,2,0.037142676309353403
135,2,1.258490146270577
135,2,1.6166171835449854
135,2,1.1601986549295633
135,2,1.028371031242169
135,2,0.5937702452861842
135,2,1.891533035564207
135,2,0.7430839703267919
135,2,0.19751209583425172
135,2,1.201346199142073
135,2,1.5058559693781088
135,2,0.8879400421831911
135,2,0.12387009962529819
136,0,1.285719894780359
136,0,1.162241311375116
136,0,1.9013214113512862
136,0,1.3923615458271466
136,0,1.353985464712143
136,0,1.142920502208269
136,0,0.2439840203945572
136,0,0.6144577171080672
136,0,0.19223637770319615
136,0,0.25213121597641047
136,0,0.9702770305534333
136,0,0.6827112419240128
136,0,1.824102282930346
136,0,0.2902926161861777
136,0,0.7346269128241409
136,1,0.3370987785414116
136,1,1.2031241594478705
136,1,0.6042134553223655
136,1,0.7983273650527793
136,1,1.5622092512337165
136,1,0.10392708093101138
136,1,0.5162282026946028
136,1,1.4870860922285092
136,1,0.18836915995741252
136,1,0.19407711114833923
136,1,0.38207678727605265
136,1,1.1482585275010806
136,1,1.387531403375637
136,1,0.8383268561316801
136,1,0.09746086945116919
136,2,1.3735592906222776
136,2,4.432964948171925
136,2,0.5184105822044279
136,2,0.9419980966363861
136,2,0.47372774377153004
136,2,0.45944028716963686
136,2,0.6184230396977854
136,2,1.3873039614589238
136,2,0.7220392274452149
136,2,0.6671808297988155
136,2,0.16050706875156137
136,2,1.1813343785031394
136,2,1.573802231018032
136,2,0.3831983873804396
136,2,1.3139036067676093
136,2,0.7977865293256083
136,2,1.5756047068782266
136,2,0.335389101823868
136,2,0.2664973644258052
136,2,0.3672690207583687
136,2,0.09131838777435215
136,2,0.38859560459785536
136,2,0.32932117155364815
136,3,0.11587523547330293
136,3,0.17335845075359313
136,3,1.4632174677178205
136,3,1.4524856851971104
136,3,0.007763754060847974
136,3,0.3091040821932605
136,3,0.30150056360000854
136,3,0.6493037699388401
136,3,0.937051285789268
136,3,0.014600098977445153
136,3,1.0398118990869825
136,3,0.32327106119482263
136,3,1.1422895202353534
136,3,0.5688487354657098
136,3,0.741583360582829
136,3,1.1450725290121004
136,3,1.5714175727163768
136,3,0.14433170181265542
136,3,0.11415035162578412
136,3,0.36929964973374085
136,3,1.1124635692742695
136,3,0.05394893925315205
136,3,0.08886669307326822
136,3,0.6338525364150799
136,3,0.5434166174821026
136,3,2.2178694397323344
136,3,1.6671642877572874
136,3,0.658552491054213
136,3,0.7723023879415489
136,3,0.8527540642927265
136,3,1.6571775367126016
136,3,0.34552821940383754
136,3,1.297227613973635
136,3,1.590713033106177
136,3,1.0998511659702734
136,3,1.0597565208142443
136,3,1.1341454248134588
136,3,0.3843644144252216
136,3,1.2996964261174084
136,3,1.0450953395812477
137,0,0.29950793686199106
137,0,0.3182281507255794
137,0,0.023589594357236142
137,0,0.4689755371694974
137,0,0.2497212620608423
137,0,0.5438116409349789
137,0,0.20555784232090255
137,0,0.08780438521559314
137,0,0.3056857290873745
137,0,0.8106180824382339
137,0,0.7555907301924916
137,0,0.7197657338486244
137,0,0.24822821991005556
137,0,1.2227613331961256
137,0,2.0245847531194494
137,1,0.9833584700470308
137,1,3.232456414616404
137,1,0.42145804053881886
137,1,0.5120475367296858
137,1,1.4289062968067743
137,1,0.5483506033748068
137,1,0.057137410970400135
137,1,0.02134560303541657
137,1,1.1260767907806166
137,1,0.45816449176454155
137,1,0.8088550951978564
137,1,0.4340093270860509
137,1,0.31434405680260896
137,1,0.7040243086735822
137,1,0.9387174612775783
137,2,0.5004921709492368
137,2,1.329480776136044
137,2,2.251574578721387
137,2,0.4992681809857948
137,2,0.5989591912679537
137,2,0.7584572775025463
137,2,0.35542493689693844
137,2,0.47623075358795003
137,2,0.33299095518916855
137,2,0.4654450390534485
137,2,0.42997539355262837
137,2,0.8537712333359929
137,2,0.19312488980929657
137,2,0.21326097898969096
137,2,0.18895155757071003
137,2,1.1722972060229937
137,2,0.6724310258990321
137,2,1.1898989187331757
137,2,2.038423986399163
137,2,0.7035339837401975
137,2,0.2995855318005386
137,2,1.7756570852499651
137,2,1.9603867715433756
137,3,0.6436224087155494
137,3,2.0333682298250473
137,3,1.069327434153049
137,3,0.9491074060004845
137,3,1.8842902222042783
137,3,0.29597128215946117
137,3,1.4091346765643766
137,3,0.8577698638047802
137,3,2.1694779068218093
137,3,0.41699301178909803
137,3,1.4375931739314263
137,3,0.6684229291746654
137,3,1.339539763575179
137,3,0.24590866276186488
137,3,1.8235561925395365
137,3,1.3991237529081857
137,3,0.15507439843168105
137,3,0.25089581539703554
137,3,0.17055090444945936
137,3,1.833475482083097
137,3,0.16551906343456516
137,3,1.8171905298429292
137,3,1.3181385540505655
137,3,0.5834031175945957
137,3,0.7381383685426698
137,3,0.32874075315833773
137,3,0.05596055882835928
137,3,0.31359604571590555
137,3,1.224415286760686
137,3,0.17760967652062148
137,3,1.196737686403172
137,3,1.3505261858757316
137,3,0.8077639861264804
137,3,1.9130546007682487
137,3,0.3635983234579309
137,3,0.28924472912554344
137,3,0.5342254708410707
137,3,0.7808905900380491
137,3,1.3776695072870966
138,0,0.4163570026110864
138,0,0.7487068993082423
138,0,1.0386837466546643
138,0,0.626757920122178
138,0,0.2972539285466014
138,0,0.340516566075237
138,0,0.9546972021765046
138,0,1.9812788029919755
138,0,0.748476158652161
138,0,0.9644084960715544
138,0,0.04764655352143712
138,0,0.10197296628969134
138,0,0.2626151545289928
138,0,0.8725149564110017
138,0,0.039914703734991785
138,0,0.8753856005839235
138,0,2.259507880573268
138,0,1.9142510129512862
138,0,1.511600002125448
138,1,0.7257856417119638
138,1,2.2225090299072536
138,1,1.3976957004960322
138,1,1.2492318465387493
138,1,1.2650556204538506
138,1,0.8437544764190333
138,1,0.48733402819268723
138,1,0.5654076012705943
138,1,1.44785070139052
138,1,1.0348393255732031
138,1,0.7814406852636099
138,1,0.1001653641226324
138,1,0.41163940624439077
138,1,0.0032906437580949377
138,1,0.9601874408568113
138,1,0.35250095405423004
138,1,0.16122397038169184
138,1,1.0148049057383
138,1,0.1259514704345992
138,2,0.3295024320007785
138,2,0.8541101381480394
138,2,0.45670385099872657
138,2,0.054503039936690804
138,2,0.3822845278464081
138,2,1.5445607669214432
138,2,1.0108724438964483
138,2,0.6214819053575745
138,2,1.6577890042111727
138,2,0.8930093570884201
138,2,0.038798596684726905
138,2,0.30983228981732275
138,2,0.8347363051030247
138,2,1.183951892842682
138,2,0.01491051002205891
138,2,1.6591437872446697
138,2,1.3150835004904506
138,2,1.1290033130922723
138,2,0.345529681683503
138,2,0.7261532493842862
138,2,2.097252008653244
138,2,0.4518040074603826
138,2,0.29119113096099875
138,2,0.05537135913807021
138,2,0.6633429331766428
138,2,1.1127200199054603
138,2,0.007370194165329788
138,2,0.3257646339139073
138,2,0.4204105525076795
138,2,0.5144638274917819
138,2,0.6729358686993459
139,0,0.2811926180877473
139,0,0.46379095173874535
139,0,0.7138834437049564
139,0,0.7630905392695084
139,0,0.2941286309334701
139,0,0.3262776073993396
139,0,1.1395434050101538
139,0,0.5410171728488345
139,0,0.5068120044996213
139,0,0.3573226639561386
139,0,0.8518258337189736
139,0,0.192770614117171
139,0,3.640688088465137
139,1,0.7561289693549837
139,1,2.4698106913513858
139,1,0.2899853964754783
139,1,1.9419685705759377
139,1,0.9157980974238296
139,1,0.13559339251252858
139,1,0.012132307116354048
139,1,1.157049821919264
139,1,0.7934484855613744
139,1,0.9057909727653358
139,1,0.26170999643401527
139,1,1.2159550782454154
139,1,0.6247512198610397
139,2,0.9141394146494107
139,2,2.8916209943790507
139,2,0.5712261781129172
139,2,0.08770469159896127
139,2,0.17362676853215253
139,2,0.8360049005915592
139,2,0.14830769018961446
139,2,1.111086520049251
139,2,0.5205489946367435
139,2,1.3202167361581725
139,2,0.23167316406955246
139,2,0.5905127155470504
139,2,0.848183556396343
139,2,0.6992264926946243
139,2,1.121743207787915
139,2,0.5453344719494355
139,2,0.48315846082482
139,2,0.47624324666329165
139,2,1.0372368040733497
139,2,0.6757003591526719
139,3,0.19211664183907107
139,3,0.7993270784509567
139,3,2.2665331529267974
139,3,2.1616841498398127
139,3,0.3677088423277806
139,3,1.6080425130700182
139,3,0.32248214266181235
139,3,0.240627960190855
139,3,0.3275150685439334
139,3,0.46371661791679974
139,3,0.2564600922653856
139,3,1.4690560540159918
139,3,0.22346409210899945
139,3,2.8534006967380536
139,3,0.27676886402814577
139,3,0.7499356144814154
139,3,0.969761304799642
139,3,0.2298231910165179
139,3,0.5371935165842897
139,3,0.7946909726385913
139,3,0.3391528701455842
139,3,1.2238273573813858
139,3,0.6575342186872374
139,3,0.9855294361281014
139,3,0.2021676481193505
139,3,1.3777569631725557
139,3,0.34839365086049956
139,3,0.8975708904686837
139,3,0.8119324224349752
139,3,1.2121286163009721
139,3,0.44702042830771516
139,3,1.310432800580342
139,3,0.08950578693758662
140,0,1.7982606884536816
140,0,2.2766458886004695
140,0,2.2925242812187596
140,0,2.3643394777290396
140,0,2.2942123981950204
140,0,0.751410453737935
140,0,0.3807319558546347
140,0,0.4707614817973838
140,0,1.4253958644429394
140,0,0.3966879824527229
140,0,0.6421493151147585
140,0,0.17358315135515398
140,0,0.7013141233223397
140,0,0.4900576233980769
140,0,0.6445097622304605
140,0,0.9176806331121878
140,1,0.799545561911048
140,1,2.659046939093597
140,1,0.8929937379443909
140,1,0.39477484451637335
140,1,0.8893419213417024
140,1,1.8673252894132488
140,1,0.13322188927638579
140,1,0.5573351016183279
140,1,0.014000148175669696
140,1,1.782131625342561
140,1,0.38183988571046873
140,1,0.4697025438629244
140,1,0.13321759491950308
140,1,0.06841001114452987
140,1,0.2225475794452223
140,1,0.5753893896005672
140,2,0.8840978030620424
140,2,2.6655076003501534
140,2,1.5140885345896375
140,2,1.3187133780810218
140,2,0.25780386657895016
140,2,0.10465206634602635
140,2,0.07891309035371637
140,2,0.5067141526186061
140,2,0.26530557964048884
140,2,0.32729053658673896
140,2,0.15568628641148433
140,2,0.7241035860628036
140,2,1.1313443048877119
140,2,0.019296541510734004
140,2,0.2403742014961362
140,2,0.9809761071534971
140,2,0.7292743000420119
140,2,0.2915744109168462
140,2,0.2749655632629249
140,2,0.35649209230638385
140,2,0.7892899584820828
140,2,1.1350460070349635
140,2,0.38970563058765767
140,2,0.1316636540864988
140,2,0.6760691105677876
140,2,1.2362395024026602
140,3,0.937936218036737
140,3,2.9581927657146228
140,3,0.00607887318688196
140,3,1.981968428557012
140,3,1.8562594780609591
140,3,1.0706471921461438
140,3,1.2519558729995395
140,3,0.32307510712564524
140,3,1.04522120216089
140,3,0.2227296413719062
140,3,1.1825892478456401
140,3,2.5945087269409863
140,3,1.4240377790326735
140,3,1.0606375126383194
140,3,0.25856613448758825
140,3,0.7705205732083417
140,3,0.9965365181193947
140,3,1.2122431665780395
140,3,0.8465750703769857
140,3,0.8748594588819909
140,3,1.2587981924138882
140,3,0.4180688335397744
140,3,0.29196060141215474
140,3,1.3320844554519042
140,3,1.1043634994403777
140,3,0.7169696709275085
140,3,0.9097732996605306
140,3,1.2560867248708312
140,3,0.028390462649765618
140,3,0.19022161861023476
140,3,2.0930811838089203
140,3,0.12901676229600223
140,3,1.9179050777056088
140,3,0.740393516471775
140,3,0.32488540033501395
140,3,0.2956438289353253
140,3,0.6071404974582025
140,3,0.7751642859626052
140,3,0.637614733939508
140,3,0.6709449771595292
140,3,0.7015986649492977
140,3,0.6360077681975295
140,3,0.16224748473841868
140,3,0.08450328575243261
140,3,0.1575479281110818
140,3,0.7172036650768683
141,0,0.7664349833264011
