sid,freq,power
131,0,1.497514478825047
131,0,0.7487431551964616
131,0,1.4373719319347182
131,0,2.210408955162445
131,0,0.6933925657932559
131,0,0.3210099694503654
131,1,0.36822526825556146
131,1,1.2293173452166462
131,1,0.7824187165058393
131,1,0.07311203130889965
131,1,0.28536708941664285
131,1,1.310845576727764
131,1,0.4927017226045159
131,1,0.302204961447472
131,1,0.35098539274443236
131,1,0.6224194824226343
131,1,0.35473672543934825
131,1,0.23475421251586384
131,1,0.7472023539383167
131,1,0.3686879127022916
131,1,0.39854756586412265
131,1,0.18417443461778063
131,2,0.15142263477092383
131,2,0.41778800171828867
131,2,0.7948139066387969
131,2,1.351032925525467
131,2,0.5653180710599235
131,2,0.17496161305915234
131,2,1.673203358137535
131,2,0.2834661594595912
131,2,1.3962901923127855
131,2,0.8671971816193217
131,2,1.5968387745466777
131,2,0.7315240781844878
131,2,0.318229965175879
131,2,0.20043193133723772
131,2,0.00964061018363153
131,2,0.9331152314718565
131,2,0.48356510025073673
131,2,1.7187941829104598
131,2,0.868170007537217
131,2,0.02331247609801572
131,2,1.3181953980044638
131,2,1.0165837635605455
131,2,0.6970415293087214
131,2,0.23463193120557124
131,2,0.2796339361500378
131,2,0.6037889918411177
131,3,0.8825116032902561
131,3,1.673102638531935
131,3,3.3794117800778682
131,3,1.531554725234047
131,3,0.3436270778315194
131,3,0.22895801157608486
131,3,1.108413344951551
131,3,0.12238363478640939
131,3,0.19714149809731643
131,3,0.5122177558716484
131,3,1.2270359778343072
131,3,1.542379625581504
131,3,2.057323486857862
131,3,0.2299863703451363
131,3,1.3400954625517187
131,3,0.7809480188453091
131,3,1.8837460505959727
131,3,0.25346374429171237
131,3,0.19037843829108655
131,3,0.5854790743474106
131,3,0.31026650647608306
131,3,0.010568779711130316
131,3,0.13624007314612574
131,3,0.18140126974237125
131,3,0.45515233240112324
131,3,0.24699801661289641
131,3,0.308563392675478
131,3,1.1386904435719636
131,3,0.32650126868645074
131,3,1.0750541505516413
131,3,0.34789834137564646
131,3,0.35185898549165534
131,3,0.415850716509309
131,3,0.11464486995109817
131,3,0.5894820189874288
131,3,0.2213678507197304
131,3,0.7298395786046461
131,3,0.41770764248457865
131,3,1.0167287766756459
131,3,0.7628139948981891
131,3,0.8846779724677902
131,3,0.04025865094411733
131,3,0.20236448148056618
131,3,0.06822703740946
131,3,0.15357755582492086
131,3,0.22546557646573712
132,0,3.5318926620406494
132,0,3.805003377462803
132,0,3.7581815832396908
132,0,3.7259039285970523
132,0,4.124371551436534
132,0,2.2238497163248483
132,0,0.11151510103264548
132,0,0.12183386230372859
132,0,0.9622809261663064
132,0,0.5826521714156451
132,0,0.9459794336936168
132,0,0.3078229143523934
132,0,1.5761774328949654
132,0,1.4096796234976103
132,1,0.37032701213215274
132,1,1.2449606158108246
132,1,0.8005153305707123
132,1,0.0795543119796463
132,1,0.5662009314678604
132,1,2.190979582489539
132,1,0.41130996627786576
132,1,0.2121739662121065
132,1,0.39409247027188626
132,1,0.14343283815608623
132,1,0.1350649628614984
132,1,0.004492717667642323
132,1,0.22492026202430596
132,1,0.05932063684044327
132,2,0.13724878858365833
132,2,0.2668823300266805
132,2,1.3247620900033892
132,2,0.848962398196558
132,2,0.17098864505491712
132,2,0.3502855700305208
132,2,0.04332344900768938
132,2,0.08679080604235946
132,2,0.12613448993993567
132,2,0.6896939940909544
132,2,0.3153088148299482
132,2,0.2435371515712292
132,2,0.4148074912553122
132,2,0.14819781187512154
132,2,1.2717683620235707
132,2,0.44965907364915236
132,2,0.44186614811547703
132,2,0.05389441489072982
132,2,0.2901200602937097
132,2,0.39721614805799066
132,2,0.061123617567717024
132,2,0.5784263548272691
132,3,0.8724749513556013
132,3,1.7572554232365425
132,3,1.35637636458813
132,3,2.4914572904936843
132,3,0.4414037901011674
132,3,2.3947578195645423
132,3,0.6556184050118362
132,3,0.9619811887327854
132,3,0.962203955739111
132,3,0.1206437526755683
132,3,0.06002647295291345
132,3,0.47097040988667516
132,3,1.2622780895324166
132,3,0.7653269014569286
132,3,1.901588826763374
132,3,0.9060728023318053
132,3,0.8547847859434092
132,3,2.1164830384014994
132,3,2.055654187820874
132,3,0.16616109647744004
132,3,0.32958760834797823
132,3,0.2991200758493997
132,3,0.882106056773187
132,3,0.5896777231822519
132,3,0.5106128803043388
132,3,0.2503486461309155
132,3,1.4893585896528019
132,3,0.1643074124290673
132,3,0.14781091816796446
132,3,0.30526859841465037
132,3,0.6307039116570409
132,3,0.15038108006562412
132,3,0.025475758646060137
132,3,0.08703711165387881
132,3,0.030475022348410794
132,3,0.05946521906366358
132,3,0.0008738184307340091
133,0,5.053473626418236
133,0,5.329395469354134
133,0,5.10962582068545
133,0,5.013865188974364
133,0,6.327822751369489
133,0,1.2650249394519155
133,0,0.7756138348314245
133,0,0.5795710204054236
133,0,0.227522440294997
133,0,0.5868277368442858
133,0,0.3185768922876644
133,0,0.027939597666329974
133,0,4.9436192580679394
133,1,0.06641088954638741
133,1,0.2826736100797286
133,1,1.0154074238311168
133,1,1.4874609689014286
133,1,0.3898910810923541
133,1,0.3095782602108673
133,1,0.9330603994663178
133,1,1.2667796041930413
133,1,0.09583305114842151
133,1,1.2552004621494863
133,1,0.3884836171885113
133,1,1.2474635001301215
133,1,0.2575350838647507
133,2,0.00410539839578002
133,2,0.11625257789492827
133,2,1.2459260603863882
133,2,0.21316730507387502
133,2,0.6135733575535418
133,2,0.7963124484781098
133,2,1.5207978941914198
133,2,1.2151028812906133
133,2,0.09931720377268481
133,2,0.22975201176758714
133,2,0.03736910380198041
133,2,1.3096481582570818
133,2,0.8187704891754055
133,2,0.1046191765957053
133,2,0.30316475674043025
133,2,1.0621372795787358
133,2,1.1313636180892597
133,2,1.2091810383879664
133,2,1.361301583189336
133,2,0.5670270202524369
133,3,0.4544129407945509
133,3,1.459577725785751
133,3,0.6488429842584702
133,3,0.2757287842257848
133,3,0.6595752871415933
133,3,0.07476947917241623
133,3,0.405469169949899
133,3,1.5270577109259897
133,3,0.3947360820163511
133,3,0.5379458034243629
133,3,1.5208036626176822
133,3,0.3325018404749192
133,3,0.15690461684784235
133,3,1.1061261977837087
133,3,0.9341898836024009
133,3,2.104577077216989
133,3,0.9094412787055263
133,3,0.21171292584867415
133,3,0.2000927177901967
133,3,0.3140229735977495
133,3,0.7154110730985227
133,3,0.5625453079440873
133,3,1.0935689537109308
133,3,1.3187862519298756
133,3,1.6429384418599668
133,3,0.22712688642925388
133,3,1.5213541006511517
133,3,1.056675206525377
133,3,0.5475064224024183
133,3,0.6230821587897653
133,3,0.2592224506922994
133,3,0.36068975854051527
133,3,1.0786397398295027
133,4,1.154156393072882
133,4,2.7915725856335247
133,4,2.793496812975861
133,4,0.6852771065240437
133,4,1.0967984205221535
133,4,1.3808492943460982
133,4,0.27447324195930123
133,4,0.7308056534721838
133,4,0.12565020158178317
133,4,0.1367356943479133
133,4,0.5357242598961259
133,4,0.24728028287511253
133,4,0.5110618077851379
133,4,0.6293397931279534
133,4,1.0212676464283863
133,4,0.06206353720410453
133,4,1.240845171478894
133,4,0.28709494180697553
133,4,0.19789402271908113
133,4,2.701794099995569
133,4,0.5758744074194936
133,4,0.11849256878776378
133,4,0.5191296918095665
133,4,0.4879651916814335
133,4,0.7560902912609669
133,4,1.795820028091976
133,4,0.7294314689115938
133,4,0.6693901970142737
133,4,1.9958196536791681
133,4,0.29515818758956675
133,4,1.1837242675857156
133,4,0.8439560418906074
133,4,0.9524425240091584
133,4,0.6698401389101836
133,4,0.21756541015712927
133,4,0.44510251563457237
133,4,0.9151165934050018
133,4,0.114257226317469
133,4,0.05803662267784207
133,4,0.09829468580510353
133,4,1.339912777807045
133,4,0.10417356887142717
133,4,1.2083246408858324
133,4,1.5964494860441014
133,4,0.0412372058765626
133,4,0.7751149385445283
133,4,1.3263212465888217
133,4,0.0926482731494755
133,4,0.9125966804633322
133,4,0.648580688678063
133,4,1.6615317477953637
133,4,0.6858741059862925
133,4,0.17145616345715894
133,4,0.6254967910563983
133,4,0.499604608517099
133,4,0.3932434566190563
133,4,0.38673172780690496
133,4,0.3250225400702464
133,4,0.6119368487833412
133,4,0.10590501364140656
134,0,2.6308022013163703
134,0,3.2244164851666217
134,0,2.649166834926928
134,0,3.1889724924171268
134,0,2.9409146398677914
134,0,2.4072739823224576
134,0,1.1098565504318054
134,0,0.35498994961469216
134,0,0.32842778752888285
134,0,0.3185245827314195
134,0,0.0028913969706636355
134,0,0.8115683791842763
134,0,0.5476660580238032
134,0,0.3193536107187474
134,0,0.36020677239574855
134,0,1.147535533532326
134,0,2.5310968410050423
134,1,0.6905415575005303
134,1,2.2320201867577945
134,1,0.29233042536052856
134,1,0.4939230925213114
134,1,0.569067745720642
134,1,0.5077365847096894
134,1,0.5476811675820529
134,1,0.8303884735254509
134,1,0.12818167981894063
134,1,2.177145875394439
134,1,0.053119173723060444
134,1,1.5501766919625808
134,1,1.2853255890348876
134,1,0.49490525114648704
134,1,0.1441938203644352
134,1,0.018113581746751078
134,1,0.7835309781911033
134,2,0.32933489356626966
134,2,1.3040190528433773
134,2,1.7779805945835794
134,2,1.2812579759642329
134,2,0.4391299740761735
134,2,0.3450635936264682
134,2,0.46740295133462567
134,2,0.6622091851546951
134,2,1.0147751080573875
134,2,1.1477698507228633
134,2,0.5094855396966987
134,2,0.619363557927469
134,2,1.5487697855235252
134,2,0.8947144078835374
134,2,0.3978312257418191
134,2,1.1454221299728076
134,2,1.823712438162888
134,2,0.6516377798640247
134,2,1.3502170192677196
134,2,0.42368281076173425
134,2,1.3788363734540985
134,2,0.1483697236837903
134,2,0.20049098815385655
134,2,1.237033781591994
134,2,0.6105071040147046
134,2,0.20711295109139272
134,2,0.12282927155264822
134,2,1.3350090213629293
134,3,0.5683565682590604
134,3,1.2549135813011256
134,3,0.8600560839211397
134,3,2.357317504343431
134,3,0.4542497949943137
134,3,1.4548724789571124
134,3,1.3005959003043164
134,3,1.5257863212053921
134,3,0.5915028202011458
134,3,2.179946947728012
134,3,0.2884547134503246
134,3,0.9830490598383593
134,3,0.06682455515131824
134,3,1.0364326619998185
134,3,1.50126603350929
134,3,0.7008343815335856
134,3,0.31231561737475155
134,3,1.2940034183659188
134,3,0.22345931334307523
134,3,0.49316486570161594
134,3,0.21190649408087864
134,3,1.071520140475132
134,3,0.5872744138045257
134,3,0.5804154761959968
134,3,1.1883416341316544
134,3,0.0012966272060898876
134,3,0.6183378214938259
134,3,0.17157114162314938
134,3,0.94738680612622
134,3,1.5110922820171118
134,3,1.2641081197700552
134,3,1.4893697176514642
134,3,0.8758616088442986
134,3,0.13096716394816374
134,3,0.02277964170243134
134,3,1.0715192810994558
134,3,0.6024086966362048
134,3,0.23484821752527965
134,3,0.7900168796514568
134,3,0.8181858197578915
134,3,0.10553362472873622
134,3,0.35533160868648117
134,3,0.4300986819515571
134,3,0.012318043764284085
134,3,1.815896076918366
134,3,0.23407739544904302
134,3,0.17029671196418716
134,3,0.09457566561250669
134,3,0.39790666770811994
134,3,1.669363665047516
135,0,3.138505220312175
135,0,3.755816164780781
135,0,3.165467282878515
135,0,3.899529587247222
135,0,3.18385121672033
135,0,3.6371073541702725
135,0,0.7647572779163494
135,0,0.21020584628961464
135,0,0.5608761624203419
135,0,1.190154006502446
135,0,0.1427661077138072
135,0,0.2775640994657804
135,0,0.9746668986381344
135,0,1.4106382610637047
135,0,0.58820871431262
135,0,0.0017804110931499625
135,1,0.916556380331355
135,1,2.9290262535565725
135,1,0.6499348517787777
135,1,1.6519680701156327
135,1,0.195131046653294
135,1,0.4732611101848918
135,1,0.3670961932566584
135,1,0.15909274553248487
135,1,0.16008191990977666
135,1,0.9751076817786991
135,1,1.1233001523508777
135,1,0.16427073801371528
135,1,0.023166759574059465
135,1,0.002655260467736116
135,1,0.5673484651121111
135,1,1.1858982904080415
135,2,0.13495159946854657
135,2,0.7530210901070677
135,2,2.1698974011358416
135,2,1.056542961037658
135,2,0.8153498938068237
135,2,0.17026034165563167
135,2,0.8701407560228394
135,2,0.0954451657038347
135,2,0.3583862120068903
135,2,0.6344178270006547
135,2,1.6042823991570418
135,2,0.3278624897328876
135,2,1.1164270702639207
135,2,0.9805626399094346
135,2,0.24660960852407937
135,2,0.21285418684337987
135,2,0.3543355000864014
135,2,0.05668505322927869
135,2,1.6503534354660663
135,2,0.20327757328122778
135,2,0.6755711126955519
135,2,0.11673951040202189
135,2,0.00846594522458698
135,2,0.6920118214811386
135,2,0.08189556692666451
135,3,0.5563428347161942
135,3,0.17318252290460154
135,3,2.6222206532873322
135,3,1.0449896303918178
135,3,2.38241576561704
135,3,0.8956642817029021
135,3,0.7517063240233834
135,3,0.44719414841279553
135,3,0.2990302584097724
135,3,0.3622065983656437
135,3,0.38348470911598115
135,3,1.8209844936573893
135,3,0.6157781809051188
135,3,0.1295336828296321
135,3,1.3260876944499014
135,3,0.9938227069470951
135,3,0.31720374524370554
135,3,0.560631401812068
135,3,1.4477040562736554
135,3,0.4585468420893542
135,3,0.10402734869755736
135,3,0.23177025138566612
135,3,0.16667357077155795
135,3,0.152242219007026
135,3,0.17704759647387844
135,3,0.16366304479104377
135,3,0.5777811986536046
135,3,0.48666107916218143
135,3,0.3462388479026835
135,3,1.8690030470573813
135,3,0.37309088116982697
135,3,0.7780474435522589
135,3,1.8425829429974938
135,3,0.9482507317643623
135,3,0.5720674674659254
135,3,0.1762221096862955
135,3,0.048153502251486444
135,3,0.11614889819390332
135,3,0.2887937235488884
135,3,0.94801202635704
135,3,1.3551671846959532
135,3,0.2130665826225731
135,3,0.0029611481348900404
136,0,4.390392189988397
136,0,4.347627403976352
136,0,4.719472568002665
136,0,4.2638819971724535
136,0,5.078091494277059
136,0,2.1159880570061405
136,0,0.949243512208492
136,0,0.8725783713854368
136,0,0.24988225953657134
136,0,0.7657173365206128
136,0,0.42813590400259793
136,0,0.40465288965755775
136,0,1.793890732822313
136,0,0.8661552545797738
136,0,0.3553432232420334
136,0,0.640850099279731
136,0,1.168927984319878
136,0,1.253633576019893
136,1,0.051314069288294226
136,1,0.2593265114037404
136,1,1.0919145556678567
136,1,0.21129188905424515
136,1,0.39659059086238385
136,1,1.4250315994803093
136,1,1.6304645696057225
136,1,0.39367791413176073
136,1,0.40155838308611663
136,1,2.0701916644879437
136,1,0.13173784896168128
136,1,1.6909664514920295
136,1,0.34581028226572524
136,1,0.18938593944280038
136,1,0.04727486945055574
136,1,0.023647745618035183
136,1,0.040346416031215596
136,1,0.27425819881513774
136,2,0.47018627777255484
136,2,1.5199320709063773
136,2,0.5150976448703152
136,2,0.4960753942473172
136,2,0.8408190959838814
136,2,0.00954823872297892
136,2,0.9891403742591575
136,2,0.17094170468849576
136,2,0.5222892548769598
136,2,1.433302590344944
136,2,0.4094130507467587
136,2,0.48891654527702033
136,2,0.736665925225786
136,2,1.0923099819261448
136,2,0.03346872589023848
136,2,0.7010578972725775
136,2,0.4945235831980499
136,2,0.09088206382999
136,2,1.359537106860906
136,2,0.9268836794939557
136,2,0.25613157086047666
136,2,0.9047041908326279
136,2,0.06896911954507412
136,2,0.585417724778144
136,2,0.05611051374202386
136,2,0.2975224564641354
136,2,0.10135944308678062
136,2,0.02777447670256311
136,2,0.3105366832608595
136,2,0.15768561283363927
136,3,1.203907142651034
136,3,2.930483644590996
136,3,3.0586603042214877
136,3,1.134829646181973
136,3,0.31863908652368655
136,3,1.3336899871500147
136,3,0.25901892853336034
136,3,0.6086164869592148
136,3,0.18887054423339217
136,3,0.265012086263228
136,3,0.07012131863667642
136,3,0.24757035296319715
136,3,0.390221534835508
136,3,0.09953173649353261
136,3,0.940718107517494
136,3,2.771085276220363
136,3,0.21032756581354564
136,3,0.07652778664413525
136,3,0.09875228305350116
136,3,0.2639090312951252
136,3,0.35027911982681614
136,3,0.024591541582112346
136,3,0.9190881372424672
136,3,0.3466527869878104
136,3,1.0566714848141001
136,3,0.31644445989755
136,3,0.10281137400792424
136,3,2.20564138574704
136,3,0.19558867944998817
136,3,0.1785719460214966
136,3,0.5392197887545015
136,3,0.22157489539047073
136,3,2.2935195796147423
136,3,0.8133612506636309
136,3,0.3208957875487468
136,3,1.3010907849066775
136,3,1.4411842833759712
136,3,0.13186835760668686
136,3,0.16213768062460332
136,3,0.791174868573125
136,3,0.9008445439039621
136,3,0.09016732784293496
136,3,0.22130172682763727
136,3,0.34657625737511516
136,3,0.06265311213633296
136,3,0.25554731904829503
136,3,0.5027029666246937
136,3,0.028152341669263097
136,3,0.014289425007378505
136,3,0.19590052638466462
136,3,0.2638638836754358
136,3,0.06504768404365344
136,3,0.09070533455642509
137,0,1.8978561373250002
137,0,1.5704594410655432
137,0,2.0360823415053577
137,0,1.6069242413299354
137,0,1.9407147180732078
137,0,1.415288164722635
137,0,1.4094517835366787
137,0,1.019245768987593
137,0,0.7427372560627056
137,0,1.8135608858991181
137,0,0.6651509213913751
137,0,0.12298740412688548
137,0,1.3730529561270703
137,0,1.458096712475024
137,1,0.2462490841928243
137,1,0.7563078354900081
137,1,0.09813426629123459
137,1,0.9761714816226958
137,1,0.7367568293939947
137,1,0.3154597515472286
137,1,0.4343142048243766
137,1,0.1909618857468608
137,1,0.7091993578071354
137,1,0.9639717574322211
137,1,0.10821892280315693
137,1,0.007587998304866201
137,1,0.23867037652399445
137,1,0.5569500656412348
137,2,0.34280840377097
137,2,1.2334908080806541
137,2,0.5100858491287272
137,2,1.0875165641981916
137,2,0.46826618495140804
137,2,0.6173551993872212
137,2,1.150432296314952
137,2,0.06999193999970653
137,2,0.24235258604396615
137,2,0.11640593134778461
137,2,0.13433054982711679
137,2,0.2528798895046887
137,2,0.5356907003897816
137,2,0.8615930625480908
137,2,0.06640938801685706
137,2,0.9919619597032163
137,2,0.6232025589843425
137,2,0.3974157378257778
137,2,0.13558780722683764
137,2,0.031792270818993065
137,2,0.03461005813238676
137,2,0.2351922008050736
137,3,0.8588421974988848
137,3,2.807680787128937
137,3,0.8884114104422469
137,3,1.7778473363310239
137,3,1.0556874953453483
137,3,0.6396969308059799
137,3,0.9740844664927275
137,3,1.8440763801064903
137,3,0.3994903622870537
137,3,0.25884786198526
137,3,1.4880437514824458
137,3,0.09758062996214963
137,3,0.3397098142847359
137,3,0.8138482985546767
137,3,1.4214071883262116
137,3,1.0756570125337106
137,3,1.7279598630488386
137,3,0.6934160705464688
137,3,0.02636626821269345
137,3,0.15365373693430467
137,3,0.36984232709707815
137,3,0.2604169939649405
137,3,0.4864815695635572
137,3,1.6703761474821701
137,3,0.5987747105574031
137,3,2.099517162418407
137,3,2.829240335742247
137,3,0.7161951969786478
137,3,0.34240371593461044
137,3,0.24376360946313377
137,3,0.6869558867684324
137,3,0.2434526600883382
137,3,0.10231835450091945
137,3,0.2953636002508931
137,3,0.10719893183159783
137,3,0.24767729945023453
137,3,0.23564564225910398
137,3,0.0626333913286661
138,0,2.9359349359575058
138,0,1.3705444563601752
138,0,4.47725934409351
138,0,1.8110076331583462
138,0,3.2330666100097636
138,0,0.5191763193589896
138,0,0.5072847627042033
138,0,0.2077612056287584
138,0,0.7398980952414317
138,0,0.1151380013745273
138,0,1.185232232547024
138,0,1.854473724628368
138,0,0.7477648940235649
138,0,1.0342223556189112
138,0,0.02887947595184783
138,0,0.4893505054863046
138,0,0.5882122418844874
138,0,0.28151734175824095
138,1,0.013326165063806674
138,1,0.34633570473148323
138,1,2.746483907606331
138,1,0.2688274118218807
138,1,1.1185377058204666
138,1,0.5048690766245189
138,1,0.9368165657521457
138,1,0.8272860756567183
138,1,0.6461220152184142
138,1,0.5614743801509154
138,1,0.5373465279476917
138,1,0.125061644287844
138,1,0.9806996615687548
138,1,0.5863108778114083
138,1,0.20823887042039288
138,1,0.07212204309474626
138,1,0.010583688684813469
138,1,0.23454591587197307
138,2,0.7320133119980352
138,2,0.7749650277264847
138,2,2.324183220669837
138,2,0.8847848378396481
138,2,0.9144236422051206
138,2,0.775156354674171
138,2,0.21863686511601624
138,2,2.135362786715578
138,2,0.17179727823699573
138,2,0.48128297709817813
138,2,0.8493385010461575
138,2,0.13862797016427827
138,2,1.4351933972026842
138,2,0.02450707075480643
138,2,0.3234188919955111
138,2,0.1390462336718797
138,2,0.04374271418423324
138,2,2.2727670652346523
138,2,0.6761824968360948
138,2,0.484695056803905
138,2,0.0389506743467858
138,2,0.5025361762280502
138,2,0.10878584629702637
138,2,0.3655577028862548
138,2,0.21898243119511282
138,2,0.7312672405972425
138,2,0.7958274498260155
138,2,0.2616504307731236
138,2,0.9731842343581943
138,2,0.33047151868220304
139,0,2.7594125323309773
139,0,3.5595328054982978
139,0,2.8008666789364076
139,0,3.4837306030936332
139,0,3.4480247888169173
139,0,1.385961235464602
139,0,0.7537492763104041
139,0,0.4132784239019772
139,0,0.7538119817895098
139,0,0.19484990375541533
139,0,0.22345438499486697
139,0,0.9794769063169905
139,0,1.0981708204002238
139,0,0.7521901619182183
139,1,0.8792996682059075
139,1,2.860212481994449
139,1,0.31005781934311893
139,1,0.6932696775312481
139,1,1.2467434182705817
139,1,0.9283310307403888
139,1,0.5193771897418072
139,1,0.849866827852462
139,1,0.33097708600645825
139,1,1.6678632834096694
139,1,0.6334064003592852
139,1,0.1459566248316606
139,1,0.09154712284910713
139,1,1.8274755522348078
139,2,0.20423991660152244
139,2,0.9588134489636136
139,2,2.5833030133603656
139,2,0.23843646091886567
139,2,0.2786747000874198
139,2,0.42875500388950144
139,2,0.0770359817649991
139,2,0.9262646967646895
139,2,0.7920714668292955
139,2,0.4093183751122104
139,2,0.926064149431921
139,2,0.17626258018229193
139,2,0.8766553285213514
139,2,0.5348060656214862
139,2,2.0238763313320507
139,2,0.0813949487087533
139,2,0.48016739536319053
139,2,0.018493089822087364
139,2,0.06389922906951395
139,2,0.029962526966902676
139,2,0.08823789458661006
139,2,0.5232715119726721
139,3,0.48745726469437517
139,3,0.43179046217794936
139,3,4.106847490180121
139,3,0.40718830570831016
139,3,0.6581193415259109
139,3,0.2861529922605463
139,3,0.23028521950571001
139,3,0.06594519376077054
139,3,1.0723783884246827
139,3,0.7072168230446386
139,3,0.9138184668473245
139,3,0.44538503348868347
139,3,1.4309462570063893
139,3,0.06825596783760969
139,3,0.0818121111647261
139,3,1.152756979843431
139,3,0.07983038093811697
139,3,0.6058048932981998
139,3,1.6619488297863465
139,3,0.26535433708079176
139,3,0.5027635164120181
139,3,0.14192852656411528
139,3,0.36410885648309266
139,3,1.2879254037221821
139,3,0.3097390920772483
139,3,0.6776293607531779
139,3,1.375540859992511
139,3,0.6826408370063615
139,3,1.3548765494919381
139,3,0.37283110696200167
139,3,0.3264599966971914
139,3,0.327931423426508
139,3,0.6964222263851674
139,3,0.28986221688602054
139,3,0.6138721452628394
139,3,0.6013376963121679
139,3,0.06104022851653344
140,0,2.5618482084805647
140,0,2.1450205947353935
140,0,2.745179271781526
140,0,2.3388206121113164
140,0,2.177797613948849
140,0,3.2698940140074466
140,0,1.6050761643667202
140,0,1.2017095175406627
140,0,1.33134667087898
140,0,0.5539537645425473
140,0,0.3693930977294205
140,0,0.4257449591841692
140,0,0.6311774418229271
140,0,0.881075455589056
140,0,0.5806880845180018
140,0,0.864983311256353
140,0,1.120391665084604
140,0,1.2881059092040688
140,1,0.18743746659582652
140,1,0.5902512920151496
140,1,0.32877508930843463
140,1,0.7375497834455848
140,1,0.03080524230734567
140,1,1.037909452776799
140,1,0.5002845500974519
140,1,0.21534210692622105
140,1,1.047305970341469
140,1,0.16955259217353458
140,1,0.004130065696311471
140,1,0.07342795613445167
140,1,1.520517796814398
140,1,0.7302021639504781
140,1,0.23660226528012146
140,1,0.0893067224538167
140,1,0.23180292959440496
140,1,1.5267618315731195
140,2,0.4876291908987083
140,2,1.7177029239243629
140,2,0.8512922790063876
140,2,1.3088266912367075
140,2,0.5040480142721592
140,2,0.3411815204949403
140,2,0.09869534756822064
140,2,1.4387723125160161
140,2,0.1660193044352614
140,2,1.0073790254992707
140,2,0.9137666956552476
140,2,0.045967212184366744
140,2,0.1513443154457267
140,2,1.3252206902678498
140,2,0.6944174489702919
140,2,1.0415717294892588
140,2,0.8338866423570824
140,2,0.017682647281923973
140,2,0.3483989226160832
140,2,0.5492623565166488
140,2,1.5431724271598086
140,2,1.1270230956277394
140,2,0.9401163320402699
140,2,0.9055757292142257
140,2,0.6745209922269711
140,2,0.4947295311861392
140,2,0.4467229577596224
140,2,1.1652859927569081
140,2,0.7802749561374851
140,3,1.088445188997589
140,3,3.981980765878817
140,3,0.6268585754072477
140,3,0.04004664331228117
140,3,1.6757818071822483
140,3,0.489773139155395
140,3,0.5809305623764187
140,3,0.6114780859648697
140,3,0.29631423119358613
140,3,0.03906493065204761
140,3,0.02860468903441374
140,3,0.08764436740648333
140,3,1.8457154426729483
140,3,0.6115155669509365
140,3,0.1879181480116867
140,3,0.17951483448199287
140,3,1.3525482532598148
140,3,0.9476544484232362
140,3,0.1857704674740139
140,3,1.0250344223760313
140,3,1.0960860931652292
140,3,0.18429291574160578
140,3,1.0283342126798953
140,3,0.2106527230379431
140,3,0.07943571631074789
140,3,1.2573696060511932
140,3,0.32499088652564573
140,3,0.02632700442745473
140,3,0.2927304076301142
140,3,1.862567272418178
140,3,0.15849508885617616
140,3,1.278275710867206
140,3,0.030842901210143745
140,3,1.3330299934130951
140,3,1.6062477572575198
140,3,0.8509772696248474
140,3,0.22953432177595265
140,3,1.614903089066517
140,3,1.5153375641706057
140,3,0.24161491020914344
140,3,0.40422301746524275
140,3,0.8081679258598226
140,3,0.6596343287414173
140,3,0.24026949117489688
140,3,0.6179570677239289
140,3,0.3817417378589602
140,3,0.3657515072453791
140,3,0.5602362666737007
140,3,0.21364695358618177
140,3,0.33257086360880767
140,3,0.3138206480041601
141,0,2.764617081083196
141,0,2.3231287508273395
141,0,2.9841977081373514
141,0,2.385360772869149
141,0,2.6591042709530806
141,0,2.5110501559436167
141,0,0.04876663239284471
141,0,0.004056238530027208
141,0,0.2611615545986675
141,0,0.01999643859201022
141,0,0.2362172232511141
141,0,0.08945171648844684
141,0,1.1338112626732313
141,0,0.20378532404493935
141,0,1.321140864776442
141,0,1.6910117992231382
141,1,0.3329324378310729
141,1,1.0409074291218177
141,1,0.382903698034217
141,1,0.5846694743312161
141,1,0.41550729231243805
141,1,1.255671450258357
141,1,0.6320337853043212
141,1,1.5146079750866652
141,1,0.05064853127970883
141,1,1.350136254783099
141,1,0.35140347630089674
141,1,0.03021371553255095
141,1,0.08631966532081564
141,1,0.01206375410846884
141,1,0.1265539912348021
141,1,0.20483387142235432
141,2,0.4825486084421976
141,2,1.6242539015351602
141,2,0.8936711191971201
141,2,0.8799142028093073
141,2,0.3712608675364205
141,2,0.4137590270862716
141,2,2.5738457304575317
141,2,0.14634352930281203
141,2,0.9454989213452181
141,2,0.10270666178782202
141,2,0.2979850815798059
141,2,0.18427690862294724
141,2,0.7499729956540464
141,2,0.17609012153431602
141,2,0.18119554635484073
141,2,1.2500109859298945
141,2,0.04559451919824638
141,2,0.06462488955162134
141,2,0.033208432562383164
141,2,0.2668547180656046
141,2,0.22415249274268373
141,2,0.3810396000301855
141,2,0.08587680043093444
141,2,0.004209506638882593
141,2,0.2870625025706052
141,2,0.20369991428794734
141,3,1.074936154974643
141,3,2.8717355156425843
141,3,1.540788755561365
141,3,3.570026733108766
141,3,0.9647560664201087
141,3,2.280343726004936
141,3,0.3537975556024676
141,3,0.15714348121836869
141,3,0.19448739849913987
141,3,1.96571776215361
141,3,0.23743242166894712
141,3,0.06918353451886321
141,3,0.6011155629161408
141,3,0.23325491674394824
141,3,0.5998714056621255
141,3,0.43864721856499184
141,3,0.09847919385513342
141,3,0.006510234187450363
141,3,0.4603626979256492
141,3,0.3827990338683126
141,3,0.8644212861687322
