sid,freq,power
123,1,0.7663929430932369
123,1,1.8890198604272068
123,1,1.1305497560903468
123,1,1.2111006777670053
123,1,1.9783621784713699
123,1,1.153684435583843
123,1,1.1511406836537756
123,2,0.4479499640875936
123,2,1.4142623479302086
123,2,0.6100137548239765
123,2,1.061571805679754
123,2,0.9125891066571143
123,2,0.3045004202207096
123,2,1.1936470680421796
123,2,0.5427544883952709
123,2,1.0326034660439405
123,2,0.3884915958585878
123,2,1.4406174922410335
123,2,1.409766522128731
123,2,0.6853666261310762
123,2,0.9732551448904867
123,2,1.1856614074898912
123,2,0.6848753142134192
123,2,0.2768599463125678
123,2,1.1727878368514728
123,2,0.9707874048475523
123,2,0.2306457345812529
123,2,0.2475106154597331
123,2,0.4203878315137528
123,2,1.4224223297165197
123,2,0.07365228664955609
123,2,0.03298590783642065
123,2,0.718348532770939
123,2,0.8502773457724968
124,0,2.295878546682827
124,0,0.247578519122107
124,0,0.47461451974736624
124,0,0.5624487805620343
124,0,2.905200388884089
124,0,1.322740487867526
124,0,0.9331026135290464
124,0,0.3813302692432775
124,0,0.34727795965715524
124,0,0.21366465423774214
124,0,0.6785094093758508
124,0,0.4432044273425539
124,0,1.2891883551292767
124,0,0.596937263523696
124,0,0.45279170121665036
124,0,2.076789562221847
124,1,0.37742790418394573
124,1,0.599643653994518
124,1,0.5522155016073007
124,1,0.2974695922807486
124,1,1.3964992167091759
124,1,0.5580511376259719
124,1,1.6596499876894701
124,1,0.42971483072740513
124,1,0.11945393313480908
124,1,0.34357822411889816
124,1,1.464573110304529
124,1,0.577516084759279
124,1,0.3095659952305601
124,1,0.07119049014129117
124,1,0.4872137386521502
124,1,0.03038033968341816
125,0,0.4430612366612461
125,0,0.404536781855532
125,0,0.5496383633839935
125,0,0.38735444741545555
125,0,0.6191924009009412
125,0,0.09125838261429696
125,0,1.0677499536579456
125,0,0.060151931010766144
125,0,0.1403012848655698
125,0,0.2683288696935363
125,0,1.409629642900399
125,0,1.0639714561718427
125,0,1.0813616255362495
125,0,1.36433203495291
125,0,1.6552251601908767
125,1,0.028101590460493677
125,1,0.12965626410800504
125,1,0.41585023179287456
125,1,0.16649105345397572
125,1,0.2494369894371532
125,1,1.270470783074378
125,1,0.11510228984696408
125,1,0.24234315074203155
125,1,0.37479290178549785
125,1,0.33224671948423007
125,1,0.4084627741505214
125,1,0.3271160919744742
125,1,0.2699578747524537
125,1,0.30906203493227646
125,1,0.2616907273390009
125,2,0.438943836429293
125,2,1.3700979490992107
125,2,0.9195019832079685
125,2,2.069153183057278
125,2,1.64146996597261
125,2,0.9092247846534688
125,2,1.170983141783727
125,2,1.0239368181669046
125,2,0.6034623167250592
125,2,0.9938407547769575
125,2,0.997895478028331
125,2,0.3158887281775648
125,2,2.2595664389987715
125,2,1.2518567747568716
125,2,0.9147208740072377
125,2,1.4123679090735535
125,2,0.28476156786024304
125,2,0.4723631178216259
125,2,1.626406671859851
125,2,0.8944787850668902
125,2,0.6655478745394321
125,2,1.7066856494225862
125,2,0.9048242601999923
126,0,0.2052167270970678
126,0,0.5581972774844207
126,0,0.9969697250705725
126,0,0.14697318224824185
126,0,0.0748217432882932
126,0,0.4486760108062528
126,0,0.7779567246061335
126,0,0.7997521098998885
126,0,0.2571451146460369
126,0,0.33030564318446287
126,0,0.38257029801847
126,0,0.31788671332043394
126,0,0.10598338078645798
126,0,0.2502579316375215
126,1,0.1616639450199286
126,1,0.61501977371004
126,1,0.34957782078034844
126,1,1.7680634677535536
126,1,2.075022103537095
126,1,0.30627684273370287
126,1,1.475709767259642
126,1,1.682222232524756
126,1,0.06448132727998923
126,1,0.5477639285117182
126,1,0.3809065303591561
126,1,0.33302844214221033
126,1,0.6929968796648435
126,1,0.7420900305346346
126,2,0.5847061142046486
126,2,1.712658616241245
126,2,1.171815119864851
126,2,1.6871621948877573
126,2,0.6415977828685683
126,2,0.008327434337426463
126,2,1.260324254749736
126,2,1.9158080241032043
126,2,0.6879071511578067
126,2,0.07526407041071694
126,2,0.07271810407143323
126,2,0.1398787433616193
126,2,0.47347334252117634
126,2,1.4177728120623168
126,2,1.4842221864209684
126,2,1.1942279865992833
126,2,0.2830754674537491
126,2,1.1591694218415483
126,2,0.3704966256665709
126,2,0.9670134194136408
126,2,0.9959949475695681
127,0,1.814016442370371
127,0,1.2919217296592693
127,0,1.8670512633782768
127,0,1.2042367694434382
127,0,2.0046286404309783
127,0,0.5352119975631715
127,0,0.8710865089251072
127,0,0.26861766134086934
127,0,0.08027444845466356
127,0,1.10399195046078
127,0,0.2983474298712264
127,0,1.6479129518742068
127,0,0.9397296935774095
127,0,0.7836597719711217
127,0,0.6847354540476549
127,1,0.620404180233886
127,1,1.943053603307804
127,1,0.4777761208152298
127,1,0.3404481655640134
127,1,0.13573085999409695
127,1,0.7239073554500278
127,1,1.697001979269816
127,1,1.0329973427545576
127,1,1.1143125354158636
127,1,0.2171389872157487
127,1,0.655165326022533
127,1,0.8518777807323766
127,1,0.9550494589323364
127,1,1.0731055925777413
127,1,0.462506909719186
127,2,0.37361392085978257
127,2,1.3796773149099555
127,2,1.1294883211238202
127,2,0.012397757805325798
127,2,2.364529397710214
127,2,0.22469692239797528
127,2,0.6598418061451558
127,2,2.017724430054339
127,2,0.6985817589750413
127,2,0.14156914112212526
127,2,1.3543562474565118
127,2,0.2925516106212031
127,2,1.0267132143692244
127,2,0.50576330620265
127,2,0.19513480563170285
127,2,0.05608717979542701
127,2,0.6066442623946191
127,2,0.3676340398594284
127,2,0.1325235093769804
127,2,0.019238249409989795
127,2,0.003538365800939678
127,2,0.013190326215426063
127,2,0.24264014213670157
127,3,0.15278919477484687
127,3,0.2601718134875255
127,3,0.9576114277064026
127,3,1.0014217398948722
127,3,0.0005283901326701753
127,3,0.038922683962616396
127,3,0.5755564731702546
127,3,0.6572989723354828
127,3,0.5897672008775432
127,3,0.27436203598491943
127,3,3.0499781870352667
127,3,1.5810742393402257
127,3,0.41066967685612504
127,3,0.5271489069711662
127,3,0.8655168813269267
127,3,0.08669189831724321
127,3,0.009966516138850457
127,3,3.346059336103052
127,3,1.516405784713916
127,3,0.6421325756482474
127,3,0.19097383524609884
127,3,0.02890080599632182
127,3,1.0522578412782075
127,3,0.6771543394095912
127,3,1.8515905709827374
127,3,0.2975119268356186
127,3,1.2001155466779765
127,3,1.1128338473203387
127,3,0.22209525746830552
127,3,0.5837639917479981
127,3,0.47607110506420053
127,3,0.9852875449703044
127,3,0.5012181451719762
127,3,0.8700788562360321
127,3,0.4441578421242487
127,3,0.07929576030178834
127,3,0.7557784070104805
127,3,0.24166883794937283
127,3,0.6916730251403393
127,3,0.0016594080109577625
128,0,2.340944226676523
128,0,1.9005206237266734
128,0,2.3627430484855823
128,0,1.7976461215272528
128,0,2.639659951524162
128,0,0.5321086112761493
128,0,0.2692863111895971
128,0,0.6755691786023429
128,0,0.1440334652169964
128,0,0.009199580575529453
128,0,0.7262150101738367
128,0,0.995554684026283
128,0,0.21080059471689522
128,0,1.344472137980043
128,0,0.3633731144268567
128,0,0.3229859667754621
128,1,0.6326659481380531
128,1,2.0198313479027292
128,1,0.26597963379001116
128,1,0.46941743265434727
128,1,1.8577277500566685
128,1,1.4729409323401261
128,1,0.35583539344508547
128,1,0.8233132866931981
128,1,0.04074172554234904
128,1,0.17340335830213527
128,1,0.62224798773068
128,1,0.1776327164783838
128,1,0.9869313623088996
128,1,1.2531272961002375
128,1,0.336535392258377
128,1,0.5686535862860401
128,2,0.23296616253341873
128,2,0.8760769356686163
128,2,0.9839461614684963
128,2,0.9147879997344838
128,2,0.25477340190842196
128,2,1.357316972803799
128,2,0.30895584334898546
128,2,1.0373340984670862
128,2,0.40637310492342044
128,2,0.27016266253321125
128,2,0.03909466033489698
128,2,1.74368003980058
128,2,0.10463031315295301
128,2,1.7435149323846473
128,2,0.1557066971905569
128,2,0.4539710755732427
128,2,0.15838907693470636
128,2,0.7683318294805042
128,2,1.3880212585618164
128,2,0.5047547026431115
128,2,0.7018277476178304
128,2,0.2740258040203852
128,2,0.0837171217984057
128,2,0.03608623572857334
128,2,0.760532551027057
128,3,0.38459248470720636
128,3,0.8697075362882539
128,3,0.12227219270267776
128,3,0.08803555234187628
128,3,2.0585839496094067
128,3,0.6374889615678176
128,3,2.4083935975732857
128,3,1.4306702604071118
128,3,0.45746331636117626
128,3,1.067677038065967
128,3,0.30785085559065506
128,3,1.5051346131885692
128,3,0.46183234288632025
128,3,0.02615505637508725
128,3,1.8827550442226275
128,3,1.5761161292551726
128,3,0.7600481573266131
128,3,1.9620604708723621
128,3,0.019202039135161064
128,3,0.08483142223795219
128,3,0.6529885419105628
128,3,0.2916574343966278
128,3,0.9032525895676047
128,3,0.2942606280221696
128,3,1.273490284274849
128,3,1.0237997518130293
128,3,2.3400729904597397
128,3,0.5741641208074316
128,3,0.39925409727753025
128,3,0.1278819930958915
128,3,1.0643530412389228
128,3,1.5559790924869579
128,3,2.176899519034252
128,3,0.25857081025157125
128,3,0.08426411807657301
128,3,0.1898926218180787
128,3,1.0579458475832026
128,3,1.4264938280240502
128,3,1.3632738605594485
128,3,0.23975981102350527
128,3,0.14559000769703698
128,3,0.059397527656294885
128,3,0.04417874853227115
128,3,0.20275388615985582
129,0,0.3937439911519946
129,0,0.30636604851181864
129,0,0.9827316546956087
129,0,0.12582505528955018
129,0,0.1345801925453966
129,0,1.15848065666539
129,0,0.8936925059761248
129,0,0.6161852745599439
129,0,0.9398796222556198
129,0,0.10372435951123773
129,0,0.4867789867764024
129,0,0.9813970462266587
129,0,1.7050369283470963
129,0,1.4180047091848988
129,0,0.1801077041338373
129,0,1.2550651062479998
129,0,0.22554658209165956
129,0,0.09986918315305054
129,1,0.2210197009479773
129,1,0.7772039477293801
129,1,0.10315743959402078
129,1,0.5614456159518002
129,1,1.309903668150732
129,1,0.22492605634148066
129,1,1.3904672040053785
129,1,1.2633656639545927
129,1,1.1636978845656074
129,1,0.4397491871432385
129,1,0.7886516794615356
129,1,1.0419838628374856
129,1,0.9393932731280531
129,1,0.09473439686409935
129,1,0.14344693045799792
129,1,0.1835664689924097
129,1,0.4343482105171783
129,1,1.0827925780997694
129,2,0.0749406381928201
129,2,0.5956542648971301
129,2,2.0184177969071513
129,2,1.6570256826235195
129,2,0.17513799762466123
129,2,1.9939324164865133
129,2,0.0844115005347513
129,2,0.5995016141566386
129,2,0.6648148434860106
129,2,1.3226498305676468
129,2,1.6479447045076883
129,2,1.3441472705446427
129,2,0.43015928006617976
129,2,1.2301066877360711
129,2,1.6944745445706013
129,2,0.02602572972813041
129,2,0.19817307436997939
129,2,0.7367122919477891
129,2,0.7082875575255135
129,2,0.8245794958136803
129,2,0.3260686683525487
129,2,1.108162134443238
129,2,0.2180701329869095
129,2,1.0345114408012217
129,2,0.6441080307106953
129,2,1.802241831639727
129,2,0.5679178020064863
129,2,1.8583295492348062
129,2,0.3195606305674749
130,0,2.363918850286502
130,0,2.2311789209933988
130,0,2.65422557111954
130,0,2.0938827608139183
130,0,3.0114257905024444
130,0,0.3633063385003483
130,0,0.8018544408525375
130,0,1.15435021667308
130,0,1.4288406933987137
130,0,1.2974383162322898
130,0,0.2151670165452026
130,0,1.2128018229758373
130,0,1.0431588977040147
130,1,0.15170537380414503
130,1,0.40346369122527864
130,1,1.1904862662775233
130,1,0.1903947475340046
130,1,0.8754056232344751
130,1,0.7475324749433353
130,1,0.5468378427702127
130,1,0.6236014764733638
130,1,1.449920551082001
130,1,1.5343096917707342
130,1,1.5264286967424558
130,1,2.1411849253982598
130,1,0.23097162758981313
130,2,0.47507636081118804
130,2,1.5742937912290629
130,2,0.04599939135127091
130,2,0.7877669324852785
130,2,0.1624750262476062
130,2,0.8168997848224058
130,2,1.2771475108001027
130,2,0.11884419961651901
130,2,0.5880212689157255
130,2,0.472899513625903
130,2,0.4414431241669655
130,2,0.6095174963479644
130,2,0.7987338940730179
130,2,1.2789528547703362
130,2,3.55378534415221
130,2,1.3052923332966713
130,2,0.4686850391556799
130,2,0.047801116757162095
130,2,3.9781901361714755
130,3,0.1655592087138702
130,3,1.0229851395515217
130,3,1.099560879274314
130,3,0.48234430847276416
130,3,0.3030406387935096
130,3,0.16465512786801115
130,3,0.21095992486487525
130,3,1.193474232437487
130,3,0.14276560976858296
130,3,0.4949433231058859
130,3,0.6974984075513542
130,3,0.36808563387026644
130,3,0.7204845697412978
130,3,1.3620598881917387
130,3,0.09825487935269211
130,3,0.38004588674717543
130,3,0.3850819639797736
130,3,0.2047727986500189
130,3,0.6748205372943138
130,3,0.13458668648449162
130,3,1.1493496250783966
130,3,1.4271562905190247
130,3,0.43031398500112544
130,3,0.46379081920149745
130,3,0.8111019231270344
130,3,0.38937066798346354
130,3,0.7265263626834326
130,3,1.1748642706233645
130,3,0.33846823330036824
130,3,0.08593382889998533
130,3,1.1896261230905225
130,3,0.2910612496627718
131,0,0.35475095217183994
131,0,0.4810595185938699
131,0,1.054418090444362
131,0,0.12933827107662943
131,0,0.13232333598693838
131,0,0.11641480538481573
131,0,0.5948183283175352
131,0,0.3682248380651076
131,0,0.12517774944782648
131,0,0.8710214527445878
131,0,0.18488007403867315
131,0,0.29508294851019856
131,0,0.724880300222911
131,0,0.14210464146235002
131,0,0.8337382782437309
131,0,0.1786668389229728
131,0,0.17857602884016835
131,0,0.12932392842363483
131,1,0.04458258713314451
131,1,0.19050642403410345
131,1,0.377991253338477
131,1,1.0298124281626124
131,1,0.00018434470169259286
131,1,0.12112162461745374
131,1,0.9394834849355468
131,1,0.4890116834701555
131,1,0.06830146440262938
131,1,1.4606794136212313
131,1,1.0106647129897797
131,1,2.293495347170004
131,1,2.37947485489665
131,1,0.9765770910527524
131,1,0.7015099074105247
131,1,0.5829794246981876
131,1,0.35906919122428227
131,1,3.254866941628124
131,2,0.4000565596850505
131,2,0.96806749962435
131,2,0.6686239259454789
131,2,1.6648375680674274
131,2,0.4485214637113609
131,2,0.07976283251766142
131,2,0.21040104196992684
131,2,1.0901253705300933
131,2,0.26758724698089603
131,2,1.2677049435421206
131,2,0.9591882904762015
131,2,1.142191781587437
131,2,0.5452389513790652
131,2,1.7229990432860687
131,2,0.36049029878048894
131,2,0.4808882251493807
131,2,0.9849346523496626
131,2,1.2218281431540692
131,2,0.3108554913341609
131,2,0.12469550615933629
131,2,3.3107289080306197
131,2,0.4161690634282743
131,2,1.557588634049767
131,2,0.05794317275422568
131,2,1.2830100816871477
131,2,0.5293732521287365
131,2,0.2000320619273505
131,2,0.903034119705518
131,2,0.8340893350038217
132,0,0.4521546980148449
132,0,0.35578139003533393
132,0,1.18728277416745
132,0,0.04980976757672427
132,0,0.34595381859617713
132,0,0.10620273498034215
132,0,0.08256638654600386
132,0,0.6092591610068734
132,0,0.962809982295876
132,0,0.3750208826533029
132,0,0.2112680293592811
132,0,0.42827482748762935
132,0,0.5900128916631386
132,0,0.6343519778636426
132,0,0.6259213941093927
132,0,0.36128781747766137
132,0,0.01948043855805312
132,1,0.07321583686415509
132,1,0.13918940782426248
132,1,0.6712437821018387
132,1,0.8535911200573669
132,1,0.37960654653878606
132,1,0.6495346336979113
132,1,0.6286601202513343
132,1,0.4498557922504793
132,1,0.9920277856567902
132,1,0.1794621335493181
132,1,1.2690659011937608
132,1,0.9029152448722259
132,1,0.28461255437929295
132,1,0.12408968991790074
132,1,0.04825099595543041
132,1,0.03275494009091904
132,1,1.2865484445727517
132,2,0.333164161067951
132,2,0.8737783131565151
132,2,1.330151059709012
132,2,2.0090219627654973
132,2,1.1471542564113877
132,2,1.0627574226953946
132,2,1.8368097303959685
132,2,1.083535787325376
132,2,0.7494880235487087
132,2,2.5440041377465503
132,2,0.7800202894581734
132,2,1.3806077989313876
132,2,2.0023333907193486
132,2,1.5667206941350684
132,2,0.7886509754271834
132,2,0.572223568975295
132,2,0.8390036998148944
132,2,1.3822811102773978
132,2,0.7594022512180827
132,2,0.9192976725558935
132,2,0.9591624064885058
132,2,0.7865394914606667
132,2,0.8679839381929638
132,2,0.8195262341226721
132,2,1.4060923535051342
132,2,0.6054924795641342
132,2,0.9372298291516931
133,0,0.606544180228749
133,0,0.19717251151353515
133,0,0.5660592243887292
133,0,0.04903844058035683
133,0,0.6853253052941362
133,0,0.07398636516472615
133,0,0.7363226260480467
133,0,0.7944671043291083
133,0,1.1062218454266417
133,0,0.8166482057292905
133,0,1.0813189413572157
133,0,0.34395808349607504
133,0,0.31196005348408484
133,0,1.5782573886399105
133,1,0.7365269326868282
133,1,2.367368044536638
133,1,0.44886974940100843
133,1,1.0439961047094657
133,1,0.0673467855565131
133,1,0.739018706857648
133,1,0.18897369676457665
133,1,0.18817432694290218
133,1,0.8170007490500796
133,1,0.057529635105962776
133,1,0.6408312061677592
133,1,0.19888189242115098
133,1,0.6855420153763104
133,1,0.5712093256403759
133,2,0.05095733064147181
133,2,0.3159656319754293
133,2,1.25416112427695
133,2,0.11061245904499933
133,2,0.5396942684034594
133,2,1.7068557457882656
133,2,0.6544631742461089
133,2,1.6541366044383286
133,2,0.9171602127142233
133,2,0.842823860004059
133,2,0.10092672839331403
133,2,0.5196225303908919
133,2,0.9483482785865586
133,2,0.5011085683594336
133,2,0.45432765981772877
133,2,0.050666628131900045
133,2,0.417649254092509
133,2,0.5428091516310372
133,2,0.4010341338981107
133,2,0.32764382208409465
133,2,0.474930928983927
133,2,0.5355313268837546
133,3,0.593106084829153
133,3,1.1911445738236712
133,3,1.3631528179585846
133,3,0.9683440326189179
133,3,0.8187565079917234
133,3,0.969871356673855
133,3,0.7512612024454703
133,3,0.409724004861566
133,3,0.8477387504550773
133,3,1.8229899940210168
133,3,0.7327716075598025
133,3,0.12562077306708266
133,3,1.7272447261296597
133,3,1.0080995893888223
133,3,1.9206894791737843
133,3,1.0802529518285409
133,3,0.6528092940510613
133,3,0.8139856830006164
133,3,1.372002767789256
133,3,0.7913209994164213
133,3,1.892867540698532
133,3,1.6092362964934852
133,3,1.0700272675392632
133,3,0.06589694320882229
133,3,0.6123321991423621
133,3,0.061623161645521694
133,3,1.5838345665199558
133,3,0.14936696927219986
133,3,1.5214016294091957
133,3,0.11274614647514854
133,3,0.3434197052451144
133,3,1.4823588319078598
133,3,0.7076856467875239
133,3,2.230110958063811
133,3,2.7038040681715665
133,3,2.0717866426819507
133,3,0.6834054450960355
134,0,1.252768385220686
134,0,1.206874945505309
134,0,1.4792989263462706
134,0,1.322043199470979
134,0,1.202361052727228
134,0,1.389953718253454
134,0,0.11746398041680745
134,0,1.0653773001590687
134,0,0.5489189563053971
134,0,1.129658418784056
134,0,0.17011464982699048
134,0,0.6576783317224535
134,0,1.94387167719291
134,0,0.02050293880936989
134,0,1.3400934992996616
134,0,1.5031447363663857
134,1,0.11737907163263522
134,1,0.39286737576711867
134,1,0.0015887954441881139
134,1,0.3747921091187889
134,1,0.1421309483898546
134,1,0.3824184166968826
134,1,1.1832764962795446
134,1,0.14591069475802326
134,1,0.547402856862142
134,1,0.42283633642744983
134,1,0.13570519079255206
134,1,0.1450344450529542
134,1,0.15337705118613731
134,1,0.16350943976794705
134,1,0.1333325732502314
134,1,0.3337637579432097
134,2,0.473390646933116
134,2,1.5483601742107824
134,2,0.1010304066685131
134,2,0.3599505231988992
134,2,0.7686136469073643
134,2,1.8342241959383874
134,2,2.1029574845523338
134,2,1.198407157448159
134,2,1.0040409240996975
134,2,1.806759906674498
134,2,1.2197356291512789
134,2,1.1619144210382182
134,2,0.10495792245933246
134,2,0.4930497845938921
134,2,1.3180461441544793
134,2,0.008911220182337766
134,2,1.1656719949149887
134,2,0.47338635305516114
134,2,1.1198960307188708
134,2,0.4552319082524696
134,2,1.8367936286364557
134,2,0.18552761787328048
134,2,0.844213150568819
134,2,1.7286025984178914
134,2,0.2877114877901381
134,3,0.0693668201193618
134,3,0.4363336170373414
134,3,1.4897302370426504
134,3,0.8934219205737639
134,3,0.7615141818064081
134,3,0.4511695889112955
134,3,1.6180215526240984
134,3,1.1019202581917038
134,3,0.14890935869496508
134,3,0.3661406986596151
134,3,1.4429480204681244
134,3,0.0966938052803301
134,3,0.20140911693619495
134,3,1.2877619374106013
134,3,0.5785421937985759
134,3,1.2021914832844334
134,3,0.04718248847668673
134,3,0.305467487343827
134,3,1.7581490642800868
134,3,0.6827598646281535
134,3,1.7711821751057728
134,3,2.416242752041409
134,3,1.4732059877210926
134,3,0.4940254678846044
134,3,0.17254231400024167
134,3,1.012841445733052
134,3,2.2639567840658064
134,3,0.8771100861621555
134,3,1.0859294664511223
134,3,0.6206354900344446
134,3,0.8390211037737293
134,3,0.41380006217985255
134,3,0.3467323280789615
134,3,0.4554010913284126
134,3,0.4110723602287322
134,3,0.3612596954385224
134,3,0.12225992215805602
134,3,1.1682078614580549
134,3,0.35552927620404984
134,3,0.7034553328511187
134,3,0.14886217191857054
134,3,0.9033915638938546
134,3,0.35468314223941483
135,0,0.21526490378233282
135,0,0.18573114273617547
135,0,0.23277181281852644
135,0,0.28714056368283664
135,0,0.13586883248556833
135,0,0.2480339909176876
135,0,1.3444509328840912
135,0,0.9146631730712637
135,0,0.16129661314823346
135,0,0.7790270502820005
135,0,0.07298282691394446
135,0,0.07733828542709545
135,0,0.044413024717711434
135,1,0.20333100133385396
135,1,0.604318050186175
135,1,0.49241341604826805
135,1,0.9715981718656992
135,1,1.2416566858291633
135,1,0.08529258134027576
135,1,0.29016222186171975
135,1,0.012595395625129445
135,1,0.5092568264052024
135,1,0.16963870162451847
135,1,0.07504094046580413
135,1,0.5568735839004394
135,1,0.34954288473059814
135,2,0.13864795082179796
135,2,0.4412869599104609
135,2,0.4971662087539373
135,2,1.5334756843856805
135,2,0.683469972085005
135,2,1.6397861820593043
135,2,1.5878630648845862
135,2,0.2692596285823016
135,2,1.1269294829776644
135,2,0.3561182940059444
135,2,0.5410041132920553
135,2,0.7194275292969831
135,2,0.8804604932221525
135,2,0.5314320763607053
135,2,1.1838042804602373
135,2,0.4526873675760531
135,2,1.003916406961025
135,2,1.0113581100066764
135,2,0.09800057939536987
135,3,0.3802292047969609
135,3,1.5307495621438643
135,3,1.1078821713848788
135,3,0.25086322361446634
135,3,0.5151671762821977
135,3,2.43103305982189
135,3,0.6140621868446865
135,3,1.0191206166057138
135,3,1.141532858526256
135,3,1.0893642853862708
135,3,0.7587191233153683
135,3,1.5846142018936913
135,3,2.5516051513378306
135,3,0.6813143451803418
135,3,0.6070302635281051
135,3,1.0277768230605488
135,3,0.27245600631783645
135,3,1.6148786047310493
135,3,0.7315324514900405
135,3,0.09951588103555209
135,3,0.2347288437195659
135,3,1.6013171971394198
135,3,0.11215532231781226
135,3,0.5320309961430957
135,3,1.0160175186777576
135,3,0.6480309805184264
135,3,1.4590031822527867
135,3,1.1712624231551956
135,3,0.44987492114736377
135,3,0.4461051897238064
135,3,1.7519486855377182
136,0,0.4701514099249747
136,0,2.6246496058413658
136,0,1.396198574898745
136,0,1.6809817123018842
136,0,1.4175546052122874
136,0,0.32550473076537245
136,0,0.6686910216413181
136,0,2.189097027351688
136,0,0.6541480582608555
136,0,0.13111290804124837
136,0,0.304690769305075
136,0,0.2433150620599799
136,0,0.3749504907768542
136,0,0.3468938303557163
136,0,0.8657610175026417
136,0,0.5595574889166073
136,0,0.21969320582162394
136,0,0.029229459984431584
136,1,0.15583504170762205
136,1,0.7847890818285063
136,1,2.004681427419521
136,1,0.38560482824199505
136,1,0.49202904802095704
136,1,0.7186922615448381
136,1,0.4369456251244925
136,1,0.5851868786234649
136,1,0.9528187696300023
136,1,1.263827843873021
136,1,0.7748825940555882
136,1,0.26002507675715025
136,1,0.7089295869224259
136,1,0.6443220514026483
136,1,0.6575916871666058
136,1,0.6797583119220064
136,1,1.1010691744694245
136,1,0.29386734584490126
136,2,0.5866670017802718
136,2,1.0222950766528427
136,2,0.29848522849857806
136,2,1.3908998831841553
136,2,1.5740535015565034
136,2,0.08127913138448052
136,2,1.2162701739508446
136,2,0.539638506591797
136,2,0.9659765908282308
136,2,1.4093871392951471
136,2,0.45389263928535933
136,2,1.4741684460152025
136,2,2.402187924625537
136,2,0.5835515756743013
136,2,2.190890939528845
136,2,0.5629016800767378
136,2,0.3070497465444977
136,2,0.9629574632225747
136,2,0.7186159446376865
136,2,1.163636678420599
136,2,0.23428770071949162
136,2,0.6053616179266675
136,2,0.8607822928313887
136,2,1.1312583846349724
136,2,0.6486532392830907
136,2,1.394455586354244
136,2,0.43730512152531714
136,2,1.488815731075859
136,2,0.5162049179803747
137,0,0.5306058311791068
137,0,0.8803475801881377
137,0,0.18403376971441857
137,0,0.629631451473611
137,0,0.8226801181024408
137,0,0.024673711389773232
137,0,0.3438641032625219
137,0,0.7776376127839152
137,0,0.6361661396333204
137,0,0.4204556468753441
137,0,0.8237989451118966
137,0,0.20876217612050726
137,0,0.5123575858463766
137,0,0.2882208770881687
137,0,0.6807646536066596
137,0,0.5562549048448155
137,0,0.6285207859052165
137,1,0.11824687095604244
137,1,0.4164550453255139
137,1,0.0783641480493709
137,1,0.8139598092602989
137,1,0.14007789672877324
137,1,0.29556014087216315
137,1,0.3504545227365075
137,1,1.4255694456559656
137,1,0.5586759092261872
137,1,1.4042295425814733
137,1,0.3665360656945165
137,1,2.2739697311909706
137,1,0.6471753056423243
137,1,0.09322836092263777
137,1,0.07005810874835623
137,1,0.10022806898108406
137,1,2.1160776731940985
137,2,0.22566788933668164
137,2,0.19830324239235647
137,2,2.4741926470817353
137,2,0.9109200425484005
137,2,0.6012163460156197
137,2,2.1823575787572556
137,2,1.5245196013864808
137,2,0.3249957636976061
137,2,1.6038521705112014
137,2,0.7680345632177734
137,2,0.08247782532542455
137,2,1.9369917708751483
137,2,1.0955779993525931
137,2,1.1615757610158575
137,2,0.8083190605925468
137,2,1.2804612681320084
137,2,0.4298893220864248
137,2,0.5111794361144567
137,2,1.3156840595012103
137,2,1.0231740738085666
137,2,0.0760719161896528
137,2,1.2371036237540478
137,2,0.7959713361886908
137,2,0.6138244150998314
137,2,0.5315623683084841
137,2,1.2953084796010494
137,2,0.8874993107360996
138,0,0.8298956970179897
138,0,0.411237250639863
138,0,1.5112474262900106
138,0,0.6587734589875619
138,0,0.811314127556878
138,0,0.5022110985951092
138,0,0.4002511733461065
138,0,0.6238064906822676
138,0,0.022345070493112042
138,0,1.253294515195744
138,0,0.32434882547718047
138,0,0.9803591961836536
138,0,1.405554822745757
138,1,0.16847819796456207
138,1,0.6349197624360754
138,1,0.8521314709447376
138,1,0.3374028907038355
138,1,0.21783799750503566
138,1,0.24515125551418385
138,1,0.752819927366578
138,1,1.3678981830185932
138,1,0.1483957354472549
138,1,0.9636713321575802
138,1,0.297434518988397
138,1,0.8550470764356406
138,1,0.016634069654061417
138,2,0.4690048088969865
138,2,1.4719196137901345
138,2,0.8150162633370052
138,2,0.6250432951020454
138,2,1.4693151055224034
138,2,0.3035220029481701
138,2,1.0722582371957747
138,2,1.7521402852549952
138,2,0.5390349569030942
138,2,0.559196882917263
138,2,0.6129537681287448
138,2,1.9720096533224065
138,2,0.7769510539504431
138,2,0.9051917085656672
138,2,0.9614505288673733
138,2,0.9468455457749813
138,2,2.091868757130127
138,2,3.049329355572754
138,2,0.36750777473255464
138,2,0.4318746400225105
139,0,0.20010022024066762
139,0,0.4369042997606254
139,0,0.1694026915832048
139,0,0.2772949337785326
139,0,0.3706182363422968
139,0,0.1789850592121809
139,0,0.1228445530042142
139,0,0.7832102428592577
139,0,0.09959635961237498
139,0,0.010987744044535737
139,0,0.7421160187238542
139,0,1.6896758968393584
139,0,1.2826726948573184
139,0,0.8617065521412689
139,0,0.3784591873531598
139,1,0.09608064145492737
139,1,0.3889519849518588
139,1,0.5676124744784057
139,1,0.7017208296402733
139,1,0.5104475461006226
139,1,0.6813222491191331
