sid,freq,power
127,0,5.162574358062702
127,0,5.39655369938077
127,0,5.68721514828186
127,0,4.398999956244249
127,0,0.30177451617469
127,0,0.390146254622883
127,0,2.3904757996712207
127,0,0.9591872442578695
127,0,0.3350910303498349
127,0,0.2440031108629285
127,0,2.341686464012007
127,1,0.02478533790250591
127,1,0.06681396558693328
127,1,0.01663357833210271
127,1,0.47825699143868805
127,1,0.4077185140327408
127,1,0.1320130421922236
127,1,0.6128172817921002
127,1,1.1324487108794592
127,1,1.5325450204598061
127,1,1.0607197728073
127,1,0.3413778995903999
127,1,0.5245865296977376
127,1,2.222223905253211
127,2,0.43469457774729137
127,2,1.480329298418507
127,2,0.603771831805073
127,2,0.23137148094525833
127,2,0.504286641569231
127,2,1.5078581988039121
127,2,0.6192672774065479
127,2,0.0035898736571048284
127,2,1.2403706802211047
127,2,0.2301934835744029
127,2,0.19692088838628993
127,2,1.1634079677908409
127,2,1.348791876020233
127,2,0.03152039807725318
127,2,0.5457214289631563
127,2,1.3555771909286567
127,2,0.8330780839016937
127,2,1.635321466839664
127,2,0.8847966540099571
127,2,0.3102457737908117
127,3,0.3992888177931484
127,3,1.2165963161395716
127,3,1.0283360166754942
127,3,0.6426950426016086
127,3,2.1153279050679057
127,3,0.08633806077372719
127,3,0.7364976895116686
127,3,1.3741793528972956
127,3,0.0391166032733263
127,3,0.43369277558263264
127,3,0.6954560351485766
127,3,0.34389767227474566
127,3,0.6430681462224301
127,3,0.34723676733239667
127,3,0.10888914844588433
127,3,0.5984053928727392
127,3,0.41302410137607803
127,3,0.21861081283761483
127,3,0.6859248043782787
127,3,0.9376201286329765
127,3,1.18520444978865
127,3,1.4028519917265472
127,3,0.18016280990872627
127,3,1.5963226272501203
127,3,0.6647729210935994
127,3,1.0499592664871893
127,3,0.3204636343664513
127,3,0.47765497736342816
127,3,0.20773918405820463
127,3,0.682952184786738
127,3,0.2913485991951468
127,3,0.5270353201470279
127,3,0.0337450290218484
127,4,1.0424495252609476
127,4,3.5495723996114403
127,4,1.3205605763996733
127,4,0.6005136906014122
127,4,1.9771585586099785
127,4,2.9035178045113814
127,4,0.2685593566944947
127,4,0.4492654718562666
127,4,0.4944477618508672
127,4,1.0176000342971572
127,4,2.586900982512897
127,4,0.005342638050156489
127,4,0.2865234701321222
127,4,0.7539725803948106
127,4,0.3607075201646462
127,4,0.472398097627689
127,4,0.9425898658884714
127,4,0.5575239855859784
127,4,0.04210504682159845
127,4,0.1883844353227138
127,4,0.11772216716261724
127,4,1.202437521781991
127,4,0.7636735685364572
127,4,0.29643126612311954
127,4,0.41545413174787915
127,4,0.21779492009714677
127,4,0.07917399689653952
127,4,0.16758937902049106
127,4,0.29398090581317327
127,4,0.11392398528531372
127,4,0.09582648727175065
127,4,0.028981973132279803
127,4,0.7025112726806556
127,4,0.054506934336967544
127,4,0.8254669707255707
127,4,0.18653950915516504
127,4,0.2636632920827625
127,4,0.45382610580513455
127,4,1.1789549530148775
127,4,0.5723098730393434
127,4,0.004744135961608041
127,4,0.41282206747495925
127,4,0.18637369087594297
127,4,0.02181310486848403
127,4,1.721165544536617
127,4,0.2624160234242255
127,4,0.2562547428421467
127,4,1.4376958816020282
127,4,0.6933511836089531
127,4,0.7578649436130739
127,4,0.05564486687335661
127,4,0.36487077227077913
127,4,1.0849719348466287
127,4,0.151824278278843
127,4,0.724857354420866
127,4,0.49148637722142036
127,4,0.8957602843383604
127,4,0.2812637913575631
127,4,0.690096652178728
127,4,1.0284686579540363
128,0,5.5443742366374105
128,0,5.838455755878446
128,0,5.54855308066761
128,0,5.644169755285284
128,0,6.08961202247461
128,0,4.034186841617189
128,0,0.3723549774909444
128,0,0.6811181741467528
128,0,0.5748030159832145
128,0,1.2623461564357419
128,0,1.3281556883738912
128,0,0.6768680079099721
128,0,0.6985928773680743
128,0,1.1683518850956078
128,0,1.1094984144472404
128,1,0.016886301560084395
128,1,0.11191576421558033
128,1,0.927721311856628
128,1,1.582402022339675
128,1,2.090504939490822
128,1,0.10683935040448256
128,1,0.6610049426429444
128,1,1.014561425757573
128,1,0.7779044823989423
128,1,0.18899335994379002
128,1,1.0921020814530762
128,1,0.4864431075842219
128,1,0.26653836366329753
128,1,1.2165508028092953
128,1,0.01824430216399011
128,2,0.04497974489441173
128,2,0.254695840622269
128,2,1.2349321097793517
128,2,0.663077815630204
128,2,0.23534982993754452
128,2,0.13967243742550955
128,2,2.048880400968876
128,2,1.683199116733226
128,2,0.9752788703360566
128,2,0.06784484431301202
128,2,0.09114161817915463
128,2,0.3616089120861828
128,2,1.26313060447331
128,2,0.811193793977754
128,2,0.1036675473913056
128,2,1.9447819641497086
128,2,0.4744814623001122
128,2,0.5897942223589678
128,2,0.47226416219904965
128,2,0.11419466516132373
128,2,0.01969257884065915
128,2,0.24735990080748224
128,2,0.46090270754528867
128,3,0.3775540635777337
128,3,1.1896959714358442
128,3,1.3747573320717612
128,3,2.1263847847300084
128,3,1.5110073413083045
128,3,0.5273459717302221
128,3,0.8498267744385066
128,3,0.38797240071241695
128,3,0.21921022758055683
128,3,0.8379692384718874
128,3,0.10492679894912538
128,3,0.3668648535871731
128,3,0.8677872413583685
128,3,0.8135239797545545
128,3,1.109092853314154
128,3,0.349101174561127
128,3,0.10523392370903972
128,3,1.469531372222585
128,3,0.21200791311144912
128,3,0.24006359885272133
128,3,0.24416128649866883
128,3,0.300263978669779
128,3,0.5788475720154549
128,3,0.2862215887881691
128,3,0.03199505505765303
128,3,0.5784394242969702
128,3,0.1077033649315969
128,3,0.017424227407948342
128,3,0.48615437176071286
128,3,0.4839528724033362
128,3,1.044403663774258
128,3,0.907372573197705
128,3,0.32278351183949505
128,3,0.19984443781995104
128,3,0.1408007686993892
128,3,1.4805961033473714
128,3,0.5179279846081675
128,3,1.3515314107764091
128,3,0.27571943352783845
128,4,1.123867531578882
128,4,3.9211255891142
128,4,1.787228624110235
128,4,0.10021890136578503
128,4,2.5745422574314607
128,4,0.20877868709659683
128,4,1.5687549384584623
128,4,0.01714663517070938
128,4,1.67748464206597
128,4,0.3854693988049063
128,4,1.4621702879578653
128,4,0.3349998375355459
128,4,0.5616047544951398
128,4,0.20757367223835516
128,4,0.07791032865617266
128,4,0.6625685592582742
128,4,2.811592215611809
128,4,1.1210084840368495
128,4,1.5458503629206661
128,4,0.11361570398339403
128,4,1.0395295549892678
128,4,0.015831441257215553
128,4,0.03417389614713915
128,4,1.8655079896406208
128,4,0.056525171485519624
128,4,1.295725847290092
128,4,0.6131587789666009
128,4,1.384707516925604
128,4,0.27457292881863327
128,4,0.15166033220999006
128,4,0.9463249095185637
128,4,1.2062921125497192
128,4,0.014649397200900725
128,4,0.017092863017648886
128,4,0.02812858078111075
128,4,0.026517730447669446
128,4,0.07419258405364387
128,4,0.012065052282427272
128,4,0.3995589898130211
128,4,0.1930494838587795
128,4,0.40654575539767984
128,4,0.18105066319694146
128,4,0.5782155621964193
128,4,0.22048089735448195
128,4,0.17671838639889992
128,4,0.0064308744989892775
128,4,0.466660412881933
128,4,0.8840679525619742
128,4,0.1363854744053212
128,4,0.470562223805423
128,4,0.08072929793346081
128,4,0.009981928487469453
128,4,0.005181513137161101
128,4,1.5925321546055113
128,4,0.6015387954081108
128,4,0.5249592262871574
128,4,0.44664839337870516
128,4,0.051501342580295574
128,4,1.6906848931470606
128,4,0.48681473920468926
128,4,0.32538275616244994
128,4,0.06719222040794735
128,4,0.18901685791664632
128,4,0.30701022775345493
128,4,0.10222182609909455
128,4,0.03947271610570833
128,4,0.0003331330407978243
128,4,0.09128030246487705
128,4,1.3653690855045262
128,4,0.5102332049243914
128,4,1.0867899340903968
128,4,0.38870025463512403
129,0,1.7546393333883117
129,0,1.7835800450319457
129,0,1.924203227593328
129,0,1.6799615362982154
129,0,2.4769336631012675
129,0,0.538040276629833
129,0,1.1023789653538256
129,0,2.2814236612601873
129,0,1.078415024558801
129,0,0.32912573741898693
129,0,0.33109839339449476
129,0,0.6721440479627897
129,0,0.36816731711911344
129,0,0.5789652020922688
129,0,0.19496635505953194
129,0,1.6638701089634969
129,1,0.05866697776183773
129,1,0.21728433654397777
129,1,0.42079723027255816
129,1,1.759008721184786
129,1,0.16032047206797656
129,1,0.15289469869087136
129,1,0.23591783747611753
129,1,1.891491898081884
129,1,1.5996448913866155
129,1,1.4087754388174536
129,1,2.7809427699238958
129,1,0.45458345666446853
129,1,0.8072159634715135
129,1,0.24188237764165585
129,1,0.6245842533310486
129,1,1.6052489848329925
129,2,0.11487649755244529
129,2,0.3548004738896125
129,2,0.36234256782936586
129,2,0.07830122757074427
129,2,0.19544909618659248
129,2,2.737443467616899
129,2,0.8151026705898259
129,2,0.41633364186561217
129,2,0.7062166414893581
129,2,0.09064429482807683
129,2,1.0730191981892434
129,2,0.046051570834419436
129,2,0.3948045784920646
129,2,1.0919373589060903
129,2,0.560735111464884
129,2,0.9127464983154665
129,2,0.005861516923601361
129,2,0.9735478658075488
129,2,0.3360567554593391
129,2,0.03562163273415939
129,2,1.24489974835465
129,2,0.9677781679989682
129,2,0.5155763355022073
129,2,0.3169808606337265
129,2,1.3860510322344695
129,2,0.9004599829690201
129,3,0.8527143261041438
129,3,2.1864151448379063
129,3,1.4441949814589214
129,3,0.7834355943559325
129,3,0.5152406961266814
129,3,0.19421523511531147
129,3,1.4754772622715622
129,3,1.239063602354479
129,3,0.12233724348561799
129,3,0.8756662818784338
129,3,1.3722954299715935
129,3,0.02767110175509038
129,3,0.3140840274575231
129,3,1.1706601703151907
129,3,0.2500680451861016
129,3,0.4017126141634514
129,3,0.8248477466233477
129,3,0.7160213269827619
129,3,0.4704420180780481
129,3,0.3768526650745396
129,3,0.1268123025034071
129,3,1.1212262830519337
129,3,0.10154968900972139
129,3,0.4402852363166134
129,3,1.9835799313851472
129,3,0.3384533371530605
129,3,0.28180662006500806
129,3,0.16069690167836354
129,3,0.848473014393543
129,3,0.312845169544379
129,3,0.7153213669041959
129,3,1.757211370531032
129,3,0.0181839573712969
129,3,0.4005602307888371
129,3,0.0355306286468354
129,3,1.3617859795436917
129,3,1.610068405690847
129,3,0.2773141157641268
129,3,0.21158668926395327
129,3,0.17622879908087127
129,3,0.1393098905836251
129,3,0.756604502089664
129,3,0.91407067720191
129,3,0.4291454034805479
129,3,0.05271209959555245
130,0,4.872227430741486
130,0,4.8443657901724855
130,0,5.261549985978795
130,0,4.939124009076713
130,0,5.291512371118672
130,0,3.4291025491324296
130,0,0.6395792966813706
130,0,0.15449028945715282
130,0,1.3098250903970468
130,0,0.6493792270172666
130,0,1.536737225356204
130,0,0.2882607277751693
130,0,2.046655804299906
130,0,1.7958787427146468
130,0,0.039410428637708834
130,0,0.5444970746545221
130,0,1.1069156665365913
130,0,2.471263073693584
130,1,0.30313999493583266
130,1,1.0513163562672094
130,1,0.4288835469408537
130,1,1.5050586479220818
130,1,0.6056587574051476
130,1,0.04231198875432745
130,1,0.775631900971085
130,1,0.5995970936482827
130,1,0.11184284065083427
130,1,0.7407395379097986
130,1,0.1973522046054098
130,1,0.3169164401082023
130,1,0.43391565348976463
130,1,0.46013779591305604
130,1,0.7134600208757496
130,1,0.22964429763164187
130,1,0.4757626530702646
130,1,0.819135878914602
130,2,0.7175629917785047
130,2,2.2425438489855343
130,2,0.7980820026944371
130,2,0.6461727059824877
130,2,0.03753524273023732
130,2,0.8714737754572353
130,2,0.3011902419838905
130,2,0.6243958541758841
130,2,1.2893771368900528
130,2,1.2329664665299047
130,2,0.18765641056963914
130,2,0.6359799875308167
130,2,0.2706972053224844
130,2,1.2125507713449861
130,2,0.7574833628682525
130,2,0.70301208895699
130,2,0.9736746917307958
130,2,0.3943397436275388
130,2,1.1420072682057976
130,2,0.8110726624344768
130,2,0.7470928085024688
130,2,0.9363099054123027
130,2,0.40776177107970096
130,2,1.0382517529795485
130,2,0.1036912526061991
130,2,0.2732383041567729
130,2,0.3325950758804892
130,2,0.09273876570095517
130,2,0.41851700184452756
130,2,0.10295568136189362
130,3,1.3473127526933704
130,3,3.4609503557979773
130,3,2.104526723836189
130,3,1.642669943391164
130,3,0.315551115741984
130,3,0.08332804541462219
130,3,0.3665824769160352
130,3,0.1622336125395954
130,3,1.919322360081211
130,3,0.44730386151894846
130,3,0.45693530428887824
130,3,0.06999549566621577
130,3,2.095171945758431
130,3,0.9662050883626409
130,3,1.3515995140218882
130,3,0.07386822707036968
130,3,0.43261542473677644
130,3,1.6151238655810347
130,3,0.5679101225980869
130,3,0.44256814672547773
130,3,0.3337164484531149
130,3,0.6446103658427325
130,3,0.19967551742226156
130,3,0.004207516134671338
130,3,1.368396375434836
130,3,0.16711152908995175
130,3,0.07807383932644152
130,3,0.9217382597903228
130,3,0.6902620590456641
130,3,1.4082005491177048
130,3,0.48437791313862794
130,3,0.19880806479326213
130,3,0.0151810494214778
130,3,0.2730769212199381
130,3,0.04993218237548571
130,3,0.3001456199744598
130,3,0.5741530541248566
130,3,0.5610519902334709
130,3,0.3521386778926267
130,3,0.36238766585243465
130,3,0.0486288091206085
130,3,0.4539013468313422
130,3,0.043698794314142295
130,3,0.07400492638591905
130,3,0.3139353090208474
130,3,0.6517982527039424
130,3,0.5998214991619125
130,3,0.17254400967201133
130,3,0.4595013187730909
130,3,0.2527931961337564
130,3,0.00994818768408438
130,3,0.08892538886629162
130,3,0.06769010911045753
130,3,0.38745960073402963
131,0,3.842079440966131
131,0,4.108353686851922
131,0,4.116257098619629
131,0,4.038003041221718
131,0,4.505861450750164
131,0,2.041086679886899
131,0,1.0345852812327618
131,0,1.3655168097342754
131,0,1.6737250473229828
131,0,1.0535101561708968
131,0,1.0069944348218325
131,0,0.9970515971898838
131,0,0.7367899769915104
131,0,0.7528638655925746
131,0,1.0456689986839818
131,0,0.8366713416976013
131,0,0.028839098468805575
131,0,1.4640282977164212
131,1,0.39603596459960866
131,1,1.3217810489846544
131,1,0.8320855060049898
131,1,0.11141834230530126
131,1,0.26732139172578573
131,1,1.5364053510936366
131,1,0.2314092352623439
131,1,0.0009372431831704751
131,1,0.15420292387372472
131,1,0.02993929356489066
131,1,0.870312136487077
131,1,0.41942858802353145
131,1,0.4348722666350262
131,1,0.6033223140928899
131,1,0.4121896060321839
131,1,0.11712622848422384
131,1,0.6119039715046666
131,1,0.47927541287901837
131,2,0.16251547112876397
131,2,0.4485160613775325
131,2,0.8509187417578393
131,2,1.4426435519775653
131,2,0.6042399548929563
131,2,0.2106684784256382
131,2,1.779376116969874
131,2,0.2934467335432172
131,2,1.0779929534608998
131,2,1.4426673155164114
131,2,0.06029178211035384
131,2,0.6036566463523064
131,2,0.012262261026452538
131,2,0.7707343852409029
131,2,0.5726138251333628
131,2,1.1647414530557492
131,2,0.41687195424839457
131,2,0.6921300865253084
131,2,2.4518867020469637
131,2,0.1480991920241002
131,2,0.4353231933469552
131,2,0.2107759222470928
131,2,0.28859355564259187
131,2,1.1269639702970908
131,2,0.6041896253144405
131,2,0.003908061701553824
131,2,0.005965926585732787
131,2,0.004695332658817454
131,2,0.22808657084720788
131,2,0.8312340511917079
131,3,0.947651139223851
131,3,1.796612288150813
131,3,3.632360387575581
131,3,1.6519546489362171
131,3,0.3625379383394527
131,3,0.256288839467038
131,3,1.176326570199435
131,3,0.13966717625841726
131,3,0.23786360339894705
131,3,0.536498582809942
131,3,1.3010341776345973
131,3,1.6577503685145016
131,3,2.2028618318479367
131,3,0.24526939453748348
131,3,1.4474335536116418
131,3,2.1335615358446995
131,3,0.8803949571137364
131,3,0.06313397203017163
131,3,0.5763015754197864
131,3,0.16086539151849885
131,3,0.41723247317756385
131,3,0.06327615767930188
131,3,0.19636126835494608
131,3,0.14495482254000502
131,3,0.03149951223067848
131,3,0.7406027781012252
131,3,0.13151311329087964
131,3,0.537918741337381
131,3,0.5519966359565268
131,3,0.21057289843955
131,3,0.3554826609469098
131,3,0.15519958443354068
131,3,0.46828959403435344
131,3,2.357070196805811
131,3,0.5732394877252242
131,3,0.3909758726071465
131,3,0.22598708299412687
131,3,0.45884098003215484
131,3,0.17141032045800142
131,3,0.8781077834797527
131,3,0.3513226336276818
131,3,0.11457120537847172
131,3,0.18920355656803528
131,3,0.12415662372215724
131,3,0.2574656380928527
131,3,1.146877710630214
131,3,0.3622306507823896
131,3,0.5111396861095098
131,3,0.9466277881973717
131,3,0.06705297481613262
131,3,0.1851641544256973
131,3,1.1015518639156843
131,3,0.010699551721406674
132,0,4.318393411365017
132,0,4.635258078741441
132,0,4.580926569154011
132,0,4.543128004474987
132,0,4.991403585546883
132,0,2.7615952257622105
132,0,0.5123831524273658
132,0,1.2391735976378149
132,0,0.7299771834139807
132,0,0.6136378195338348
132,0,0.8739157377624266
132,0,0.9748857955983599
132,0,0.5541353161245645
132,0,1.3623987887339788
132,0,1.6925989955949912
132,1,0.42971365598118877
132,1,1.4446126332315132
132,1,0.9288718356974939
132,1,0.09993980420190159
132,1,1.0135957337087127
132,1,0.17832272336653288
132,1,0.05621268115616196
132,1,0.897879254171929
132,1,0.8554762601271652
132,1,0.15482780278705033
132,1,0.5212011429021022
132,1,0.08488787094650946
132,1,0.2709242193310843
132,1,0.4441773829204805
132,1,0.6480982358479248
132,2,0.15925912768545222
132,2,0.30968176486893134
132,2,1.537211781771726
132,2,0.98510383465765
132,2,0.19879884578143933
132,2,0.4116163733940338
132,2,0.02009945666721779
132,2,0.9300300094845335
132,2,0.12387315519401727
132,2,1.1728656164104634
132,2,1.6254027526042991
132,2,0.7869228916351951
132,2,0.5069020505062044
132,2,0.09979386272680159
132,2,0.9483826689252302
132,2,0.5581187413195152
132,2,0.45170855397191473
132,2,0.3661933039557021
132,2,0.5753366289061166
132,2,0.03851157207151523
132,2,0.0006470394786088401
132,2,0.2670157789579997
132,2,0.5789944262008934
132,3,1.0123921756555643
132,3,2.0390632858270896
132,3,1.5738959801878403
132,3,2.891007773869914
132,3,0.5121909147177307
132,3,2.7788007843092535
132,3,0.7607587385958512
132,3,1.1167357264972015
132,3,1.113381587770406
132,3,0.14960621471471322
132,3,0.07151417675517008
132,3,0.5462623637825874
132,3,1.36276328204762
132,3,0.07416666205212093
132,3,0.011323413448985456
132,3,0.1562112715180532
132,3,1.691483207649767
132,3,0.7269749604893704
132,3,0.15070343885294746
132,3,0.6377605670265049
132,3,0.1681084338341197
132,3,1.2034515019473317
132,3,0.4311419879544273
132,3,0.6475427609984913
132,3,0.4010182023908954
132,3,0.5850060153912079
132,3,0.4221154605721378
132,3,0.11049245689488717
132,3,0.38271383825649724
132,3,0.47575909806462763
132,3,0.49579240853838796
132,3,0.45111814852400905
132,3,0.2408308165532496
132,3,0.614956739720048
132,3,0.02540386540897896
132,3,0.33813384550889375
132,3,0.2536148862777815
132,3,0.4327564869863643
132,3,0.21552195584090283
132,3,0.07484980223911517
133,0,7.1496344843862385
133,0,7.469617760966922
133,0,7.214900649387321
133,0,7.101892162975349
133,0,8.60095648475315
133,0,2.8502585390678274
133,0,0.14728921988270471
133,0,1.505373430513103
133,0,0.8818132917368469
133,0,1.835370538566557
133,0,0.5556649990414665
133,0,1.346044622016498
133,0,0.3242772275536387
133,0,0.9732275146747349
133,1,0.07593765509859443
133,1,0.3248195853936159
133,1,1.182879982019896
133,1,1.7381213567898357
133,1,0.2795903909548539
133,1,1.9463547893876234
133,1,0.36638961864875264
133,1,0.193852624777886
133,1,0.40415649657766023
133,1,0.08891611298582432
133,1,0.3879257434660587
133,1,0.5315327303948825
133,1,0.25400207351848214
133,1,0.21193257239519628
133,2,0.005046790557457668
133,2,0.135923759996023
133,2,1.4506456459124202
133,2,0.2552310655065039
133,2,0.7167925827589977
133,2,0.9178883235358292
133,2,1.4938496579116025
133,2,1.0386230797112994
133,2,0.5658873282631359
133,2,0.3004474245057085
133,2,0.29356905946128964
133,2,0.09213268252600926
133,2,0.18902362179133333
133,2,0.18812154300272832
133,2,0.17579896651937438
133,2,0.3555798271335633
133,2,0.3601904773165229
133,2,1.07481363120335
133,2,0.3237008886100811
133,2,0.8554817592544768
133,2,0.7395013278519125
133,3,0.5227964685438258
133,3,1.6780345798751612
133,3,0.761972055016489
133,3,0.32405298665885535
133,3,0.773522465888398
133,3,0.0844112716263897
133,3,0.45593732380744956
133,3,1.7749588452532816
133,3,0.4544761362525716
133,3,0.6079491309121978
133,3,1.7993107831645105
133,3,1.131221065266835
133,3,0.6234919023997836
133,3,0.03686637343136432
133,3,0.9830101617744103
133,3,0.9503142744290817
133,3,1.273029887986724
133,3,0.15161370463956814
133,3,0.1049939317515646
133,3,0.11317037375498552
133,3,0.08171260371853258
133,3,0.45490816504692705
133,3,0.7635798294896462
133,3,0.45581669938111
133,3,1.2532849440793963
133,3,0.02470165268283927
133,3,0.1624071836213119
133,3,0.4105598465629904
133,3,0.010731828215422252
133,3,0.16625889946173886
133,3,0.2558456146097878
133,3,2.0873566618963384
133,3,0.8466042907677214
133,3,0.3196965553393726
133,3,0.020791574578205428
133,3,2.014721534532709
133,4,1.3384713379183035
133,4,3.2303008660165315
133,4,3.245009451030083
133,4,0.7794147219340137
133,4,1.2793507901955918
133,4,1.602337602780198
133,4,0.3076259243754992
133,4,0.8380314391388304
133,4,0.1383697680627591
133,4,0.15537178207308577
133,4,0.6062198418496008
133,4,0.2800367766144852
133,4,0.5912803451973888
133,4,0.7303748234839622
133,4,1.1842802314823409
133,4,0.0681355382437862
133,4,1.4238726294695938
133,4,0.33275712005058644
133,4,0.22786919011603815
133,4,3.1425009198502583
133,4,0.23716261432285043
133,4,0.364950284680352
133,4,0.42196503316865225
133,4,0.277338147514182
133,4,0.11754646344971446
133,4,0.3080622009028576
133,4,0.25916175924737456
133,4,0.10507810370373113
133,4,0.3061385743856159
133,4,0.35260756703696483
133,4,0.75494260076072
133,4,0.25119111140225403
133,4,0.03111801265849927
133,4,0.019097398728373814
133,4,0.04427520439804347
133,4,0.21884140142166514
133,4,0.6441763198090693
133,4,0.33393777188915436
133,4,0.2690121149800488
133,4,0.028392506334961706
133,4,0.32539532726768133
133,4,0.029867047062702524
133,4,0.978480089917871
133,4,0.663179967792312
133,4,0.0030466792814682724
133,4,0.5177487939908428
133,4,1.6698091508816817
133,4,0.49505702507533605
133,4,0.33928415965686715
133,4,0.4470814635720993
133,4,0.4713529760468846
133,4,0.10258008671377095
133,4,0.008154138151465797
133,4,0.10921637211470742
133,4,0.2478894577403914
133,4,0.0028209519256860525
133,4,0.5341643924948369
133,4,0.33433673988379276
133,4,0.20831889529920147
133,4,1.0814681276852807
133,4,2.72735891772994
133,4,1.7202020285717203
133,4,0.36861289125103264
133,4,0.10733939453762428
133,4,0.1778530396428461
133,4,0.808909315033841
134,0,2.8944357501051323
134,0,3.0018258924202508
134,0,2.6354963710018136
134,0,2.80702158802385
134,0,3.262267729542676
134,0,1.8820783804576886
134,0,0.9002777390582485
134,0,1.680361848748089
134,0,1.2807040478372353
134,0,0.2599708705298759
134,0,1.2990934947104793
134,0,1.869541361247215
134,0,2.851853567660453
134,1,0.1339859909105916
134,1,0.45413210278025595
134,1,0.03353827417286532
134,1,0.7629432001715323
134,1,0.34440630116879906
134,1,1.0247731766362522
134,1,1.1458931557328977
134,1,1.3951593898232681
134,1,0.02998496034139603
134,1,0.3356557288182805
134,1,0.01674082605099034
134,1,0.4858263249804912
134,1,0.1861487049088522
134,2,0.6561343541434956
134,2,2.1211978682152313
134,2,0.2807388888627046
134,2,0.4794323545050896
134,2,0.13885079623019267
134,2,0.2111370207628007
134,2,0.5828718542257312
134,2,0.7300050242201921
134,2,1.9743556855265287
134,2,0.46759356053031864
134,2,1.4516575211655987
134,2,0.6398444105675131
134,2,0.5447096800639317
134,2,0.34215748440762
134,2,0.9539356966506208
134,2,2.5776445170891837
134,2,0.17877179413809596
134,2,0.10974128753165817
134,2,0.9946541796882035
134,2,2.50397835738408
134,3,0.31184315204142754
134,3,1.2354138702213497
134,3,1.6909479716003484
134,3,1.2201219773500023
134,3,0.43281743875917245
134,3,0.3466702386609525
134,3,0.059949779571278
134,3,1.7530875548766467
134,3,0.6069609987532903
134,3,0.5063816861764409
134,3,0.5817127483121909
134,3,0.40491388549071466
134,3,0.47415926579808276
134,3,0.8826537967489901
134,3,1.0670540808813131
134,3,1.3981413322283625
134,3,0.1622754460987829
134,3,0.6926228901905985
134,3,1.1800497562545795
134,3,0.13187776090829195
134,3,1.1210723374913427
134,3,0.7896874788802647
134,3,0.015373229642601691
134,3,1.032248385396838
134,3,0.009084807760684077
134,3,1.3890898728613676
134,3,0.7140566541417281
134,3,0.19907749566443328
134,3,2.277992328492328
134,3,0.5323799667147331
134,3,0.14203150038521806
134,3,0.020508833314963597
134,3,1.1397757504262167
134,3,2.123687193654687
134,4,0.5420582485550101
134,4,1.1989861002356297
134,4,0.8182481210170076
134,4,2.247091114967558
134,4,0.4622248111511456
134,4,1.401531874193554
134,4,1.244300203879108
134,4,1.4582755149228437
134,4,0.5330299213621877
134,4,2.0285143537368486
134,4,0.6514840311829122
134,4,0.576078402153107
134,4,0.012583192940406657
134,4,0.20603051235531397
134,4,0.40504513220023924
134,4,1.0957964399535318
134,4,0.24070772866376375
134,4,0.5151228215211267
134,4,0.1790501792633273
134,4,0.10890508249227233
134,4,0.18358976346266861
134,4,0.08527024057478615
134,4,0.5015926307432892
134,4,2.5375201910311493
134,4,0.9288739149160667
134,4,0.5096393031147447
134,4,0.13030330728532946
134,4,0.6267098864195572
134,4,0.15735553963256554
134,4,0.18603019046810737
134,4,1.4311189795403032
134,4,0.8015671322149256
134,4,1.9835300833428127
134,4,0.3830763615194192
134,4,0.17148626213847154
134,4,1.1888476602884042
134,4,0.19794356964114135
134,4,1.206331890195787
134,4,0.0043310161371234385
134,4,0.4830876725490619
134,4,1.0039770200534879
134,4,0.22839371693859686
134,4,0.2570044789220451
134,4,1.0701933212744006
134,4,0.659478263983681
134,4,2.149358530019923
134,4,1.1090742573949919
134,4,0.11520513803727798
134,4,0.6638096504503194
134,4,0.11906984865934044
134,4,0.34800231992644776
134,4,0.9802491985138306
134,4,0.6335447613521279
134,4,0.3457343159315368
134,4,1.3145955418764792
134,4,1.5790277078717387
134,4,1.2601864229527349
134,4,0.22814087159656174
134,4,0.13036313322849225
134,4,0.28125138195440774
134,4,0.587087231357138
135,0,2.7600436441590146
135,0,3.3770425601758833
135,0,2.7869656941297443
135,0,3.5208592515449784
135,0,2.8040117842206844
135,0,3.3197394227674395
135,0,1.4648863739859552
135,0,0.5792719488384026
135,0,0.5790908758497063
135,0,0.6016789683803349
135,0,1.179468121182865
135,0,0.3253760245365112
135,0,0.39355149318534555
135,0,2.0152683345536455
135,0,2.76101835475489
135,1,0.916130966590274
135,1,2.9276706344268053
135,1,0.6496603704164009
135,1,1.6476612739101235
135,1,0.1866230727303633
135,1,0.7428297494870799
135,1,0.8594614929288313
135,1,0.14502694867598548
135,1,0.025283895236375642
135,1,0.3925906515683948
135,1,0.2189252778405466
135,1,0.00917414400454346
135,1,0.006320948481896934
135,1,0.40723071304990077
135,1,0.30099156179665754
135,2,0.13488914083759052
135,2,0.7526725750353344
135,2,2.1688931238873748
135,2,1.0560539692276105
135,2,0.8149725315649674
135,2,0.16769762276869354
135,2,0.8667604238440586
135,2,0.31013278698230873
135,2,1.062662856995082
135,2,0.2701044344836323
135,2,0.05746559445343709
135,2,1.2750760234041485
135,2,0.2771712970627664
135,2,0.77551420090068
135,2,0.47964327841235105
135,2,0.23801055108784222
135,2,0.07766115808042272
135,2,1.568199989646068
135,2,0.10328300834924141
135,2,0.1898629135880886
135,2,0.1969005276669636
135,2,0.7031561218545948
135,2,1.313808827385715
135,3,0.5560853467580258
135,3,0.17310237014369478
135,3,2.621007030679563
135,3,1.0445059857226557
135,3,2.381313130096785
135,3,0.8952497481586393
135,3,0.7513584174549202
