sid,freq,power
78,2,0.4352997410062679
78,2,0.6725447551851081
78,3,0.29543203556211095
78,3,0.37122590940470535
78,3,1.4859770387263829
78,3,0.39640218897377466
78,3,0.4056395573617996
78,3,2.612832787925356
78,3,0.6657084372657748
78,3,1.4637413753199653
78,3,0.058363803304420064
78,3,0.33647538949525785
78,3,1.177189078607491
78,3,0.04909095598161156
78,3,0.09277611624586596
78,3,0.22038373373530526
78,3,0.023024353685636264
78,3,0.07470093780468422
78,3,0.5722877541942135
78,3,1.2915133052790215
78,3,1.597866348477893
78,3,0.2785183703744609
78,3,0.5682953117510606
78,3,1.2373638126729727
78,3,0.39879793082946263
78,3,0.167110519969828
78,3,0.4540405791926633
78,3,0.036492286157853826
78,3,1.2750388043724439
78,3,0.24583204231580275
78,3,2.102712986342109
78,3,0.018709708787479608
78,3,0.6655013805977092
78,3,0.48642050653715946
78,3,0.7355407781172426
78,3,0.9556835674437885
78,3,0.037978763064704296
78,3,0.7313705410974735
78,3,0.2458268784943047
78,3,0.6675044709282388
78,3,0.6206384085508252
79,0,2.6041403505712917
79,0,2.8217567487759867
79,0,3.033721750311245
79,0,2.945820034940487
79,0,2.869822544321617
79,0,1.9942481071133462
79,0,0.4704611469687523
79,0,0.5620309045053856
79,0,0.12066311133993031
79,0,1.4526197194567123
79,0,0.06407502907093704
79,0,0.8468568281999124
79,0,0.6941086118459862
79,0,1.52113559293626
79,0,0.19561976750535187
79,0,1.2792048359293067
79,1,0.5463581333462607
79,1,1.8653745746621402
79,1,0.7743328518010336
79,1,0.3905631586460414
79,1,1.3686293740572057
79,1,0.3681699589229751
79,1,0.2361345612949617
79,1,0.7582400029692492
79,1,0.16358630289968998
79,1,1.3352832193619695
79,1,0.9902266120288156
79,1,0.8675563979472075
79,1,0.8080030373853525
79,1,0.810840768596488
79,1,0.8218240252355804
79,1,0.775330229901596
79,2,0.7268421121352244
79,2,2.2403570788247307
79,2,1.473030658371618
79,2,0.42987304258921355
79,2,0.6590969382681637
79,2,0.7467752997316702
79,2,0.013941920234255572
79,2,0.20017881994284933
79,2,1.420715906879869
79,2,0.12171608869060262
79,2,0.6760283478284749
79,2,0.7492283138351143
79,2,1.430920335255915
79,2,0.8602543694553184
79,2,0.17883630116376714
79,2,0.0969908812615485
79,2,0.9400875180717345
79,2,0.16188162354442884
79,2,1.0387637264417087
79,2,2.5840972986409216
79,2,1.09660194577139
79,2,0.10151633569503665
79,2,0.08288410085479674
79,2,0.44369161439353055
79,2,0.017098012069244013
79,3,0.2991053054458587
79,3,1.2990003323513102
79,3,0.8674473725824953
79,3,1.087932682850603
79,3,0.20450479477375186
79,3,1.8069934590835126
79,3,0.3062511864748033
79,3,0.28828009742489097
79,3,1.369943865077364
79,3,2.0766214648686088
79,3,0.9302044231215209
79,3,0.194137331502884
79,3,0.7240166183110575
79,3,0.6119257731954701
79,3,0.35701483726751676
79,3,0.631907512596423
79,3,0.6287803039958677
79,3,0.9283569458713852
79,3,0.9859452496089419
79,3,0.2771878537828477
79,3,0.44950899172413966
79,3,0.33483163089812484
79,3,0.1570210928876083
79,3,0.902611461286233
79,3,0.6933064103791088
79,3,1.0936907291975118
79,3,1.347944331252589
79,3,0.09129944669529352
79,3,0.11331145626107575
79,3,0.8384862607359257
79,3,2.0034760713571376
79,3,0.03914496374947722
79,3,0.9962771876130009
79,3,0.8817726680959804
79,3,0.2900458339001784
79,3,0.6470272338587809
79,3,1.5520243234091395
79,3,1.8989296407082052
79,3,1.5208997337303407
79,3,1.2602298114051023
79,3,0.289016412358212
79,3,0.7927002152752428
79,3,1.5027319351435426
79,3,1.5825152858215885
80,0,3.2512631047387837
80,0,3.6009832128089965
80,0,3.69172078415135
80,0,3.7618276864437696
80,0,3.6019577072458775
80,0,2.604216751707801
80,0,0.3339486784854534
80,0,0.5182141194275852
80,0,2.108816617961636
80,0,1.4193131166089914
80,0,1.113901385418751
80,0,0.2813648216674232
80,0,0.5875567606102686
80,0,1.4703274663498256
80,0,2.08302397911483
80,1,0.840458612086583
80,1,2.7909893370660366
80,1,0.4723967311052818
80,1,0.9708773815276083
80,1,0.23682122623255933
80,1,0.30885737629413557
80,1,0.613771061025075
80,1,0.18537157659485587
80,1,0.05452587529658708
80,1,0.7690784659976919
80,1,0.3585540288079546
80,1,0.2784242594416621
80,1,0.2197294183141693
80,1,0.22111918235289274
80,1,0.9330895490951893
80,2,0.7667607213596226
80,2,2.3096062732563016
80,2,1.511769401664127
80,2,0.8935603747338332
80,2,1.5161137523721093
80,2,0.6612464320029218
80,2,1.0205544802635342
80,2,0.07377271535173192
80,2,0.15193616428634069
80,2,0.13203683165274552
80,2,0.6215927575487341
80,2,0.6116815341255409
80,2,0.9390035598430586
80,2,2.2156942769980397
80,2,0.051309624343393125
80,2,1.0769042793845565
80,2,0.7923136469613673
80,2,1.3820394161226386
80,2,0.36558781975840493
80,2,0.13676782907230542
80,2,0.03350241807607536
80,2,0.07198469320856023
80,2,1.1541527370338067
80,3,0.39217232117517536
80,3,1.4734980071262191
80,3,1.204001722405019
80,3,1.6028753245198746
80,3,0.8007280895288879
80,3,1.652437344842588
80,3,0.17080793271593245
80,3,1.5798568202753276
80,3,0.3886828676429325
80,3,0.264362415046299
80,3,1.6126206180957194
80,3,0.16335413709947372
80,3,0.8907060980938913
80,3,1.2056059063026476
80,3,0.35041608684176545
80,3,0.0890123480581781
80,3,0.11115796893357023
80,3,0.1756275690396406
80,3,0.028481847860921273
80,3,1.1671479159482638
80,3,0.7375263311714759
80,3,0.4553316587083899
80,3,0.8270325390336778
80,3,0.10096791137604529
80,3,0.23801290351820922
80,3,0.573525399919859
80,3,1.9949936816215914
80,3,0.8782831441573823
80,3,0.5750378797136259
80,3,0.7622423149455863
80,3,0.43632047317814493
80,3,0.39752869358896165
80,3,0.9136225198216371
80,3,0.7039112194700959
80,3,0.13597046629478848
80,3,0.22629694104601367
80,3,0.2407760948141497
80,3,0.389161761052161
80,3,0.9234546643574518
81,0,2.416597438477394
81,0,0.9895833028890713
81,0,3.4102035768415875
81,0,1.2716523073586454
81,0,2.3732591509981886
81,0,0.9836734941812654
81,0,0.5142146917242526
81,0,2.7252266446380453
81,0,0.0856180788115877
81,0,0.1939186373870623
81,0,1.1508088305892232
81,0,0.90718301592564
81,0,1.1416935023523147
81,0,1.276080186110492
81,0,1.2975050600599527
81,0,1.3142349227725518
81,1,0.5587383359899607
81,1,1.6692717426119894
81,1,1.6170504509858812
81,1,0.6937529763196006
81,1,0.24028655799808984
81,1,0.6501752523082149
81,1,0.462050181498982
81,1,0.34469663174766974
81,1,0.0918650269995222
81,1,0.5989953595071237
81,1,0.022335562102536365
81,1,0.15063885169367805
81,1,0.06028693432376171
81,1,0.131302280619721
81,1,0.10593798323453231
81,1,0.20558661897327243
81,2,0.17711937278434794
81,2,0.2931856998035077
81,2,0.49939738606604284
81,2,0.25272854866791716
81,2,1.7280029537954527
81,2,0.8709221829822884
81,2,1.4766327852171615
81,2,3.1198067439899377
81,2,0.65518526302832
81,2,0.2388915492227723
81,2,1.0420617039953644
81,2,0.349322257346669
81,2,0.4087305504481744
81,2,0.09962671758727083
81,2,0.008018245005374366
81,2,0.058973239287624164
81,2,0.25542301072580537
81,2,0.11487318291617687
81,2,0.029352489609454444
81,2,0.05821076453381747
81,2,0.13810014602637
81,2,0.03407044486444733
81,2,0.003982198179441598
81,2,0.000593863543733803
81,2,0.16660941968147605
82,0,4.565379820674174
82,0,5.295556923200709
82,0,4.978438074158134
82,0,5.409037026546915
82,0,5.423771195329524
82,0,2.4569740519076997
82,0,2.4415099095959465
82,0,0.1615746517203076
82,0,1.7606852412293854
82,0,0.7393372203070395
82,0,1.5983131700995798
82,0,0.034461157340748394
82,0,0.11923823154638498
82,0,0.6011046339535736
82,0,0.3449297748723349
82,0,1.564556183912088
82,0,1.9525142982409904
82,1,1.207559213634035
82,1,3.9190841937629544
82,1,0.073583009277786
82,1,2.8537148413481863
82,1,1.8484556913125592
82,1,0.4283344820414162
82,1,0.2264264438587993
82,1,0.8123747479358681
82,1,0.41951367666282385
82,1,0.09205820510565527
82,1,0.2573057291713969
82,1,0.9186680390643477
82,1,0.057064831837934496
82,1,0.0023894716347130775
82,1,0.0034547458153453533
82,1,0.3561914111859239
82,1,0.8941997535320366
82,2,0.533755116919992
82,2,1.471031456634699
82,2,2.051194418810734
82,2,0.5885141668840418
82,2,0.8190910767274828
82,2,2.3239100760618876
82,2,0.3532892913883174
82,2,0.08489974994290665
82,2,0.48390354354366377
82,2,0.1277165011361703
82,2,0.5687959850065977
82,2,1.0674201939062837
82,2,0.14749601867876866
82,2,0.340674032411207
82,2,0.2712142125952019
82,2,0.22445049446880475
82,2,0.5193131350469435
82,2,1.8061751821485164
82,2,0.6732381559646533
82,2,0.27506692102226854
82,2,0.010929210802846747
82,2,0.4953255433555867
82,2,0.14743458143470184
82,2,0.08652427604397567
82,2,0.07165309479250574
82,2,0.3015937736275118
82,2,0.46059446888510175
82,3,0.6414505778529518
82,3,1.9024265111326335
82,3,0.5615626630029202
82,3,1.1396924904781427
82,3,0.6367834256123613
82,3,0.2896960955854279
82,3,1.3683101834032407
82,3,1.072790014020099
82,3,0.14696794230691382
82,3,1.3461610215470317
82,3,1.2765494924197716
82,3,1.3100578076428133
82,3,0.1027839343029192
82,3,0.5429005653044287
82,3,0.03229543547255166
82,3,0.5528803245995879
82,3,0.2600912833123477
82,3,0.04300749052879008
82,3,0.3260966470191022
82,3,0.07587166385923864
82,3,0.20428600826168467
82,3,0.8345888423204862
82,3,0.10998101902935288
82,3,0.12000073660610852
82,3,0.08049153766484722
82,3,0.47110739449664385
82,3,0.9291049313351345
82,3,0.05626571492657986
82,3,0.11795459864647372
82,3,1.9427783434577868
82,3,0.28211713887379486
82,3,0.10201529105458808
82,3,0.33790419231295127
82,3,0.3677640900231012
82,3,0.08421539367053398
82,3,0.5983461221902017
82,3,0.7638666304043747
82,3,1.244217450792855
82,3,0.6768865692620879
82,3,0.5302790900336413
82,3,0.8569984427575115
82,3,0.3857223910910928
82,3,0.560433219911732
82,3,0.10119877992204906
82,3,0.04607120459530838
82,3,0.4018307890948933
82,3,0.7528389340952543
83,0,1.4965546420313114
83,0,2.9732158103824204
83,0,0.6486324789327624
83,0,1.8172618749889404
83,0,2.3863921123406358
83,0,0.026473580869922034
83,0,1.3131193229919953
83,0,1.312469957163733
83,0,0.6419711243717421
83,0,0.28218801175961006
83,0,1.2980796543253732
83,0,0.3574224787886692
83,0,0.9262927684483675
83,0,0.03296146007480468
83,0,1.0894917717169086
83,0,0.47701432128632665
83,0,1.0202420327781128
83,0,1.190537837106059
83,1,1.1747044631991255
83,1,4.025353750338218
83,1,1.474303541934959
83,1,0.848715507957219
83,1,0.575821675909073
83,1,0.26169207119469645
83,1,0.2773022247923256
83,1,0.0020235550534184635
83,1,0.37683695483051355
83,1,0.6194366796657016
83,1,0.39148890629783967
83,1,0.9101287994179814
83,1,0.6569101837741127
83,1,0.31294046725188757
83,1,0.12567349621207102
83,1,0.07407233005543847
83,1,0.1598699063276611
83,1,0.46203096996450777
83,2,0.5036234801588049
83,2,2.310240139323156
83,2,0.03973680577360682
83,2,0.9730271156730969
83,2,0.8267283252432897
83,2,1.0007195114426661
83,2,2.878375191343694
83,2,1.1241782403607157
83,2,1.5481066201669693
83,2,0.7969907848785946
83,2,0.40774050182871197
83,2,0.01700483280985375
83,2,0.41077853571250805
83,2,0.03694353953287143
83,2,0.2332228877320889
83,2,0.33948686842493764
83,2,0.05529971955938759
83,2,0.4479493835546594
83,2,0.6837404039719617
83,2,1.33846824612707
83,2,0.4969686434491868
83,2,0.10544702184293515
83,2,0.5805145658764582
83,2,0.5045289214212698
83,2,0.16299298463724451
83,2,0.05565513905109908
83,2,0.010796953653403722
83,2,0.005168601237076053
83,2,0.719536565879577
84,0,2.3669580959585543
84,0,3.2330464899229963
84,0,2.4901553556830502
84,0,3.222686523738956
84,0,2.9049682412721105
84,0,1.7703668924430107
84,0,2.4473060571608025
84,0,0.18606176141520062
84,0,1.7263015416302654
84,0,1.442803373795136
84,0,0.0364778476450362
84,0,0.1961964995094026
84,0,0.8120595009148679
84,0,0.6423954355831694
84,0,0.7172562460302927
84,1,1.0118364769271464
84,1,3.3456299470078954
84,1,0.42900524347770885
84,1,0.664680566532323
84,1,0.4653809711009839
84,1,0.48884349282660194
84,1,1.0427198515805163
84,1,0.5138737003533311
84,1,1.4149432424716806
84,1,0.7375145525013962
84,1,0.22742889770447333
84,1,0.9037819378497723
84,1,0.3154121473638654
84,1,0.8447001681055212
84,1,0.17987090839313913
84,2,0.1982622060976357
84,2,0.28613016364327126
84,2,3.4160839643304777
84,2,1.9578339079635358
84,2,0.9044064220282482
84,2,0.9159138563161017
84,2,0.9594392318221878
84,2,0.71652207821337
84,2,0.19505756915878866
84,2,0.0606544411264623
84,2,0.8261868466969855
84,2,0.468014440347424
84,2,0.03207793702182787
84,2,1.4294498624921688
84,2,0.19252421455166502
84,2,1.3761080607067966
84,2,0.6193249575544524
84,2,0.524336632762039
84,2,1.0972358892190743
84,2,0.5867281571318892
84,2,0.25736835130875524
84,2,0.04524612006583869
84,2,0.4919812142726584
84,2,0.728606325241454
84,3,0.06483540918164965
84,3,1.2832872583607973
84,3,1.2292133254274065
84,3,0.42117431564833263
84,3,0.8383362467224906
84,3,1.2539977522284944
84,3,0.8432661428440476
84,3,1.7828747672883967
84,3,1.351612122171297
84,3,1.7146373041381198
84,3,1.7990244058367089
84,3,0.26466042386365635
84,3,0.4646459012967263
84,3,0.1112774383391165
84,3,0.007725165649893666
84,3,0.05125470532581131
84,3,0.006845908590698476
84,3,0.27539349229836646
84,3,1.1336462980219337
84,3,0.5157184838979115
84,3,0.1437542915517147
84,3,0.5339154261465928
84,3,0.5691573922627098
84,3,1.6058706273640848
84,3,0.24314694828349145
84,3,0.2570073255668005
84,3,0.1887003764570458
84,3,0.12256549128463563
84,3,0.2303362863301019
84,3,1.0059458056492296
84,3,0.14922679189021185
84,3,0.1590422775310299
84,3,1.1252324363766737
84,3,0.7047028221696156
84,3,0.24261633771298835
84,3,0.7538450500233661
84,3,0.08703234385959675
84,3,1.1206809334158299
84,3,0.40447151761129874
84,3,0.917603422884889
84,3,0.7548543944075731
84,3,0.008876492075212985
85,0,2.3367128936231043
85,0,2.7238136492389975
85,0,2.637908261631968
85,0,2.9494734914763097
85,0,2.1980175871321035
85,0,3.157788936824099
85,0,3.4076490800853643
85,0,0.3645533757501353
85,0,0.30991330343073215
85,0,0.8056910283454799
85,0,1.9132158923712952
85,0,2.355730273518112
85,0,0.9800610361642415
85,0,2.911114882773455
85,1,0.7603377927040117
85,1,2.453954520693677
85,1,0.09394692388273133
85,1,0.2930955041744773
85,1,1.2947712791013648
85,1,0.257527892181322
85,1,0.21270626439361145
85,1,0.23015434421420772
85,1,0.36562965757230015
85,1,0.6065120899619616
85,1,0.8632302254333483
85,1,0.2423312476307938
85,1,0.6471683251489138
85,1,0.9872050763789353
85,2,0.4494569440304548
85,2,1.342850247804957
85,2,0.8157035306605799
85,2,0.757189307389469
85,2,1.3134572173593864
85,2,0.20981795995091004
85,2,0.22226831324316204
85,2,0.07809841175348706
85,2,0.08167521777472313
85,2,1.5481503662531655
85,2,1.0884064049018145
85,2,0.9422045541461338
85,2,0.2112499195030047
85,2,0.8331048808452882
85,2,0.418124354842528
85,2,0.041439213535466465
85,2,1.0286020479195455
85,2,0.20721233509359208
85,2,0.08910820782905607
85,2,0.09348893670466339
85,2,0.6290011705465881
85,2,0.8225936373842117
85,3,0.3860111960889724
85,3,1.216369586994523
85,3,0.5352548568678925
85,3,0.9626226967554884
85,3,0.8381314486046976
85,3,0.1311599631659836
85,3,0.3895475810218383
85,3,0.9170512926564738
85,3,0.12668301307332877
85,3,1.508519616083576
85,3,0.8510826898705818
85,3,0.54738230526257
85,3,0.9940415923571149
85,3,1.268246063110372
85,3,1.1496605794692258
85,3,0.7356725301790802
85,3,1.4862635593509779
85,3,0.6525684872865491
85,3,0.8817730411187407
85,3,0.7740593087841875
85,3,0.36852177388128105
85,3,0.344792840733047
85,3,0.41115629714089263
85,3,0.021569267944931025
85,3,1.1158370750490112
85,3,0.18269529725944308
85,3,0.03018686395269303
85,3,0.10719504113966
85,3,0.04265762371534989
85,3,0.020817416248464064
85,3,0.9311249591733014
85,3,0.22605263256007757
85,3,0.457181111732618
85,3,0.05162658791717683
85,3,0.040213085619233285
85,3,0.13761985026087542
85,3,0.44221294442413994
86,0,2.890873670318956
86,0,2.192916208971535
86,0,3.326733606519607
86,0,2.1651036543301436
86,0,3.1969157274550715
86,0,0.980826667454115
86,0,1.9054374229525584
86,0,0.3687167619471432
86,0,1.8330229627901833
86,0,1.567901414526456
86,0,0.16371703190689083
86,0,1.0447247211884079
86,0,1.653457455255503
86,1,0.7737838331258335
86,1,2.35531833636432
86,1,1.2550912430161616
86,1,0.7786610982971471
86,1,1.2062167125978527
86,1,0.47659389775578864
86,1,0.181848451089743
86,1,0.8461657920009069
86,1,0.2864437271254884
86,1,0.4897305792004809
86,1,0.5724959187422044
86,1,0.7924699022889247
86,1,0.6687158763039693
86,2,1.201748275360327
86,2,4.1209879266957845
86,2,0.9668709584453095
86,2,2.175397913597596
86,2,0.3499756180242123
86,2,0.23608193146021322
86,2,0.5371666679727634
86,2,0.5756485570590875
86,2,0.384257861329549
86,2,0.6369987463474465
86,2,0.2230655427459977
86,2,0.08049317009442163
86,2,0.9916082533259638
86,2,0.3379187826275153
86,2,0.21353880054028015
86,2,0.5585309935042008
86,2,0.15486252560090155
86,2,0.4458973557066332
86,2,0.25287313596142774
86,3,0.06517523806645473
86,3,0.9260564263218904
86,3,0.8735297545906126
86,3,0.5970869298935523
86,3,1.5393663086678473
86,3,0.04507527464674096
86,3,1.3309300924773189
86,3,0.6055464841432021
86,3,0.9969660713968891
86,3,2.4209244824372655
86,3,1.3693269418607574
86,3,0.4899800953623418
86,3,1.1651811478785772
86,3,0.4753947461414339
86,3,0.2015681563615059
86,3,0.223647391279542
86,3,0.5053542175870791
86,3,0.1213643845366703
86,3,0.006402103094028981
86,3,0.24304772559255114
86,3,0.298843035715704
86,3,0.14709930352248954
86,3,1.5598918381625364
86,3,0.07455521603222928
86,3,0.6261572063799974
86,3,0.10429944009164867
86,3,0.5556673695058749
86,3,0.25603087959590926
86,3,0.6476054609811084
86,3,0.19409674221342318
86,3,0.7042290675326288
86,3,0.1928429769986615
87,0,3.3910284401591273
87,0,3.598351775716738
87,0,3.8505260956106273
87,0,3.556418717409092
87,0,3.9274237355355672
87,0,2.05572862811552
87,0,1.3509576972561255
87,0,0.09855398326973763
87,0,0.9538683929991001
87,0,1.1074988696531405
87,0,1.8713670128862763
87,0,2.0837197082069148
87,0,0.4007219355599382
87,0,1.297736988301976
87,0,0.6017513211927458
87,0,0.10348009629656454
87,1,0.3354069576549488
87,1,1.1961193245154151
87,1,1.5697558587710394
87,1,2.053753868131587
87,1,0.7051355230825084
87,1,0.614753664037329
87,1,0.49745871833877314
87,1,0.3382314518642931
87,1,0.19257125762412292
87,1,0.47783241995620424
87,1,1.1170626444949905
87,1,0.5388007688284194
87,1,0.038788482517880224
87,1,0.02890679102535378
87,1,0.23927066222826276
87,1,0.8789731573803107
87,2,0.6831737474566735
87,2,2.0986569202256025
87,2,1.0668356438087037
87,2,1.9800058273845509
87,2,0.9810733540037794
87,2,0.11385279522542897
87,2,1.6342634869065398
87,2,0.5186133892690244
87,2,0.7062219835700211
87,2,0.16986465250460644
87,2,0.14478224399045195
87,2,0.9942965622642019
87,2,0.584209345543222
87,2,0.40072586690699974
87,2,0.3639170669359546
87,2,0.5425865842872372
87,2,0.747327527551612
87,2,0.4118362843159596
87,2,0.928965536065369
87,2,1.0717294387975018
87,2,0.9208576902870267
87,2,1.1646400123212906
87,2,1.000301390595583
87,2,0.9729960153594843
87,2,1.8220461101007401
87,2,0.6267247420692256
87,3,0.28845779576012476
87,3,1.3055338411063793
87,3,1.5310420052658298
87,3,0.14366108638508485
87,3,0.7888059395933289
87,3,0.7632066104995238
87,3,1.8821855748839014
87,3,0.7210145208992442
87,3,0.09839253257399905
87,3,2.22450991548038
87,3,0.08122999670400412
87,3,0.973555589216372
87,3,0.010425962173736997
87,3,0.38566352623028216
87,3,0.10042181759328961
87,3,1.4057830724351488
87,3,0.11561465272892751
87,3,0.37945484937774754
87,3,0.09355578530164504
87,3,0.3095170530927709
87,3,0.23148261989517518
87,3,0.3303545686724603
87,3,0.09333521919426348
87,3,0.11648937356066869
87,3,0.06663587937241722
87,3,0.048911158116847056
87,3,0.3198314927827107
87,3,0.8796486393196343
87,3,0.28854081239647267
87,3,0.07702075245551573
87,3,0.7571625730395419
87,3,0.27754671594248254
87,3,0.7495784697659441
87,3,0.32305260624259985
87,3,1.571722137803899
87,3,0.6799360575676943
87,3,0.7840168269206969
87,3,0.9069202343891519
87,3,1.1424985977563897
87,3,0.005783143376552127
87,3,2.216064154078987
87,3,1.1674417525565854
87,3,0.3530292271767193
87,3,1.8280540237677165
87,3,1.5749053187766393
88,0,2.8234188687071957
88,0,3.3404095085762524
88,0,2.110358437647957
88,0,2.8051297079508153
88,0,3.4044089771047346
88,0,1.528541885085956
88,0,0.13693442548347443
88,0,0.14332982618020623
88,0,1.3251683930935583
88,0,0.5372233470235492
88,0,0.44556983403203787
88,0,0.1694197653206745
88,0,0.6978607139324898
88,0,0.8040201330937187
88,0,0.9235454309054895
88,0,0.17431821770380534
88,0,1.0552183989328507
88,0,1.556878253908033
88,1,0.7887613634533615
88,1,2.5905332374598005
88,1,0.12679555133041748
88,1,0.5620430785103955
88,1,0.6514902204518174
88,1,0.081746277638465
88,1,0.49502241120267126
88,1,0.21096411454404843
88,1,1.1130103481957248
88,1,0.008480198195119184
88,1,0.08593221764122823
88,1,0.6296858164998219
88,1,0.7530388533201442
88,1,1.1366022800258906
88,1,0.7099268781148993
88,1,0.21381560449402498
88,1,1.0748002621363193
88,1,0.4509203419778847
88,2,1.2006611006757293
88,2,3.46532314794044
88,2,0.445837969226199
88,2,0.15173638895012712
88,2,0.7259285298205431
88,2,1.3170354355367007
88,2,0.7402965523170204
88,2,1.4140728671706995
88,2,0.5649365769299897
88,2,0.21338661421241986
88,2,0.055917999673212815
88,2,0.7547456397928843
88,2,0.4959595376361188
88,2,0.9553139890564989
88,2,0.7142532856172673
88,2,0.05793729335027062
88,2,0.8850288225336359
88,2,0.46353538817348233
88,2,0.7222665115548176
88,2,0.021546725373858218
88,2,0.20849079271426776
88,2,0.42450347213963097
88,2,1.2567885722150722
88,2,0.9134877479479733
88,2,0.584385422010109
88,2,1.2320135638103622
88,2,0.45067224931939553
88,2,0.2161147877802733
88,2,0.7176101772042938
88,2,1.2015889735975305
89,0,2.480937915686696
89,0,2.6325168427961523
89,0,2.825172270675846
89,0,2.9918531045060908
89,0,2.033056484758256
89,0,4.095865666068154
89,0,0.2625072469402772
89,0,2.791726876341607
89,0,0.025182532670639395
89,0,0.3485009365966716
89,0,0.6603698170701229
89,0,0.5756864327869505
89,0,0.6420846204156759
89,0,0.8173627387912588
89,1,0.7471295024381489
89,1,2.4319503472207256
89,1,0.42165796479368955
89,1,0.6676876724795889
89,1,0.283601447909983
89,1,0.5861501457988557
89,1,1.2693737298358474
89,1,0.38197938296285205
89,1,0.16629338526815704
89,1,0.713247385885945
89,1,1.2832724311444872
89,1,1.9232930886954502
89,1,0.06196890250683982
89,1,0.29360838125370237
89,2,0.6580967514937722
89,2,1.9572328836483466
89,2,1.0058446070751952
89,2,0.02340631840887666
89,2,0.5730745979000733
89,2,0.7105800467745544
89,2,0.03916697185994884
89,2,0.04376416864079923
89,2,0.8230866689851327
89,2,0.18806540395323884
89,2,0.7777314634405479
89,2,1.0414381727932671
89,2,1.0639116023500477
89,2,0.1723692385968728
89,2,1.2126155502763103
89,2,0.6655645951987691
89,2,0.12004324792872582
89,2,0.1955526742001819
89,2,0.015773180155035666
89,2,0.24930334446506208
89,2,0.5065648695064334
89,3,0.3660272877168302
89,3,1.0871370522120432
89,3,0.20487376538776025
89,3,1.3518637541450569
89,3,2.3033313089880965
89,3,1.4536036852172214
89,3,1.0336376738027122
89,3,0.41380196933257074
89,3,0.9850606921528914
89,3,0.026876252047064873
89,3,0.14411631985627849
89,3,0.00674999606653616
89,3,0.005898891601344046
89,3,0.004751754743804181
89,3,0.17908516606344477
89,3,0.35060491249044534
89,3,0.7311014720022723
89,3,0.8083071450959552
89,3,2.0984781110097104
89,3,0.7487307117393561
89,3,0.11571515497414178
89,3,0.6965958378019347
89,3,0.5622137842382989
89,3,0.45359126647804343
89,3,0.1628529012061372
89,3,0.7349967991550154
89,3,0.02263781835881719
89,3,0.6016781277946222
89,3,1.3860962891481239
89,3,0.18658854492766214
89,3,1.2734807227471425
89,3,0.1109022833585345
89,3,1.4056364419389895
89,3,0.4354764167335155
89,3,1.290594365473394
89,3,0.1704366821897102
90,0,2.6502892537564486
90,0,1.9243972823306799
90,0,2.635980478547561
90,0,1.8321319967595275
90,0,2.6066330713539103
90,0,1.9638569088706457
90,0,0.1741645771087128
90,0,1.6574015965479578
90,0,0.1372268075784773
90,0,0.8557559563841681
90,0,0.1586038422033333
90,0,0.590439937646421
90,0,1.3225339538401977
90,0,0.15798830063468838
90,0,0.5110346013450886
90,0,1.0996959398383876
90,0,1.0254524970235945
90,0,0.17470654661179097
90,1,0.8516642535047041
90,1,2.809846992549024
90,1,0.1504206482643652
90,1,0.6249857549934132
90,1,0.4505816904106096
90,1,1.8234923514005048
90,1,0.4332006582962955
90,1,0.7294035333682027
90,1,0.34433940100253907
90,1,0.039251403020844594
90,1,0.07152416461592842
90,1,1.1427634548828436
90,1,0.06092996111215466
90,1,0.13877123578359762
90,1,0.2753006323405216
90,1,0.10029931584585575
90,1,0.3070812576510909
90,1,0.0034776287296412775
90,2,0.49814163418652224
90,2,1.6472844016126968
90,2,1.3643153724207289
90,2,1.5256370382321682
90,2,2.5051079257409223
90,2,0.3352479015808246
90,2,1.0549308319798427
90,2,1.44380407068782
90,2,2.3275368740650273
90,2,0.575779459485336
90,2,0.5112380517026547
90,2,0.08769198840287044
90,2,0.9092930911755838
90,2,0.3806517120582905
90,2,0.6303779745546192
90,2,0.010442667111530107
90,2,0.07042674322038765
90,2,0.09512940162066331
90,2,0.007356118078442986
90,2,0.33449612686267044
90,2,0.9883702722848118
90,2,0.33312238996474375
90,2,0.2719582081320449
90,2,0.0516216370699526
90,2,0.042343335586452945
90,2,0.03163526426812955
90,2,0.2761693707431666
90,2,0.3700068679049335
90,2,0.16416080785118992
90,2,0.004858789019658647
91,0,2.370715317531523
91,0,2.3419757363551184
91,0,1.8779030190136092
91,0,2.052844697774656
91,0,2.5054072486862298
91,0,1.7431248495159615
91,0,0.19875537132900017
91,0,0.4256286429169231
91,0,1.7960137400666105
91,0,1.0349674202942782
91,0,1.1279098063376474
91,0,0.6027164164114223
91,0,0.6493285254002404
91,0,1.0842753722229015
91,0,1.4802501046807732
91,0,1.964203502026449
91,1,0.8228757705196711
91,1,2.759785358694058
91,1,0.5921530756713511
91,1,0.052527537409030545
91,1,0.29644987503922954
91,1,0.18749673927697652
91,1,0.06432708960947267
91,1,1.1533181211421086
91,1,0.6433460392999596
91,1,1.1344278239597485
91,1,1.199349336318253
91,1,2.1300178920226616
91,1,0.7628738616894981
91,1,0.26574210270703985
91,1,1.4217660465155555
91,1,1.9608008118740097
91,2,0.5712294240142134
91,2,1.2680603324475013
91,2,0.2839887665027735
91,2,0.2735938260995544
91,2,1.6910887516443514
91,2,1.0354116132662878
91,2,0.10109068887224855
91,2,1.0495930745616826
91,2,0.6067816059581654
91,2,0.012335303715263196
91,2,0.015990482659036975
