sid,freq,power
120,0,0.2643256693798721
120,1,0.1875246846677925
120,1,0.7000581432080087
120,1,0.1873375040316135
120,1,0.41653327472378215
120,1,1.0378078217267594
120,1,1.2267314412307888
120,1,0.0022414270158696067
120,1,0.3333617407332234
120,1,0.8577373885099775
120,1,0.8597849419132366
120,1,0.1734003637661921
120,1,0.28164076536446403
120,1,0.12418228445524282
120,1,0.16689837548764852
120,1,0.007630091018461703
120,2,1.1544732427015207
120,2,3.7460872637365754
120,2,0.45449341634991763
120,2,2.2204588083682504
120,2,0.8400791846935136
120,2,0.977239415453481
120,2,1.6644038246984219
120,2,0.5428553221866925
120,2,0.6529760076474719
120,2,1.8155395636456098
120,2,0.4131546969273441
120,2,0.09401633340086311
120,2,0.9556278598997912
120,2,1.369792414683802
120,2,0.6162613846785087
120,2,0.2975827649586186
120,2,0.7592911998487375
120,2,0.0825783057246424
120,2,0.058368983319256225
120,2,0.3929679712894448
120,2,0.17216299930797987
120,2,0.12422910301927717
120,2,0.403909189072707
120,2,0.15364264379271653
120,3,0.2691968345004918
120,3,0.6307318969094098
120,3,1.1938213917751135
120,3,1.4208932453604828
120,3,0.545812506001342
120,3,1.722923464826246
120,3,1.087930007353702
120,3,1.8279966042418874
120,3,2.374156640141886
120,3,0.11440228728670801
120,3,1.2911227420163727
120,3,0.6199907277532453
120,3,0.019713120937065717
120,3,0.3600581010596918
120,3,1.522574934370243
120,3,1.370572724076934
120,3,2.2571546971027625
120,3,0.19442199333128538
120,3,0.6349508417908428
120,3,0.29565100545364853
120,3,0.5067357646110096
120,3,1.3104303779340472
120,3,0.4487546820862548
120,3,0.918065907408842
120,3,0.19224521745474346
120,3,0.4911301946648444
120,3,0.7633540067732898
120,3,0.6318658925765768
120,3,1.2243003538002584
120,3,0.30664422823871895
120,3,0.07022509211525786
120,3,0.4142210298723112
120,3,0.27155873241968764
120,3,0.13179514991965396
120,3,1.4868147442673991
120,3,0.40908807456417207
120,3,1.0289766987849949
120,3,0.2269724956059913
120,3,0.03368061766490747
120,3,0.8758808686046199
120,3,1.1659965723612644
121,0,0.7989304594949955
121,0,2.1103881614999174
121,0,3.1759152894563
121,0,0.5861427347461322
121,0,1.388815272739081
121,0,0.21823396695364355
121,0,0.7921820882189111
121,0,1.1010901183443569
121,0,0.8159642053952455
121,0,0.7534413310312006
121,0,0.6318954799734008
121,0,0.49310499360933435
121,0,0.3374640598419337
121,1,0.06364244350599355
121,1,0.04818422261555026
121,1,0.18093022171028755
121,1,1.1981930723666563
121,1,0.8531052526721866
121,1,1.2234056574042915
121,1,0.5133705287713789
121,1,0.07961242624828078
121,1,0.7184401207643422
121,1,1.7454386403195983
121,1,0.5958981060922661
121,1,1.772074965977295
121,1,0.09158367763161569
122,0,1.784860269702854
122,0,2.030490671223842
122,0,1.5419479187200673
122,0,1.7585167276912956
122,0,2.593712734431934
122,0,0.722747934360072
122,0,0.19373783753428897
122,0,0.3554166807884538
122,0,1.2861498698957412
122,0,1.0194423027455382
122,0,0.32482582708307783
122,0,0.30212979027787884
122,0,1.168574280639378
122,0,1.304727148197271
122,0,1.249449325430906
122,0,1.1084905052703597
122,0,2.294756650373691
122,1,0.048849421865801046
122,1,0.18050457426637084
122,1,0.12017784569755616
122,1,1.3218580365776709
122,1,1.6634982948331938
122,1,0.5907599103413808
122,1,2.151417881326177
122,1,0.3685021471345472
122,1,0.6889617495852175
122,1,0.44617143363860806
122,1,0.3216117402247174
122,1,0.7187296104901939
122,1,0.7800559040674998
122,1,0.19236960347577553
122,1,0.02964722129403502
122,1,0.5771340052819657
122,1,0.959192938706876
122,2,0.6474522308836484
122,2,2.146210158579399
122,2,0.5423126327820758
122,2,0.10385996534880734
122,2,0.027734707951638283
122,2,1.5035788526257066
122,2,0.4025871119268162
122,2,0.4758691254238972
122,2,0.7069043895717758
122,2,1.4491355950156897
122,2,0.6815844595887847
122,2,0.7356922542731912
122,2,0.6655016449308838
122,2,0.08409032783768713
122,2,0.3425117854931972
122,2,0.9039021227110491
122,2,0.29510587314078557
122,2,0.17580834228869144
122,2,0.3238072607249215
122,2,0.7391908218322608
122,2,1.3072532150900993
122,2,0.9697039720691945
122,2,0.30337208847759667
122,2,0.32687271591883255
122,2,0.46849342015143886
122,2,0.11306078548604886
122,2,1.3279253544054372
122,3,0.38251032789233885
122,3,1.2021510591998155
122,3,1.8513450530680065
122,3,1.9037360203627784
122,3,1.7232104870851839
122,3,0.05969603325709759
122,3,0.891652045909851
122,3,0.3764391336429229
122,3,0.056965069456054174
122,3,0.00016063520956931436
122,3,0.14497327404872085
122,3,0.8847753385233453
122,3,1.051811152204035
122,3,0.5151845111100686
122,3,0.13612540263199363
122,3,0.018234379439838983
122,3,0.8367980172013219
122,3,0.2083484672243691
122,3,0.39115331222226785
122,3,1.1056381299078293
122,3,1.574278397954941
122,3,1.613796255195539
122,3,0.8317947922462898
122,3,0.05574938518137051
122,3,0.09146382106551991
122,3,2.6873615533255966
122,3,1.2299545521112722
122,3,0.012301676524008497
122,3,1.4251014488684035
122,3,0.915464406905795
122,3,1.248642088014482
122,3,1.3777982613640232
122,3,0.06440280440595442
122,3,0.4896081863526427
122,3,0.17113400136950999
122,3,1.2474965795208588
122,3,0.8100857641878991
122,3,1.1440652892245087
122,3,0.5401289729358906
122,3,0.4601103783705232
122,3,1.9534605481027745
122,3,0.3352871659925471
122,3,1.9542064825854089
122,3,0.7887292246391475
122,3,0.221933009954202
122,3,0.08321894298405327
122,3,1.8392595711311546
123,0,1.8803003098406748
123,0,0.7522418948974701
123,0,1.8787023781605359
123,0,0.6456345310404453
123,0,1.9093310361762352
123,0,0.36032175683094897
123,0,0.07226707329092215
123,0,0.21608480987484516
123,0,1.3892535096205694
123,0,0.28000141240881576
123,0,0.9087539173632206
123,0,0.5457619718122059
123,0,0.6624744707056855
123,0,1.6506372152900084
123,0,0.3954672473817687
123,0,0.3660746511722728
123,0,0.983539449087097
123,0,1.3101320771717293
123,1,1.2329318589849947
123,1,3.9956353271428586
123,1,0.2081619163151547
123,1,0.5692203398247089
123,1,0.04412406169438382
123,1,0.07378300540963462
123,1,0.13364870727598013
123,1,1.0165762285638822
123,1,1.1304906061094293
123,1,0.8976478985440195
123,1,0.9695637942592543
123,1,0.5649380182670658
123,1,2.5175041143620116
123,1,0.5206391905097707
123,1,0.49991493238394563
123,1,0.5542153093429456
123,1,1.6221065657962945
123,1,1.7545076836153721
123,2,0.24188708803241704
123,2,0.11615279644374024
123,2,0.06828237247152305
123,2,1.1319057463744198
123,2,0.8712690671891526
123,2,0.8176273903292416
123,2,0.4219923637123357
123,2,1.5164682996625287
123,2,0.43523506525164024
123,2,0.4864632872437064
123,2,1.9254648014206064
123,2,2.0853663358350114
123,2,0.710214512311752
123,2,1.1818278658240566
123,2,0.7352478645999186
123,2,1.0817098661991933
123,2,0.47863124879786706
123,2,0.7525890871834471
123,2,0.1479266844166365
123,2,0.8455575085769714
123,2,0.6186126741462299
123,2,0.7374055493410809
123,2,0.13285608126405032
123,2,0.11037532423339877
123,2,1.0188415299417608
123,2,0.021621435259466786
123,2,0.03792017900484967
123,2,0.38457486821339615
123,2,0.7506189243876576
124,0,1.3423511074521737
124,0,0.5668304564312361
124,0,2.321909552347545
124,0,0.2152603737231624
124,0,1.077239041458074
124,0,0.019923634246233477
124,0,0.6994212345795722
124,0,0.2798804763629846
124,0,0.8232410552522329
124,0,0.7426382089298142
124,0,0.13918967481780256
124,0,1.5123825311706027
124,1,0.9379318392866264
124,1,2.9492253317412516
124,1,1.047813946698736
124,1,0.6166571945580586
124,1,0.07042703199123601
124,1,0.44964571681701726
124,1,0.10206822723863293
124,1,0.32618557970827905
124,1,0.6854197007076118
124,1,0.17950935736508636
124,1,0.8327202908560077
124,1,0.038710988351930785
124,2,0.16414659898459558
124,2,0.5701124633948664
124,2,1.3161904004219134
124,2,1.2476444109048592
124,2,1.8202249259718986
124,2,0.6285236576135876
124,2,1.7510034161433912
124,2,0.6408132364467092
124,2,0.32897910239863304
124,2,1.7300143071314633
124,2,0.49233457402280406
124,2,0.9908829509114643
124,2,1.422873836944237
124,2,1.0671384699270992
124,2,0.06304015520945462
124,2,0.2766878748690132
124,2,0.49631186318136705
124,2,1.9345286483376969
125,0,1.3217686988784623
125,0,0.1585429403683507
125,0,1.7224033493054647
125,0,0.12651053761296335
125,0,0.5566554993968499
125,0,1.8864426830069658
125,0,0.5748844609383179
125,0,0.8369537720236002
125,0,0.3648637556577037
125,0,0.5389695419955379
125,0,0.23766132982439334
125,0,0.26936800490511426
125,0,1.1443162886065137
125,0,0.8796547881369022
125,0,1.1103201901098945
125,0,0.25267933661574127
125,0,1.1220906734618648
125,1,1.0777528545910073
125,1,3.466351243195576
125,1,0.0912445116398472
125,1,0.14862355635152755
125,1,0.2632270051475029
125,1,0.6704508621322288
125,1,0.20362951943935287
125,1,1.3146690064560629
125,1,0.23509307266545842
125,1,0.7494811035797039
125,1,0.24206262024825456
125,1,0.7605097651212379
125,1,1.3401280314622037
125,1,0.8903856977570718
125,1,0.34288567171307355
125,1,1.1052198546068313
125,1,0.8331886987849875
125,2,0.28083247855323823
125,2,0.8716105124941761
125,2,1.2926911303021495
125,2,1.7404216199797249
125,2,2.296941165517654
125,2,0.722301307288984
125,2,1.4967075653415007
125,2,0.9611982773654401
125,2,1.0669271073748463
125,2,0.9353433541813863
125,2,0.8418033726991532
125,2,0.4288863825307107
125,2,0.1756378392717001
125,2,0.2169005734973615
125,2,0.08146320407348509
125,2,0.9089962353003016
125,2,1.1928770974873841
125,2,1.6368790092375127
125,2,0.4724157029233615
125,2,0.8375784305612387
125,2,0.9086421908211295
125,2,1.2082193521831857
125,2,0.8280880660250858
125,2,1.5437405922460472
125,2,0.06479365514284595
125,2,0.07045535844608203
125,2,0.5644279530530786
125,2,0.9775322004371344
126,0,1.251747514439273
126,0,0.9675709787289904
126,0,2.4751149629064813
126,0,0.3886404529412537
126,0,0.5842708595795372
126,0,0.6877627379126142
126,0,0.1182302388515011
126,0,1.6126088993431884
126,0,0.39042922103477723
126,0,0.08820458935424334
126,0,0.4400972876573268
126,0,1.0118152441224675
126,0,0.3539031800150042
126,0,0.3006869000943785
126,0,0.15792098050627018
126,0,0.622879310986747
126,0,0.6671676682630114
126,0,0.622355494211416
126,1,0.85181436407571
126,1,2.645304018092471
126,1,0.9669938915945107
126,1,0.6070743902411426
126,1,0.44341087832213694
126,1,2.115832008165616
126,1,0.2539718324716694
126,1,0.6454034032269632
126,1,0.5469251413128287
126,1,0.7320745659711462
126,1,0.2706327579130751
126,1,0.7569404065032065
126,1,0.191520270270162
126,1,1.1111685467737105
126,1,0.58331936796329
126,1,1.137349919488067
126,1,0.8204714277303362
126,1,0.13606557485951967
126,2,0.35435532486939236
126,2,0.6622707204400171
126,2,0.7117375381294858
126,2,0.2040312275993837
126,2,1.9995193951097923
126,2,2.064582647041054
126,2,1.1936117331319844
126,2,0.0671268798986868
126,2,0.24602226316280382
126,2,1.7098210151762483
126,2,0.07334508359322868
126,2,1.3705088407851165
126,2,0.40571610386694856
126,2,1.406649390647988
126,2,0.3364809487064174
126,2,1.8951209084645697
126,2,0.4136574486376003
126,2,0.18235958847960848
126,2,1.0865421297528743
126,2,1.1413427206404858
126,2,1.0675012014144432
126,2,1.3793112978079842
126,2,1.9504618204888136
126,2,0.8764038179059339
126,2,0.4224211099889298
126,2,0.6125417770092135
126,2,0.26064738091114703
126,2,0.2909966635194445
126,2,0.7344817251050917
127,0,0.9020998046878137
127,0,0.8475768540424389
127,0,1.5032148202003615
127,0,1.1056320456436406
127,0,0.7783249066359804
127,0,1.2809321819862967
127,0,0.38189816608986465
127,0,0.23166653376045573
127,0,0.8220160981943019
127,0,1.5043408995933971
127,0,0.6761975017033869
127,0,1.6644596265310352
127,0,0.08203860122209014
127,0,1.2090403966054544
127,0,1.2206993303257354
127,0,0.7387599583948381
127,0,1.6432473629307582
127,1,0.3560699347145912
127,1,1.241632412684967
127,1,0.616734942104327
127,1,0.7189947763287943
127,1,0.2901433441382075
127,1,0.6285910096058318
127,1,0.671926745476743
127,1,1.4342796016819808
127,1,0.9934368965617489
127,1,1.6015610288543964
127,1,1.1685233156090022
127,1,0.9477801257897892
127,1,0.23216360142933945
127,1,0.910450395492187
127,1,0.31052337010552244
127,1,0.8745869895575298
127,1,0.34350617151683366
127,2,1.2460089430130774
127,2,3.998161291885889
127,2,0.541836684072058
127,2,0.8788883946485632
127,2,1.6687907588178512
127,2,1.2146916829401655
127,2,0.8402428629131391
127,2,0.5703277993175573
127,2,1.2452112083234173
127,2,0.0060604405191647245
127,2,1.0834269455169427
127,2,0.36892185079604517
127,2,1.0276000590211969
127,2,0.6734657663036328
127,2,0.03568349132274377
127,2,0.06067308210738159
127,2,1.5559036875728727
127,2,0.1460781155073444
127,2,0.3361645407081732
127,2,0.2146438106964323
127,2,0.07563547060941206
127,2,0.4347093173851331
127,2,1.477371633184699
127,2,0.13328442876314983
127,2,0.4821301615572217
127,2,0.12047822171864783
127,2,0.5526457096776146
127,2,0.4037728100669198
127,3,0.19841463396865303
127,3,0.5972568210133345
127,3,1.7525745789525051
127,3,1.5795492484305182
127,3,1.379618071212974
127,3,0.764584757679095
127,3,0.10964324418720936
127,3,0.5388558072340683
127,3,0.48691969179779265
127,3,1.249509228574149
127,3,1.257816946500924
127,3,0.14356100530227578
127,3,0.9980462420163118
127,3,0.2092575765549997
127,3,0.8169737830559769
127,3,1.588495238809564
127,3,1.0944588077289588
127,3,0.7199496401054493
127,3,0.5783311723584532
127,3,1.6248814402536689
127,3,1.0708691170553262
127,3,0.4390220250687236
127,3,0.5490715506877424
127,3,0.23304041165232087
127,3,0.640851438557743
127,3,2.719339299558752
127,3,0.6013463936193454
127,3,1.1663074084802447
127,3,0.332586905108014
127,3,0.2662009832898646
127,3,1.498167729722256
127,3,1.0890896077154273
127,3,1.8628466269990986
127,3,0.40901832661241383
127,3,1.4796960377237656
127,3,0.46836372870133514
127,3,0.695156741271127
127,3,1.1252616611813764
127,3,0.21950888696365467
127,3,0.4462191195906701
127,3,0.5686029496272956
127,3,0.576325719258733
127,3,0.7664500785500546
127,3,0.8828172004125712
127,3,0.1583622958178708
127,3,0.30844535999155226
127,3,0.10444600288342146
127,3,0.04265494796614544
127,3,0.3519760869703188
127,3,0.152722243746057
128,0,0.6707203201369195
128,0,0.09768870167815166
128,0,1.2517832349217768
128,0,0.2360517461021584
128,0,0.5978398400553869
128,0,0.3446995632669284
128,0,1.2480809095367889
128,0,0.3107862701425424
128,0,1.116167217830009
128,0,0.9512079098186047
128,0,0.7970297131814583
128,0,0.6317581819093555
128,0,1.3146177530605776
128,0,0.23479015026073627
128,0,0.25912026814942174
128,0,0.3791701089429748
128,0,0.21714449651997803
128,0,1.4350804766512057
128,0,1.9082237303989111
128,1,0.34465830287072824
128,1,0.9779689666848025
128,1,1.166509159905946
128,1,1.4458217523412573
128,1,0.13494048589099297
128,1,0.40557442815862627
128,1,1.0397213726311507
128,1,1.4188721226993841
128,1,0.3547209864694632
128,1,0.13548395376098918
128,1,0.7573413225140648
128,1,0.3541315000972747
128,1,0.7245163886640356
128,1,1.0806652013376692
128,1,0.9343052886377176
128,1,0.7363403894485884
128,1,0.1911023448511448
128,1,0.4983386412958251
128,1,0.8710577540699173
128,2,1.3554540001904447
128,2,4.5786979801690295
128,2,0.9490689304115449
128,2,0.034315780304106216
128,2,0.7578189026862967
128,2,0.6269336110502862
128,2,0.7252230198561218
128,2,0.0030412281080648028
128,2,0.1217143398685975
128,2,0.07446507920110412
128,2,0.08446735401548439
128,2,0.3122841451552301
128,2,1.2535361317336324
128,2,0.6514657234271967
128,2,0.410502801883736
128,2,0.3325868132967792
128,2,0.19553289913107763
128,2,0.9939720086299825
128,2,0.1355949825262916
128,2,1.6110883927425956
128,2,0.23201422183496398
128,2,1.244416049611614
128,2,0.4242594402059395
128,2,0.5724383038913835
128,2,1.0536332649496307
128,2,1.4758287185086139
128,2,0.3793968680413819
128,2,0.07471388651616122
128,2,1.3887260895914606
128,2,0.41695320582062667
128,2,1.257285422165881
128,2,0.3957478453911843
128,3,0.3412193727072526
128,3,0.031641625351602684
128,3,0.09418850360549173
128,3,2.2127879091313383
128,3,0.5961636415269093
128,3,1.1479634800895349
128,3,0.7312093465766908
128,3,0.7467303392430353
128,3,1.160685459706941
128,3,1.9424323582414478
128,3,0.07151597973420802
128,3,0.3998059923688646
128,3,0.9866506723346988
128,3,1.5414257106105698
128,3,0.4221111070613958
128,3,1.500799385110866
128,3,1.2395774673413322
128,3,1.5077691921445866
128,3,1.9370528664792503
128,3,1.0141144248358889
128,3,1.5711509903938614
128,3,0.6580440997778054
128,3,1.7762624898008577
128,3,1.0795396703124882
128,3,1.582025595693407
128,3,0.3231418429788762
128,3,1.5598287180821295
128,3,0.9553898637791757
128,3,1.6465983490092562
128,3,0.8409699173030809
128,3,0.1244040279444612
128,3,0.10912872997972536
128,3,0.9909738842694936
128,3,0.8731800514702235
128,3,0.8769663596729307
128,3,0.036028923459525075
128,3,1.4339488176000947
128,3,1.0942215324399691
128,3,1.7398836762591667
128,3,1.3922591453281477
128,3,0.21601510481769706
128,3,0.3773228940697663
128,3,0.25374493323004516
128,3,1.0417663082969455
128,3,1.2230440174608215
128,3,1.5816401415042
128,3,0.5897685567709771
128,3,0.29362390460825966
128,3,0.47205623750003556
128,3,0.24060406941815388
128,3,0.5944352066364257
128,3,1.0322309232097902
128,3,0.8686268922429802
128,3,0.15413641563349698
128,3,0.443410266625731
128,3,0.20320952236200857
128,3,0.3363391450719155
128,3,0.2016111204395085
129,0,0.12961637270340573
129,0,0.31020007062969956
129,0,0.37759057201637347
129,0,0.06847122509449835
129,0,0.5860205081240342
129,0,1.1390549674272201
129,0,0.5925097840006542
129,0,0.9481346679370887
129,0,0.027446204896113276
129,0,0.0597408401982361
129,0,0.3631815943143129
129,0,1.0922476009464248
129,0,0.2649454829993701
129,0,0.6370476592020926
129,0,1.866555282014879
129,1,0.4453063789321824
129,1,1.4615958079995128
129,1,0.25510328040777175
129,1,0.8569183181463862
129,1,0.8065894772054141
129,1,1.4381715808017859
129,1,0.17481855101625948
129,1,0.025119057024079364
129,1,0.7347700054139044
129,1,0.43628905367065346
129,1,1.5990222130276115
129,1,2.9558248844651116
129,1,0.9267134959476345
129,1,2.1571322463074414
129,1,2.1448379272512077
129,2,1.0047415597920761
129,2,3.2752549673674833
129,2,0.3255325322353837
129,2,0.33597436591270774
129,2,1.095209213820155
129,2,1.3691236960330635
129,2,1.346350262073707
129,2,0.7274616839384161
129,2,0.45964711552239673
129,2,0.009427438926113167
129,2,0.23691857655387746
129,2,1.2388681783932163
129,2,1.8967421134506168
129,2,0.2504957956341923
129,2,1.243576029328009
129,2,0.37969955228635
129,2,0.9335353306383234
129,2,0.8284859965404633
129,2,0.9685762679241103
129,2,0.5454733294387766
129,2,0.9993146611630023
129,2,0.42150482207200124
129,2,0.5752208087306003
129,2,1.0326532150733971
129,3,0.23068583105521465
129,3,1.4713802920530892
129,3,0.4511080696708201
129,3,1.2075579151012195
129,3,1.4474454985716823
129,3,0.08929822276912303
129,3,1.109262525137183
129,3,2.1854737411428102
129,3,0.7656896526991607
129,3,1.4548035929600724
129,3,0.5983054424189993
129,3,0.5384396953679085
129,3,1.4821593052681887
129,3,0.7808059544652878
129,3,0.29069296648731496
129,3,1.1743021960339348
129,3,0.8277510202827368
129,3,1.1212915290449872
129,3,0.3099862335648733
129,3,1.1138823687105361
129,3,0.00553469001091237
129,3,1.498846094296654
129,3,0.6188285514317351
129,3,1.1171957554849377
129,3,0.0837980883747039
129,3,0.5477452750589684
129,3,0.07558333454550575
129,3,0.9930508446121594
129,3,0.4983304291868492
129,3,0.9380192939959211
129,3,0.3864294704318259
129,3,0.6553943915971778
129,3,0.10347458710035594
129,3,0.20299204170438423
129,3,0.3831677378448709
129,3,1.3260663422637795
129,3,0.4927316492805574
129,3,2.192865401225775
129,3,0.47755054858717155
129,3,0.16217968138540104
129,3,1.1017299012052892
129,3,2.046215370538824
130,0,1.3129024781030678
130,0,0.9941103284879895
130,0,1.8628260783514117
130,0,1.1001623546879369
130,0,1.9466475529466671
130,0,1.3361081559658483
130,0,0.6268969383354406
130,0,0.11258482836314558
130,0,0.8079810683947758
130,0,0.8882202064025658
130,0,0.399168822594222
130,0,0.9027247882168725
130,0,1.1415989128333723
130,0,0.47703659017853384
130,0,1.611944190108656
130,0,2.383550423296478
130,1,0.07514925425537573
130,1,0.3349765008856587
130,1,0.5868108683800863
130,1,2.3636557114995496
130,1,1.6320087359643902
130,1,0.5526122852039668
130,1,0.23654377829321066
130,1,0.8525689963834955
130,1,1.0108750429772468
130,1,0.5169318879310165
130,1,0.6808745599763948
130,1,0.5809315247621423
130,1,1.0006802994849044
130,1,1.1278599380016379
130,1,0.6683940611285037
130,1,0.6499582119616337
130,2,1.23345478622349
130,2,4.084574738463871
130,2,0.4416831614096032
130,2,0.10008065712889158
130,2,0.19794022406090378
130,2,0.6423521680892181
130,2,0.18732725276912424
130,2,0.8029259161251097
130,2,0.44318185352484646
130,2,0.4877327256839464
130,2,0.9431803580492182
130,2,0.18395154846572853
130,2,0.08494254570275168
130,2,0.5329890381120151
130,2,0.8706008563853024
130,2,1.3938761685348318
130,2,0.31106907056084915
130,2,0.3098357837537563
130,2,0.803133287520335
130,2,0.3780074509249412
130,2,0.3619388558057791
130,2,0.45291150988344536
130,2,0.1714501147798751
130,2,0.5456852705808696
130,2,0.2179048501988578
130,3,0.45943960333551903
130,3,0.32775582608984305
130,3,0.8096402058190679
130,3,1.7565248739495993
130,3,0.23565114197182846
130,3,0.6083691111929628
130,3,0.39246408863122145
130,3,1.509013057035359
130,3,1.2193487262204281
130,3,2.169309329382623
130,3,1.1934825045098627
130,3,1.7660405795239256
130,3,1.0634951709109828
130,3,0.8431938192733925
130,3,1.401983845437363
130,3,1.1989002660417283
130,3,2.3157715630254754
130,3,0.5225516031759708
130,3,0.04764822399157838
130,3,0.134563510547232
130,3,0.23794162231010962
130,3,0.5781748749369641
130,3,0.12784903073611922
130,3,0.6596297836018429
130,3,1.3410869447858227
130,3,0.3377585070868922
130,3,1.5677387222896197
130,3,0.6885172046332406
130,3,1.7464999806826453
130,3,0.8684171925566491
130,3,0.04284702095227812
130,3,0.564735735083142
130,3,0.03864347876439321
130,3,1.0557000250755
130,3,1.1377576330511974
130,3,0.777438662248021
130,3,0.5974643445211232
130,3,0.32001690287153123
130,3,0.29793760341479836
130,3,0.6812198621911656
130,3,0.03241697931234693
130,3,0.28496422050962633
130,3,0.5027928481402385
130,3,0.6248953825350364
131,0,0.3611309282960933
131,0,0.26481507289477196
131,0,0.8874475274958308
131,0,0.4574772412951591
131,0,0.3245135166868681
131,0,0.38039842964616916
131,0,0.6974532133862322
131,0,0.18723186517473653
131,0,0.4286762838310602
131,0,0.07102528403843317
131,0,0.5772775179190731
131,0,0.9167192768845103
131,0,1.3632014058006445
131,0,0.9208003884872525
131,0,0.6339264876704218
131,1,0.2199245829652996
131,1,0.804812644833979
131,1,0.7005343026907431
131,1,0.779081208439137
131,1,0.4482949383951339
131,1,0.8249207465737391
131,1,1.1240687007596408
131,1,0.3709876434844391
131,1,0.38984217300260926
131,1,0.24068697953757398
131,1,0.15786050988790631
131,1,0.3177666219079141
131,1,0.04284791411257424
131,1,0.28271703820585586
131,1,0.30824280093611384
131,2,1.1195155061607924
131,2,3.532823247442336
131,2,0.6849581368850852
131,2,0.8036535173272445
131,2,0.7285970667894711
131,2,0.33854864555275455
131,2,0.0834453181694363
131,2,0.33766201042640004
131,2,1.8360231041705763
131,2,0.32498243689529716
131,2,1.437081816074988
131,2,0.3391235829409614
131,2,0.7223313499846326
131,2,0.8343832818718191
131,2,0.2829710732428593
131,2,1.8975228401246997
131,2,0.30019295041747884
131,2,0.3667315244130274
131,2,1.2569118658507283
131,2,0.2398638927908163
131,2,0.03348707629730832
131,2,0.029870146397033163
131,2,0.16302393740055188
131,2,1.312893652954529
131,3,0.47222906105030843
131,3,0.8895282477900803
131,3,1.974634460817628
131,3,2.9321227250242483
131,3,0.42989139222262157
131,3,0.09995732206215842
131,3,1.7451570276929087
131,3,0.1749795033581484
131,3,0.8528239468544355
131,3,1.2125874636759213
131,3,0.06471082962526678
131,3,1.249617114931197
131,3,0.11633325342668793
131,3,0.18009137126664382
131,3,0.21123837970624448
131,3,1.0080442948397246
131,3,0.6398769580938928
131,3,0.9459872649541652
131,3,1.0314286699818618
131,3,0.378646841575878
131,3,0.4390230016767745
131,3,2.1706585464834114
131,3,0.05264260113705054
131,3,0.34396853510240966
131,3,0.025766911195836278
131,3,0.22966991487794902
131,3,0.5655878070699972
131,3,0.37989686186702626
131,3,1.11368008812805
131,3,2.890472247258102
131,3,0.5449713243977463
131,3,1.4748118649140616
131,3,0.7127130550702949
131,3,0.541509017506421
131,3,0.3405148981739669
131,3,0.361134578281468
131,3,1.6293877011390587
131,3,0.834178016449635
131,3,1.6722045118659221
131,3,1.1399402898178137
131,3,0.14880863144889486
132,0,0.8418447647523674
132,0,1.233638103377799
132,0,0.390789311293852
132,0,0.8864491255924726
132,0,1.3635138034612002
132,0,0.08454967118223541
132,0,0.27551896429402095
132,0,1.425799365025705
132,0,1.1173421346659227
132,0,0.3816203616691789
132,0,0.5584514830592692
132,0,0.03694997186213146
132,0,0.7643220939862606
132,0,1.375910664808364
132,1,0.03991889266551355
132,1,0.1935359649686226
132,1,0.009533103326099917
132,1,0.429949380895608
132,1,2.619891970710054
132,1,0.03145417157207827
132,1,0.15361421392035352
132,1,0.8098065937599193
132,1,0.5076595142150392
132,1,0.8101346866333966
132,1,2.483634652697381
132,1,3.5621319418383024
132,1,0.473804454415833
132,1,0.21002570649007768
132,2,1.1574302226329498
132,2,3.802017727859553
132,2,0.4627932551161533
132,2,0.8305219147134015
132,2,0.7487852753474846
132,2,0.8485450664180384
132,2,0.35030902240981787
132,2,0.7818545716072681
132,2,0.9885252243799647
132,2,0.2796305698168255
132,2,1.194796833197433
132,2,0.5259398463259449
132,2,0.8499893220254504
132,2,0.7765765855071785
132,2,0.03836883236723495
132,2,0.3273888511029293
132,2,0.6584707649127319
132,2,1.4819253202924432
132,2,0.42441485029825526
132,2,1.7134773511221182
132,2,0.16071252410925743
132,3,0.28371882491946604
132,3,0.8432052754758189
132,3,1.9745838646960694
132,3,0.27828669948492635
132,3,0.16118059907900684
132,3,0.17751875711202936
132,3,0.31536896766355316
132,3,1.4364944938981306
132,3,0.1652705079744896
132,3,0.8679043182142533
132,3,1.7551479097414906
132,3,1.0198231759488987
132,3,0.3989362067726305
132,3,0.006754477554584328
132,3,1.3580045389381252
132,3,1.0104550948642474
132,3,1.93735177986206
132,3,0.7897182217295707
132,3,1.113292850771241
132,3,1.5206810434567788
132,3,0.23773420990046326
132,3,0.3356122547341437
132,3,0.4431691294983925
132,3,0.16714198155950144
132,3,0.6197372677783058
132,3,1.25195844733843
132,3,0.8611401286644956
132,3,0.28963924210953496
132,3,1.1853929164566748
132,3,0.8713382705272354
132,3,0.27732922256631537
132,3,1.0681866492620056
132,3,1.126083231398751
132,3,0.2616832285328679
132,3,1.4702801274258122
132,3,0.5132859529149807
133,0,0.04417405147517169
133,0,0.2669795606376379
133,0,0.013422567987212764
133,0,0.14024362641448915
133,0,0.4272825105722808
133,0,1.1626211124955408
133,0,0.8674489796298469
133,0,0.8936293140605712
133,0,0.8667179698877968
133,0,0.056521168128474325
133,0,0.6482278430067419
133,0,0.7801302077275301
133,0,2.087631372802592
133,1,0.15977395396323332
133,1,0.497225129087532
133,1,0.31327116164087054
133,1,0.08145480682466891
133,1,0.16420485032825277
133,1,0.14527184910032068
133,1,0.10129122314270617
