sid,freq,power
125,4,0.1934731769917882
126,0,0.5714789649501609
126,0,0.2728401690299986
126,0,0.9763875302121187
126,0,0.3444459333302095
126,0,0.607713670366396
126,0,0.40254940226524755
126,0,0.6881026480719319
126,0,0.7991131689891068
126,0,0.5401063070916079
126,0,0.25396488433663716
126,0,1.2535703381156207
126,0,0.08651521383317956
126,0,0.3836285548629147
126,0,1.0349274376399444
126,0,0.9164900910882984
126,0,0.6163736064689707
126,0,0.7158468963887213
126,0,1.3870533264541889
126,1,0.13574616968639264
126,1,0.37335253013641256
126,1,0.7286479859224022
126,1,0.5589184095508911
126,1,1.5687651497169122
126,1,1.0024921954341113
126,1,0.6253190510969725
126,1,0.29613365980905554
126,1,1.0575207868858851
126,1,0.262689146739873
126,1,1.5120840510758786
126,1,0.10668745520512068
126,1,0.7220204203611659
126,1,0.9017040423387294
126,1,1.9853896398321167
126,1,2.9637218678427084
126,1,0.18870838374940946
126,1,0.6013113513412307
126,2,0.6270104989406308
126,2,2.1021758113973132
126,2,0.26080788841315183
126,2,0.24769417174097003
126,2,1.2783034444782824
126,2,0.42429433712946596
126,2,1.045469546821279
126,2,0.7542958886048688
126,2,1.3992087871177619
126,2,0.021801634469545025
126,2,0.6225720908348406
126,2,0.540516118669492
126,2,0.10182196385570741
126,2,0.5569977475095588
126,2,1.2798605287898344
126,2,0.2545332959510847
126,2,0.15587483565503146
126,2,1.1769156751797525
126,2,0.5511775437247598
126,2,0.650360350289911
126,2,0.25903769196316145
126,2,0.1131692655023914
126,2,0.3004679600101502
126,2,0.6375672565449252
126,2,0.7019005194852955
126,2,1.617607374053395
126,2,0.593964752365447
126,2,1.031976392513597
126,2,1.0818728585546202
126,3,1.3862857708163587
126,3,4.463849509370051
126,3,0.289198009487892
126,3,0.4388020926320128
126,3,0.2813245476972605
126,3,0.8279256968054001
126,3,0.6793254450347698
126,3,1.049760075276693
126,3,0.8780731567201158
126,3,0.8813057308773004
126,3,0.9344498636436136
126,3,0.9301998428985286
126,3,0.19143968763570202
126,3,2.3479741450060154
126,3,0.4998900116047566
126,3,1.011302439073983
126,3,0.5887647604113445
126,3,0.548725565129025
126,3,0.8814112641131624
126,3,0.40758696719336096
126,3,0.16695332451453962
126,3,1.4550316955528306
126,3,0.8133407519434667
126,3,1.4985926051851393
126,3,0.27276648037280543
126,3,0.08989152034815603
126,3,0.38445280238370577
126,3,0.6415939082224329
126,3,0.8750361004865453
126,3,1.6360307361833994
126,3,1.1795445443985255
126,3,1.3278738784335316
126,3,0.4102883303692801
126,3,0.07706892925323894
126,3,0.20979359080425095
126,3,0.027169838724088038
126,3,0.020629826219326835
126,3,0.1563091346605748
126,3,0.6773790565020769
126,3,0.19659573710679554
126,3,1.2875429052357203
126,3,2.2930861675678114
126,3,0.46051702639755265
126,3,1.0751848871746639
126,3,0.2947822875788982
126,3,1.0830924222926597
126,3,0.4827365002321943
126,3,0.4258383835762593
126,3,0.9081896877162299
126,3,0.32234336933096086
126,3,0.589773737599907
126,3,0.6974661249615272
126,4,0.33777422282352837
126,4,0.30817512373839756
126,4,0.2142617633529355
126,4,0.7323572822686276
126,4,0.7275001008074838
126,4,0.03513025927645674
126,4,0.628856032328673
126,4,0.44229027924195946
126,4,0.24128738947357334
126,4,1.704088285488568
126,4,0.7716193181819354
126,4,1.6000157980905088
126,4,0.1594042135580281
126,4,1.926455675409711
126,4,0.5083010438259502
126,4,0.9450859924341334
126,4,0.12311572538335201
126,4,0.7605085524119684
126,4,0.32026649060277657
126,4,0.26839349172653804
126,4,1.412391156321765
126,4,0.0055449834455020474
126,4,1.1266377407357266
126,4,3.505197520031107
126,4,0.045274854803479044
126,4,1.5175238742119872
126,4,0.4826097810952012
126,4,3.440435540985129
126,4,0.638053057864074
126,4,1.5683931173831074
126,4,0.7976915213140894
126,4,0.7168151242420577
126,4,0.18108838958755924
126,4,0.6969352950144939
126,4,0.22345462837477736
126,4,0.40542059759700716
126,4,0.993256323926464
126,4,0.5350484210073955
126,4,1.4732155389273875
126,4,0.6462538128334523
126,4,1.3757586151900345
126,4,0.04482238143600579
126,4,1.399809517892944
126,4,1.1948056959002316
126,4,3.126808240537879
126,4,1.4984471902834076
126,4,0.16515764691172777
126,4,1.260937001276353
126,4,1.2502562483004422
126,4,0.9629852293221598
126,4,0.7993665055974083
126,4,0.8747379777236094
126,4,1.5236597370922829
126,4,0.5690230265376464
126,4,0.3251308845757214
126,4,0.23158395249733313
126,4,0.39900621203029857
126,4,1.2073281539004022
126,4,1.3537790913228667
126,4,0.41964429031155664
126,4,1.794999586939685
126,4,0.9289030937629165
126,4,0.3073418853036458
126,4,1.1037032564842864
126,4,0.8334533963754012
126,4,1.7798951810811474
126,4,0.9797518996559211
126,4,1.2310965612820632
126,4,0.30171078655427236
126,4,1.1527036103359916
126,4,0.25418757259320635
126,4,0.3956699995729644
126,4,1.2166395216578272
126,4,0.3311583236090354
126,4,0.5856001479672068
126,4,0.10729564705277563
126,4,0.9711142778719352
126,4,0.5608206817919188
126,4,0.6186171424726284
126,4,0.36384329673897303
126,4,2.0474548303203672
126,4,0.7079608900437606
126,4,0.13479792266046656
126,4,0.6705621462818493
126,4,0.8889942117095956
126,4,0.046303520021879284
126,4,0.15240702341060042
126,4,0.7909428474617084
126,4,1.0922206869382138
126,4,0.755174318131629
126,4,1.0971485575256834
126,4,0.8174369533091738
126,4,1.4013740777806605
126,4,0.8293377414094805
126,4,0.803957997463058
126,4,0.25418463632690047
126,4,0.5095537099948264
126,4,0.588597794180709
127,0,0.21688793588799854
127,0,0.22373679089044485
127,0,0.417319556631408
127,0,0.2518065172929207
127,0,0.33314260053687206
127,0,0.05766694129619395
127,0,0.4576885330867199
127,0,0.9355656610373532
127,0,0.5269528064727563
127,0,0.1339302977205255
127,0,1.7336416676250164
127,0,0.018461363693130714
127,0,0.24455134439793066
127,0,1.4313286156323635
127,0,0.22497080774021563
127,0,1.7738739458401842
127,1,0.10401467269137771
127,1,0.36652089048529984
127,1,0.3675987430407779
127,1,0.15164692628359333
127,1,0.570370487292673
127,1,0.49722776754641757
127,1,0.05655556261551742
127,1,0.5680378997868064
127,1,0.8156750513021748
127,1,0.17669518563790207
127,1,0.1005903942331443
127,1,0.3342292413749723
127,1,1.3467991564556965
127,1,0.4993291923134398
127,1,0.9754077341608022
127,1,0.5259958460155709
127,2,0.3864533774469798
127,2,1.1964749616865498
127,2,0.23649350022929144
127,2,0.4127523682629455
127,2,0.1777681214890582
127,2,0.30832504578727765
127,2,1.2965874656126712
127,2,1.1274570562957995
127,2,0.5504494578551223
127,2,0.40054726385484757
127,2,0.2666984042564129
127,2,0.029102353890141822
127,2,0.6783242889926204
127,2,0.5107349040511919
127,2,0.17577471092177865
127,2,0.4603127949723954
127,2,0.15750740159667415
127,2,0.9444638423874688
127,2,0.04654975840819297
127,2,0.5979958164073824
127,2,1.2017658375081965
127,2,0.3841046659926096
127,2,0.28799769792043
127,2,0.12613599381778645
127,2,0.05618023155420269
127,2,0.06822691302916155
127,3,0.5622198308543789
127,3,1.9100926521004795
127,3,0.8067739411139865
127,3,0.08099789687301966
127,3,1.8987605852803446
127,3,1.4295458102725527
127,3,0.2561646264489285
127,3,0.8188521948259151
127,3,0.23259978020202765
127,3,0.9215022051984386
127,3,0.19869151966580548
127,3,0.7026193807481288
127,3,1.0709136197335893
127,3,0.6888248876792128
127,3,0.04972501389882599
127,3,0.4190817614509381
127,3,0.0239609847840111
127,3,0.8449671803352384
127,3,1.0352297376360602
127,3,1.305960303526185
127,3,1.1124922628283884
127,3,1.4181690672359728
127,3,1.4391005942754183
127,3,1.246912529099358
127,3,0.913737414524372
127,3,0.04364395637994117
127,3,0.04240305677838807
127,3,1.151544678059364
127,3,1.0008353885315289
127,3,0.48210890062802236
127,3,0.04630741664260669
127,3,0.3140432454453113
127,3,0.03507570065122355
127,3,0.4669976222882835
127,3,0.6389781728923019
127,3,0.29913360534718064
127,3,1.2263482103010461
127,3,0.7585288774128035
127,3,0.7908645220258707
127,3,0.4514147531814039
127,3,0.6714779952257691
127,3,1.8102652073926138
127,3,0.11636462381630856
127,3,0.02687940608606239
127,3,0.6790328791625995
127,3,1.4252797702325155
127,4,0.8889103613000828
127,4,2.1032211134111374
127,4,1.109094372871331
127,4,1.8778204430501886
127,4,0.2463443616366019
127,4,1.966842380929178
127,4,0.10181265856403178
127,4,0.5941266060181399
127,4,0.05069612025442035
127,4,0.9823867493832448
127,4,0.7292649475992098
127,4,1.0165181822764835
127,4,1.593400418287033
127,4,1.7874812784718923
127,4,0.362628442548361
127,4,1.4718351105266105
127,4,1.4633944064715438
127,4,0.04415423783943792
127,4,1.0281929429575696
127,4,0.7871059929797416
127,4,1.7374597241406378
127,4,0.6800199846920262
127,4,0.47573879004684966
127,4,0.7113675435865768
127,4,0.44305577369857513
127,4,1.016826940210106
127,4,1.351808119305482
127,4,0.06300565286269386
127,4,2.777113398359123
127,4,0.15994505962846772
127,4,2.0904792742854776
127,4,1.2910433264806684
127,4,0.021582188105825083
127,4,1.5433049717608622
127,4,0.9479279373534211
127,4,0.5284872517288598
127,4,1.1655241230843978
127,4,0.8889676548295671
127,4,0.6492579966324804
127,4,0.2541099670536232
127,4,0.6134386009635753
127,4,0.8750616000652176
127,4,0.3299395178283948
127,4,0.21456148749156964
127,4,0.6015323782598855
127,4,1.0311836663895773
127,4,0.49109766055465087
127,4,0.7336207134166093
127,4,0.781231293795316
127,4,1.5969115748468097
127,4,0.34170810017051995
127,4,0.9572878183548932
127,4,1.097811301641141
127,4,0.5042449522651361
127,4,1.3626502628011485
127,4,1.730738408478183
127,4,1.885893032788328
127,4,1.571748371521993
127,4,2.086809263293011
127,4,0.9956077952979142
127,4,1.458835030292152
127,4,0.06124048228678378
127,4,0.7732701452517108
127,4,0.7209768356024508
127,4,1.3066577377349697
127,4,1.2419433152100563
127,4,0.5949404477362554
127,4,0.27870570498575276
127,4,0.7334002867040458
127,4,1.9167290677127164
127,4,2.67857044358687
127,4,1.6509829535284564
127,4,0.06630402550292061
127,4,1.525204558235149
127,4,1.4940954960530304
127,4,1.0722085035758908
127,4,0.604035780868112
127,4,1.261511483849295
127,4,0.18414384690959526
127,4,0.929011727561011
127,4,0.01597936435763221
127,4,0.8528570544104345
127,4,1.99252463441669
127,4,0.6196995843610613
127,4,1.6169716008422765
127,4,1.4702816297660446
128,0,0.12015155146865435
128,0,0.12948478844100805
128,0,0.22952806568627968
128,0,0.19351573565700725
128,0,0.11259068650198
128,0,0.1570860154091373
128,0,0.5238009052046259
128,0,0.4767907828640128
128,0,0.11585689766894477
128,0,0.15416990833514335
128,0,1.48641678733263
128,0,0.7778582903124572
128,0,1.046353611772741
128,0,0.9100880716422852
128,0,1.3115686508900937
128,0,0.19972486368087555
128,0,3.6084170723899116
128,1,0.12076298653108745
128,1,0.3900767855243886
128,1,0.05598235266394791
128,1,0.34601503352891644
128,1,0.06293039184531346
128,1,0.29880782406309286
128,1,0.3763988539221971
128,1,0.6198434266497543
128,1,1.227598099147168
128,1,1.0835991552186655
128,1,1.0451860030484348
128,1,0.10706913363370091
128,1,1.8467277672326332
128,1,0.6843666010464345
128,1,0.1636206277113665
128,1,1.3865057384624004
128,1,1.245917040695542
128,2,0.3216638661714776
128,2,1.029548010072022
128,2,0.1698067990748021
128,2,0.5322976616484254
128,2,0.09846125945141465
128,2,0.18963753748562687
128,2,0.062111563379476986
128,2,0.51271006851393
128,2,1.0918227078813967
128,2,0.24503926642829396
128,2,0.05442262583846609
128,2,0.6459834847375088
128,2,0.5041442638506329
128,2,0.5441786488202041
128,2,2.062151278463784
128,2,0.8989861175888582
128,2,1.125301743751212
128,2,0.16835262300224949
128,2,0.05012299425278418
128,2,0.25290317039152876
128,2,1.6814208590290027
128,2,0.3164754373938966
128,2,1.2500660935396757
128,2,0.3972266575170173
128,2,0.4447309202351028
128,2,0.4414580716004047
128,2,0.07415757805453457
128,2,1.066930818830186
128,3,0.543379697775377
128,3,1.8901669203681675
128,3,1.0914874187501924
128,3,0.8638771377559984
128,3,0.8550204502722475
128,3,0.022839115050634694
128,3,0.8698995556371195
128,3,1.1612885785035811
128,3,1.531288753273873
128,3,1.2423443390073932
128,3,1.9034120501959944
128,3,0.9302740769681566
128,3,0.32007703919722075
128,3,0.3172114546520973
128,3,1.0833952311968194
128,3,1.7314873258950938
128,3,1.0713695433134944
128,3,1.005701159343294
128,3,1.0516518375646569
128,3,1.0879060499336843
128,3,0.27922391479184827
128,3,0.2026460677913982
128,3,0.5218672664740494
128,3,0.24098694062609236
128,3,0.23813731063705523
128,3,0.7623905862398218
128,3,0.952115939189293
128,3,0.6582718397563132
128,3,0.5653362714890503
128,3,1.5976010488813936
128,3,0.04716708686619654
128,3,0.09216237883135184
128,3,1.787126345732826
128,3,0.5610942429341765
128,3,0.9736887238630001
128,3,1.8013173356953416
128,3,0.020670118356990355
128,3,0.1422538362228192
128,3,2.074232595908648
128,3,1.2700695933034976
128,3,0.3371497727846345
128,3,0.5275075384114094
128,3,0.03849252999293287
128,3,0.24218457714753686
128,3,0.07229356327237924
128,3,0.0616949355005205
128,3,0.06397125618891844
128,3,0.09965896686469213
128,3,0.15473461348824727
128,4,0.7642431151345035
128,4,2.0016867016579702
128,4,0.8292962349258023
128,4,1.3284439810930941
128,4,0.4658221987485126
128,4,0.3980455051512842
128,4,0.10905925263809385
128,4,1.4616177526412586
128,4,0.5316794083110687
128,4,1.3724791539373253
128,4,1.5540493274806801
128,4,0.7299678963865703
128,4,0.6716613236847158
128,4,1.2437135160579513
128,4,0.2702683022847695
128,4,0.52581582917817
128,4,0.8479173737205578
128,4,0.41034923611695395
128,4,0.3387370415429992
128,4,1.3378067586932163
128,4,1.1355520525835807
128,4,0.8374647255541673
128,4,1.470011510686555
128,4,1.435376585768428
128,4,1.566346208408302
128,4,1.7953132542832924
128,4,1.0834234623202994
128,4,2.3752764595039535
128,4,0.4965202402057679
128,4,1.8356620331790867
128,4,0.1668595426726317
128,4,0.5233951083896041
128,4,1.1548257915992999
128,4,2.1482206626133333
128,4,1.7166882267009564
128,4,1.1304126323783492
128,4,0.592658464832109
128,4,1.2891020655830288
128,4,1.2364736755416885
128,4,1.4150291342824382
128,4,0.36861909001807786
128,4,0.9191602372997715
128,4,1.7689872060231548
128,4,0.5196001920835034
128,4,0.5481584891195292
128,4,1.3295426298836783
128,4,0.7761194988799779
128,4,1.6787850290926682
128,4,0.041700926913436735
128,4,0.2760087845797376
128,4,0.5118310841267203
128,4,0.9746459520915454
128,4,0.6480812406028952
128,4,1.701224394557386
128,4,0.35716091239155
128,4,1.4396776821286261
128,4,0.03576409121036881
128,4,0.9096513158954234
128,4,0.6328544894491441
128,4,1.2059900538345536
128,4,1.7999362360449491
128,4,1.1252210159010005
128,4,0.32453848143540265
128,4,0.9204189622621628
128,4,0.4873299053273431
128,4,1.8533118165213338
128,4,0.5045140884837673
128,4,0.5033247051378013
128,4,0.860676643510678
128,4,0.8294149408826065
128,4,0.8480075343015934
128,4,1.1094915545029373
128,4,0.7418199676544153
128,4,0.09876061405651713
128,4,0.4350857742452489
128,4,0.1646380194818999
128,4,0.8616745911883903
128,4,1.5063286292736855
128,4,0.49573152492307215
128,4,1.4735013118569316
128,4,1.6572754403798637
128,4,0.26928954259324894
128,4,0.6289246223081566
128,4,1.3890776379953262
128,4,0.25124902128361387
128,4,0.047927050200768824
128,4,1.1187823119187914
128,4,0.38468830785984987
128,4,0.18547412738078814
128,4,0.35693763500150955
128,4,0.09517988207150428
128,4,1.1120022590242613
129,0,0.05408907216197323
129,0,0.009498871674816983
129,0,0.27125519001277515
129,0,0.040845278043838376
129,0,0.19030510138943857
129,0,0.5170036651748597
129,0,0.4825116400015608
129,0,0.14743306916211946
129,0,1.4771221592413482
129,0,0.6981139973459641
129,0,0.8002630166622715
129,0,0.37177887314505864
129,0,1.0251037193426284
129,0,1.2062428023158678
129,0,0.9164318889479137
129,0,0.0475539694456143
129,0,0.028732324068527406
129,0,0.21730963753741228
129,0,0.3721504088011802
129,1,0.0022503462348317446
129,1,0.03563022209932612
129,1,0.3459168343055198
129,1,0.2356085417765337
129,1,0.6166932548648429
129,1,1.1225285195798227
129,1,0.47093644973844445
129,1,0.37782673143141476
129,1,0.37720289142111263
129,1,0.3081562556184293
129,1,0.4590216128086427
129,1,0.5919119219164287
129,1,0.005820423712052491
129,1,0.26691419073619765
129,1,0.6289837555772261
129,1,0.24312863494286988
129,1,0.07251367412612889
129,1,0.02977767585539394
129,1,0.6027444033297872
129,2,0.35465403753563834
129,2,1.1501615400173983
129,2,0.19335122758501516
129,2,1.0084564297366119
129,2,2.363426231297336
129,2,0.608766634635345
129,2,0.2932527958374895
129,2,1.494085237290626
129,2,0.2017145559455254
129,2,0.08683541934754674
129,2,0.4352456725333913
129,2,0.8210032061424956
129,2,0.5913450063672075
129,2,0.45598028730157725
129,2,1.3780349909628704
129,2,0.8883351019867246
129,2,0.06932353173469927
129,2,0.5542469637606721
129,2,0.7690372386673544
129,2,0.3193421525650603
129,2,0.22463744425672422
129,2,1.0614064262621516
129,2,0.03099266137936949
129,2,0.003545602063748028
129,2,0.6124931080995304
129,2,0.9890145916568495
129,2,0.8273326410034646
129,2,1.0281264005834363
129,2,0.4490002902050553
129,2,0.2402935377855832
129,2,0.7991484341860583
129,2,1.3956727474077326
129,3,0.32580583564064264
129,3,1.0093788804030117
129,3,0.3642008768660518
129,3,0.12134337596264773
129,3,0.0007601039622785503
129,3,0.8891293746986718
129,3,0.38086624741225045
129,3,0.6146680056501682
129,3,1.3340483257149411
129,3,0.2960195443298727
129,3,0.2339626816147339
129,3,0.6540968852280766
129,3,0.24536186347001818
129,3,2.120721749800744
129,3,0.019532321165470438
129,3,0.29612733557244286
129,3,1.2046196999217949
129,3,1.0736865162846345
129,3,1.0023442615943827
129,3,0.17777766614345336
129,3,0.36449175319714916
129,3,0.24463859883381367
129,3,0.23757816905376694
129,3,0.1644500007002696
129,3,0.4125550655707847
129,3,1.370466632581277
129,3,0.023744382413155164
129,3,0.5339629803744246
129,3,1.1048269034132234
129,3,0.16163706150179724
129,3,0.03033215843873816
129,3,1.1640756673117292
129,3,1.535355093093927
129,3,0.7890938738546412
129,3,1.7806737926072287
129,3,0.8513639585581795
129,3,1.316226802644855
129,3,0.5339120200981146
129,3,0.40240793312439577
129,3,0.7929814295907137
129,3,0.37554094657908027
129,3,0.06866987762975213
129,3,0.7417239509163643
129,3,1.095577967428737
129,3,1.4853429209614253
129,3,1.244263126199657
129,3,0.3482045120729321
129,3,0.937455293930595
129,3,0.32225961204141884
129,3,1.543113285184947
129,3,1.3612362490578653
129,3,0.7173211959894978
129,3,0.2605255953075536
129,3,0.8751487280414206
129,3,1.2566379840085928
129,3,0.05276064670137644
129,3,0.2692140039602269
129,4,0.4371910878512363
129,4,0.962631229461802
129,4,0.7335021903378007
129,4,0.9010897833902464
129,4,0.6454833015073691
129,4,0.9733414491874651
129,4,1.066362495186772
129,4,1.3868784246844228
129,4,1.5313478763909294
129,4,0.9664391991942032
129,4,0.39473900176477456
129,4,0.7097298402835078
129,4,0.8929216710985094
129,4,0.25607675147399495
129,4,0.6521770384751587
129,4,0.12244020103638614
129,4,0.13875138778994583
129,4,1.1045654195392527
129,4,1.0058403553052295
129,4,0.5691521043058927
129,4,0.8949808598296396
129,4,1.4904277917371176
129,4,1.4946308491081788
129,4,1.687919723623807
129,4,2.4234887359357007
129,4,0.9405269404488658
129,4,0.5199494144297414
129,4,1.5220669526191368
129,4,0.9437476002828268
129,4,1.6720129813819218
129,4,0.09646152109828669
129,4,2.3098642903672455
129,4,0.7331851738414027
129,4,0.30119575511798913
129,4,1.103904286072082
129,4,1.1034291941918033
129,4,0.5986518120114861
129,4,2.3679952286728647
129,4,0.4454321868880445
129,4,1.8257522778359447
129,4,1.3381489259835209
129,4,0.05168659855464277
129,4,0.7395934014520194
129,4,0.6572768404036877
129,4,0.022783115703341215
129,4,1.0679968979175691
129,4,1.155523857043899
129,4,0.3476842752183652
129,4,1.1342559995510657
129,4,1.4392190949682102
129,4,0.14856599209600038
129,4,1.3654171545081732
129,4,0.8969264390277323
129,4,0.306587094339699
129,4,1.1095949616768708
129,4,0.039714736612769606
129,4,1.5059668298731428
129,4,0.34437510362658935
129,4,1.32297392259124
129,4,1.7001316485505285
129,4,1.1841367753337246
129,4,0.03368564044558917
129,4,0.7132525065262568
129,4,0.9631789305573838
129,4,0.033814405480695114
129,4,0.632685182752119
129,4,0.9630656531563514
129,4,1.641965954651092
129,4,2.302393791350919
129,4,0.8020834459813542
129,4,0.1252222736495077
129,4,1.6699517937335442
129,4,0.499108283457915
129,4,0.9984491526477925
129,4,1.122384522738742
129,4,0.8551013497047365
129,4,1.012657965024042
129,4,0.6727797052447112
129,4,0.06178215259350233
129,4,0.7711767398709577
129,4,1.381786606652292
129,4,0.18146655329698347
129,4,2.356343010245916
129,4,0.7155983448101908
129,4,1.0374846185318014
129,4,2.281588472608329
129,4,1.7978045632101134
129,4,1.7932139624667596
129,4,0.6102036249422543
129,4,1.7165219839783852
129,4,0.044752746915987664
129,4,1.7968749206169412
129,4,1.3683997013348943
129,4,2.067216833901572
129,4,0.9395312520652119
129,4,0.5504777504260961
129,4,0.04636260614953378
129,4,0.08754286636977678
129,4,1.5628138968115783
129,4,1.0453699183552085
129,4,1.0506106934629762
129,4,1.7179921780445617
129,4,0.09925081322709722
129,4,1.249116222777282
129,4,0.422857838949293
129,4,1.0068169259493203
129,4,0.90426222877777
130,0,1.0970921258400947
130,0,1.125161246337648
130,0,1.1908345020577031
130,0,0.9729143571410279
130,0,1.6760075115362
130,0,0.7309434612287097
130,0,0.3407516376838119
130,0,0.4432113185554225
130,0,0.7665505924699637
130,0,0.80948956969833
130,0,0.9685215103552784
130,0,0.5796291208316398
130,0,0.4229304783919228
130,0,0.22038483957884544
130,0,0.08726246656087389
130,0,8.102441769584594e-05
130,0,0.6487237013527537
130,0,0.9121321461187095
130,1,0.056741651402395406
130,1,0.13123732980346198
130,1,0.76895984355881
130,1,0.059367195281492015
130,1,0.01179959371854515
130,1,1.3534754833365426
130,1,0.01996167158311596
130,1,0.19887875844762948
130,1,0.14668342778776786
130,1,1.0353595545340695
130,1,0.4041389352210621
130,1,0.30180035861652565
130,1,0.5415436146320943
130,1,1.3172061834457967
130,1,0.7550852039437509
130,1,0.2320383730004482
130,1,0.28896195641449646
130,1,1.26689432297841
130,2,0.09585574656437744
130,2,0.29255194160583686
130,2,0.38113484914445817
130,2,0.453841233943138
130,2,0.5969926973320906
130,2,0.30791871867655746
130,2,0.3075048241425427
130,2,0.2723776062203587
130,2,0.542048358639682
130,2,1.3610844064544174
130,2,0.44243270185580147
130,2,0.7622410209096437
130,2,0.6700371206872272
130,2,0.19626695927255466
130,2,0.8674327383693121
130,2,0.1313112046796817
130,2,0.3476876920460068
130,2,0.11799528935624101
130,2,1.1908277650870858
130,2,0.4502536826683235
130,2,0.5714831070177449
130,2,1.0410874709456324
130,2,0.2335727022378278
130,2,0.235079146858777
130,2,1.2907481036895716
130,2,0.5166024871957472
130,2,0.20265292367000076
130,2,0.15606277402519272
130,2,1.0515418547575273
130,2,0.8965356736978098
130,3,0.28769431400245504
130,3,0.9347022896845674
130,3,0.5744260330729789
130,3,1.143007544768884
130,3,1.0281164406856882
130,3,0.4746427670957321
130,3,1.4654535499765022
130,3,0.15598889025585955
130,3,0.3262253901752742
130,3,0.4267345537486342
130,3,0.05218275341487665
130,3,0.6511826122104756
130,3,0.9899713923235252
130,3,1.3146331245877525
130,3,1.105079876855493
130,3,1.2570487757193984
130,3,0.7771215902160817
130,3,0.673209029084337
130,3,0.8168866917536264
130,3,0.21478326519401547
130,3,1.0177962988599702
130,3,1.29571101314876
130,3,0.1580558009354795
130,3,0.5261880420417641
130,3,0.5391265344809538
130,3,1.1939952714293187
130,3,0.008153364419133405
130,3,1.2876067922949845
130,3,0.08438511651806459
130,3,0.6165126801964025
130,3,0.05672675425720479
130,3,0.2353563746875554
130,3,0.32999231342155355
130,3,1.438966799812032
130,3,1.5226894288484705
130,3,1.4844285975561284
130,3,1.0134745251376354
130,3,0.6951307730506242
130,3,0.2922862898505787
130,3,1.1125353562085845
130,3,0.3920315396277055
130,3,0.6393760542055971
130,3,1.2738902960797585
130,3,0.10460832763643885
130,3,0.06149904636945092
130,3,0.5115816053566381
130,3,0.5516492056894945
130,3,0.8845114729225909
130,3,1.1885601597806468
130,3,0.13338810489126615
130,3,0.2374468042766621
130,3,1.3208399187100415
130,3,0.7052120123812647
130,4,0.28152041654612997
130,4,1.231865473751476
130,4,1.8151266787217823
130,4,0.17728708168310797
130,4,1.7741255793407498
130,4,0.8331553911535461
130,4,1.9825936965072268
130,4,0.893897639129202
130,4,1.1872455614475508
130,4,2.333565126134197
130,4,0.2668677837460961
130,4,1.3979237805430498
130,4,1.0344014796956424
130,4,0.934669419693666
130,4,1.4877668849725325
130,4,0.2041111300931757
130,4,0.42614090281548606
130,4,1.5202290524591031
130,4,0.9874719862262785
130,4,0.5359172051146072
130,4,1.5364836821048962
130,4,1.6526762802634951
130,4,1.4055529944888239
130,4,0.23858605195866883
130,4,1.4793887718125625
130,4,0.9158169324898203
130,4,1.9690665604173
130,4,0.9160278935716404
130,4,0.38787819057802325
130,4,0.8379742790195759
130,4,0.1890242270134838
130,4,0.623111095842831
130,4,1.6323778088758558
130,4,0.13031249606097794
130,4,0.5432224765349875
130,4,0.7012401199746308
130,4,0.5628616658051062
130,4,1.964016439859176
130,4,2.1370038329784506
130,4,0.8783801396895162
130,4,1.425120280823725
130,4,0.9644199170622263
130,4,0.9504979317795798
130,4,1.0148395292343817
130,4,0.5658369180142448
130,4,1.4692354549699478
130,4,0.8068701816546134
130,4,0.3677918350704208
130,4,1.3206471849262624
130,4,2.835870269959438
130,4,1.0244497428019481
130,4,1.1377382345925504
130,4,0.63273196906476
130,4,1.0704866498313421
130,4,1.6587616370593083
130,4,0.4865419096341359
130,4,0.08211411943635236
130,4,2.070916317906345
130,4,1.4279798247341167
130,4,1.2319483388682801
130,4,0.426495932168682
130,4,1.3479370082918527
130,4,0.5214749861768256
130,4,1.0025181956386144
130,4,0.6880089795329185
130,4,0.2206892179260982
130,4,0.3548801641893581
130,4,1.0554338797206517
130,4,0.3995148083872483
130,4,0.6742465249636758
130,4,0.006601246572646386
130,4,2.0451655693735677
130,4,1.6329877506881731
130,4,2.152159864242319
130,4,0.673373743601178
130,4,1.0859053397119447
130,4,0.2556950786016943
130,4,0.21084760842650618
130,4,1.8257404338722127
130,4,1.1672516657159449
130,4,1.7394223114732696
130,4,0.3030202289855661
130,4,0.44194798713767797
130,4,1.3958285965526567
130,4,0.06907220064679515
130,4,0.20322995310923558
130,4,0.4625724552842634
130,4,1.533371716228615
130,4,2.0453770586049753
130,4,0.5419755858302984
130,4,1.2140712210132742
130,4,1.4766910120740233
130,4,1.432159310316334
130,4,0.6137221588551969
130,4,0.9916927637748535
130,4,0.4722889441325026
130,4,0.09063485639378302
130,4,0.8440321898064284
130,4,0.8744133520369536
131,0,0.8249689262044736
131,0,0.9755822029370991
131,0,0.7316973511668954
131,0,0.8785183482715531
131,0,1.0913077639934297
131,0,0.31230051460837605
131,0,0.16186286178956408
131,0,2.195699783010877
131,0,0.44678515130876534
131,0,0.12996101787444533
131,0,0.06552447433687061
131,0,0.7090696487853386
131,0,1.5189192326729661
131,0,0.6568059781512258
131,0,1.154438088042314
131,0,1.067271309980618
131,0,0.07755365115093305
131,0,1.075628108555318
131,0,1.5026937242026266
131,1,0.0548623110870808
131,1,0.15024751957459798
131,1,0.11886630336632728
131,1,1.0404074368166112
131,1,1.5422298385952555
131,1,0.7156989771042696
131,1,0.38493157760162455
