sid,freq,power
129,0,1.3036113949401287
129,0,0.3952721878946871
129,0,0.006799706718366152
129,0,0.873012852357336
129,0,0.4016142769475175
129,0,1.1261190206281906
129,1,0.0018286118016106773
129,1,0.030130449907277087
129,1,0.2907729725640016
129,1,0.31852011317066725
129,1,0.8444871473638956
129,1,0.0992274559280158
129,1,0.06906247747551604
129,1,0.8872474173735116
129,1,1.4179814591979407
129,1,0.0736670977147473
129,1,1.9953673516564139
129,1,0.6218261589292315
129,1,1.130370899542473
129,1,0.8132101548770476
129,1,0.28080064207648864
129,1,0.12242575633072339
129,1,0.44843417146287384
129,1,1.3694939103336874
129,2,0.2998816945686487
129,2,0.9725319752307756
129,2,0.1634902965662592
129,2,0.8524485300267026
129,2,1.9950539779900647
129,2,0.6579752099231269
129,2,1.526820824849137
129,2,0.3156119248256882
129,2,0.24891269720242967
129,2,0.04033902854598894
129,2,0.5839411682771377
129,2,2.5973209901032046
129,2,0.25008689939434814
129,2,0.7948319412724332
129,2,1.3776506026179183
129,2,1.2184846024839358
129,2,0.818367309804305
129,2,0.07748423703196727
129,2,0.9676329082280791
129,2,0.7296311032723121
129,2,0.23845755435617322
129,2,0.1437362982113071
129,2,0.36658676601866086
129,2,0.36127240303111763
129,2,0.5403267372360352
129,2,0.6710114990819143
129,2,0.7547918490000655
129,2,0.9622140750277666
129,2,0.1604593138784902
129,3,0.27548877427471163
129,3,0.8534916202290338
129,3,0.3079541315161382
129,3,0.10260325093494202
129,3,0.0006427144206232454
129,3,0.7518133035454511
129,3,0.31882169724834186
129,3,0.46669681172846117
129,3,0.9207033917368714
129,3,0.04745254413924494
129,3,0.20491111446056656
129,3,0.5894254727332198
129,3,1.560483179423257
129,3,1.317385699264583
129,3,0.6348769180319705
129,3,0.23323151759577848
129,3,0.17701544497090943
129,3,0.044330059095550184
129,3,0.6972888400319287
129,3,1.4155027516457226
129,3,0.6581073884779302
129,3,0.6541147883200309
129,3,0.21728051238335105
129,3,0.7113287999822012
129,3,0.784774921829883
129,3,1.7336750464455022
129,3,0.13319842048382993
129,3,1.0868903077709229
129,3,0.8216128090374989
129,3,0.02364707255879298
129,3,0.05164138891527227
129,3,0.3376551177942063
129,3,1.2126979646573948
129,3,0.8532670059353651
129,3,1.179774382296677
129,3,1.4428572839270022
129,3,0.7219246913306129
129,3,0.07550325489687033
129,3,0.5960543841057405
129,3,1.073564230327712
129,3,1.216881286692959
129,3,0.8660781379753993
129,3,1.2722329128488767
129,3,1.9954138019639733
129,3,0.798267789777858
129,3,0.6161142509701282
129,3,0.6107471957738436
129,3,0.3929984601196313
129,3,0.10076723799067283
129,3,0.5684157060722919
129,3,0.6341838082791528
129,4,0.3696718221118946
129,4,0.8139636202695101
129,4,0.6202209943435695
129,4,0.7619265611050877
129,4,0.5457956368319775
129,4,0.8230197665433606
129,4,0.9016747540874321
129,4,1.1726905889609953
129,4,1.29484835231875
129,4,0.8171834917367954
129,4,0.33377598513780393
129,4,0.600120017437465
129,4,0.6641778912834425
129,4,0.7073202259080064
129,4,0.10498513741671525
129,4,0.6047088457775831
129,4,1.9295871092950359
129,4,0.32402519178837264
129,4,1.3188316464611283
129,4,1.9378562801859807
129,4,0.8394313687454734
129,4,0.8377858249947671
129,4,0.37523183717655456
129,4,0.2616287591157314
129,4,0.6033273587538358
129,4,0.5540979484637699
129,4,1.0934701549109607
129,4,0.6510568723578419
129,4,0.7604972265564608
129,4,0.957095925364703
129,4,0.6202587779480574
129,4,1.4012024474200446
129,4,1.171630122376916
129,4,0.8687450021531626
129,4,1.2311931434657126
129,4,1.5349604905292575
129,4,0.6902624785882758
129,4,1.0060855949324672
129,4,0.034779338561065055
129,4,2.021336834937204
129,4,1.1662590685931755
129,4,0.08450420195736748
129,4,0.31961382590032994
129,4,1.2672882780702057
129,4,1.1064404359707083
129,4,1.4160036583450968
129,4,0.0766267845968987
129,4,0.6555393437598646
129,4,0.4482497749550535
129,4,0.1300101601284022
129,4,0.5543395561964674
129,4,1.506621414743901
129,4,0.4342833492622516
129,4,1.2882137929882618
129,4,0.9103190986726032
129,4,0.43901751328745586
129,4,1.3740322727034981
129,4,1.4359630020412393
129,4,0.34529313277095025
129,4,1.804397522169756
129,4,0.5234738524976879
129,4,1.1022246011942436
129,4,3.030612217718687
129,4,3.5565500065778206
129,4,1.6406485682081926
129,4,1.3248444593139443
129,4,0.021366748427830057
129,4,0.187068680051614
129,4,0.9865232913299931
129,4,0.8561602041563
129,4,0.6056045948811903
129,4,1.2181476719328947
129,4,0.9060783107255681
129,4,0.27926817728241865
129,4,1.6909596165812817
129,4,1.3328036478988297
129,4,0.976974168930377
129,4,2.162464142812762
129,4,0.9748757446492349
129,4,1.259279165295934
129,4,0.4639845409025148
129,4,0.4819572134495557
129,4,0.5128097143537076
129,4,0.09099997538604807
129,4,0.14906461953971295
129,4,1.0011232235210596
129,4,0.8561602041563
129,4,0.7415207161527168
129,4,0.5246776688016532
129,4,0.171529326967011
129,4,0.4280869638267007
129,4,1.8820432372449272
129,4,0.4056569740239583
129,4,0.1597422950949064
129,4,0.9009683237397118
129,4,1.782852990715973
130,0,1.7107929700825044
130,0,1.7474538417285628
130,0,1.8065728491650168
130,0,1.6184960750681772
130,0,2.184663184325435
130,0,0.34197914555065995
130,0,0.008888479489790648
130,0,0.7111305209895925
130,0,0.20641257374330554
130,0,0.6712529270975678
130,0,1.0619080392508868
130,0,0.719086168113801
130,0,0.3680821363382747
130,0,0.8262296405325096
130,0,0.29104908938822927
130,0,0.6423571109219451
130,0,1.724128562234734
130,0,1.9571242404584053
130,1,0.04931372413987639
130,1,0.11573373099105116
130,1,0.7073597207583454
130,1,0.23992109377893725
130,1,0.019625367283418484
130,1,0.9386505731780663
130,1,0.36376404402932633
130,1,0.19424313973550553
130,1,0.3129578517391254
130,1,0.15618303094157512
130,1,0.7716306334668923
130,1,0.1357227825211334
130,1,0.3058999728245053
130,1,0.9209284501834708
130,1,2.7066215423874835
130,1,3.2227542896973826
130,1,1.8021746838402366
130,1,0.8430076674221347
130,2,0.0843434121823123
130,2,0.2574076527304796
130,2,0.335287689299181
130,2,0.3753293529502925
130,2,0.09910648001780069
130,2,0.14424737729660256
130,2,2.534545168347849
130,2,0.8065858838948199
130,2,0.44484657591832605
130,2,0.16749801150819446
130,2,0.10668295362096891
130,2,0.8354967271328078
130,2,0.017079612497549915
130,2,0.4608963148482249
130,2,0.9402545510779141
130,2,1.5368321209074427
130,2,0.024120021539398708
130,2,0.6653223023889843
130,2,0.7818986592933795
130,2,1.4747564541502933
130,2,0.6138922373733414
130,2,1.1672027162001128
130,2,0.5236834568191957
130,2,0.5122422334660558
130,2,0.8060996948057001
130,2,1.947706667784146
130,2,0.6144834072581612
130,2,1.5443653797824848
130,2,1.6054641492606725
130,3,0.2531335723317585
130,3,0.8224164265287134
130,3,0.5054201863401554
130,3,1.0056979541383324
130,3,0.9046087278650906
130,3,0.4234176691552366
130,3,1.033466935619139
130,3,0.11381855505968627
130,3,0.46498528952968404
130,3,1.4041172118734564
130,3,1.1492306015857328
130,3,0.10104919261208632
130,3,0.7561939031902636
130,3,1.3053365913630572
130,3,1.3900204039803663
130,3,1.0663942282887144
130,3,1.2895623680870942
130,3,1.3351543566444102
130,3,0.1818542313148661
130,3,0.3490011088550065
130,3,0.43019821798043417
130,3,0.5407035709485203
130,3,0.30044618336263473
130,3,1.6312469272221064
130,3,0.1711276173609404
130,3,0.1581312046193088
130,3,0.21230287730105288
130,3,1.3407986951032203
130,3,0.12965759783489186
130,3,1.1177746047304646
130,3,0.9590917943323373
130,3,0.8360788328045383
130,3,0.6567809432622629
130,3,0.22372310444563698
130,3,0.03283700430020332
130,3,0.4257704517706639
130,3,0.40188979548177656
130,3,0.5325795030079108
130,3,0.020287950568030247
130,3,0.3054213947359166
130,3,0.5369106563476723
130,3,0.28407086766950235
130,3,0.7707601700156231
130,3,1.1715557425040055
130,3,0.07887823055881331
130,3,0.5957376753396147
130,3,1.495888090920261
130,3,2.832103491582777
130,3,1.2239061308091763
130,3,0.598386561745218
130,3,2.442738358619818
130,3,2.1472450556081695
130,4,0.24770134568609667
130,4,1.0838813727830725
130,4,1.5970753610917867
130,4,0.155989569937536
130,4,1.5609997271612475
130,4,0.7330683652940077
130,4,1.7444245522176638
130,4,0.7865136420102105
130,4,1.0446216542245539
130,4,2.053233755054747
130,4,0.23480893487290844
130,4,1.7767078086271855
130,4,0.4249018396982645
130,4,0.6973324330892096
130,4,1.1395954056461362
130,4,0.1408300884166237
130,4,0.0485240625791119
130,4,0.21430104742385792
130,4,0.5470946646915495
130,4,0.13542443276450564
130,4,1.6173862194256001
130,4,2.4703807332359715
130,4,0.09252413977674451
130,4,1.1366331198059856
130,4,0.3373831181886972
130,4,0.6613859041779437
130,4,0.8554080074993844
130,4,1.1759915285032225
130,4,0.27835141703755545
130,4,0.8604879119776074
130,4,0.3668989313037514
130,4,1.4635211815713205
130,4,0.9877413962196016
130,4,0.4778149601891339
130,4,0.7018941203769375
130,4,0.5604430750704837
130,4,0.2254953971461429
130,4,0.41617521354012804
130,4,1.8375849704597675
130,4,0.36749874081283923
130,4,1.044939051469323
130,4,0.8698207391011827
130,4,0.05502687142313672
130,4,1.0781562240766565
130,4,0.4380632136629532
130,4,0.8827472949870119
130,4,1.7336061856565905
130,4,1.1416402326186676
130,4,0.6131476237414657
130,4,1.9172657601055227
130,4,1.870131146621014
130,4,0.8905549235394031
130,4,0.44746902888467477
130,4,0.4248575120759849
130,4,0.4064415321968705
130,4,0.6000726687991863
130,4,0.023531796972728437
130,4,1.2840852509917284
130,4,1.1500475323015003
130,4,1.3661241115768759
130,4,0.48490321305987366
130,4,1.2112885526050072
130,4,1.4070040041487109
130,4,0.08657452819036095
130,4,0.4532481320136116
130,4,0.9808990427671301
130,4,0.935579594502162
130,4,0.9999832391717053
130,4,1.2075763170361982
130,4,0.5392764500315066
130,4,0.2457532669772859
130,4,0.6519549657707027
130,4,0.8035225500938152
130,4,0.7949950892321701
130,4,0.8384494011600845
130,4,1.1019099228428872
130,4,0.1993417402716328
130,4,2.073096657866815
130,4,0.2528703488331581
130,4,1.1624764333993365
130,4,1.2071971191169446
130,4,0.087484101165719
130,4,1.0347565384302477
130,4,0.6999262077720273
130,4,1.5048255157348867
130,4,0.06210653073467338
130,4,1.0399251751166658
130,4,0.9396945765218883
130,4,1.8543060114354855
130,4,1.0097331858731322
130,4,2.0962655513577944
130,4,2.106274213182854
130,4,0.06198657297756275
130,4,0.21928331578187016
130,4,0.2698047507596345
130,4,0.646354198584847
130,4,1.216233420835037
131,0,0.29395737353976625
131,0,0.4442311452656934
131,0,0.21727071772645845
131,0,0.3683779027915831
131,0,0.503133046652585
131,0,0.18420353900822736
131,0,0.12121281356404287
131,0,0.802950435250559
131,0,0.23395603561346556
131,0,0.21391725498061046
131,0,0.8482637452474374
131,0,0.9472134353932645
131,0,0.3051863074403144
131,0,1.6269330710032897
131,0,0.2734541923558974
131,0,0.0327757531996882
131,0,1.3953466543136974
131,0,1.7608580332964925
131,1,0.05152577142538442
131,1,0.13985005466573305
131,1,0.10996931570353005
131,1,0.6498963027155515
131,1,0.7094765264766881
131,1,0.7974331720449485
131,1,0.14129407315510228
131,1,0.34637249759892597
131,1,0.8044433831027602
131,1,0.2813968500970299
131,1,0.27186436711354317
131,1,0.5274914562944811
131,1,1.3336474296790568
131,1,1.6849534482601676
131,1,0.7019093864544478
131,1,0.3766552420906336
131,1,2.298104146623081
131,1,0.3529586569525845
131,2,0.1838720907750302
131,2,0.610564666931707
131,2,0.018221164910872875
131,2,0.35433756373813624
131,2,0.029298424831969025
131,2,2.7879324631411313
131,2,0.513121199077947
131,2,0.06997391655883785
131,2,0.4166670458660041
131,2,1.4528262305761688
131,2,0.42615429820771195
131,2,0.7985418815874074
131,2,0.19014712750169577
131,2,0.03757371426939786
131,2,0.5539795756802565
131,2,1.1214477793242263
131,2,1.7180926372862397
131,2,0.367339774950759
131,2,0.09629983182751546
131,2,0.7039238017505498
131,2,0.4584101885230548
131,2,0.3494899180615569
131,2,1.0736899442716756
131,2,0.6978809984188297
131,2,0.5523591445765138
131,2,0.1379647341313484
131,2,0.06397963225529589
131,2,0.6566335422601565
131,2,0.19691533817540732
131,3,0.5221216654182289
131,3,1.6826192665257298
131,3,0.014045597157306662
131,3,0.09766733264774755
131,3,0.9297381974559124
131,3,0.4044847140297434
131,3,0.6482503857403574
131,3,0.3427990580576363
131,3,1.1901540747004176
131,3,0.4599790651022149
131,3,0.019160568537253085
131,3,0.4323395412366419
131,3,0.12486669895484558
131,3,0.13206748445437697
131,3,0.42388521351741565
131,3,1.4107109841794894
131,3,0.8218450882501658
131,3,3.0063946372651476
131,3,0.8862833524770501
131,3,1.256235963939551
131,3,0.5346392121939716
131,3,0.6378885619600919
131,3,0.6070925931008669
131,3,0.6975196373740568
131,3,0.8673212800914168
131,3,0.23603986565015844
131,3,0.9847979781145096
131,3,1.1282264487554725
131,3,1.3283827380911712
131,3,0.8528780886651078
131,3,1.6897532401117428
131,3,0.7056891619668222
131,3,0.20913638688609623
131,3,0.47401700224588356
131,3,0.5497101825226695
131,3,1.3366329752676278
131,3,0.28869571330248167
131,3,0.10627862404296262
131,3,1.471097839048422
131,3,1.0705503348563497
131,3,0.04041718015343015
131,3,0.7462503749229311
131,3,1.095856158412225
131,3,1.406830434587129
131,3,0.0008858519706609812
131,3,0.14618183626760747
131,3,0.45446758228897305
131,3,1.3630473782909673
131,3,1.6289108834652266
131,3,0.9159819127900527
131,3,0.5097312280937402
131,4,0.40070956043295675
131,4,0.6931456748022491
131,4,1.1564527200781092
131,4,0.9972139654622892
131,4,0.8892820746492468
131,4,0.9050940885539396
131,4,0.21381273698328554
131,4,1.389496129071289
131,4,0.1233644664717849
131,4,1.5119708404042815
131,4,0.3109748309368804
131,4,0.8542712150207192
131,4,1.3081505513217768
131,4,0.03293790489712519
131,4,1.2987890565679185
131,4,1.9798707070081494
131,4,0.8401595241734539
131,4,0.7698520809516823
131,4,0.5739124463474632
131,4,0.34697129032995616
131,4,0.4287305271904181
131,4,0.8035370745485074
131,4,1.4120446764589345
131,4,0.2278291232370231
131,4,0.7049990477602056
131,4,1.0588496255162207
131,4,0.5471374956959493
131,4,0.24633416557369073
131,4,1.2268068321850147
131,4,1.0903038424238423
131,4,0.927497417727683
131,4,0.6634190738204218
131,4,0.5928506647867614
131,4,3.3718276529982423
131,4,0.01656400621377434
131,4,1.9514012653366548
131,4,0.05023041768293814
131,4,1.7055469135972992
131,4,1.7132819968682074
131,4,0.4764497072090683
131,4,1.1478654381392548
131,4,0.16091503101920673
131,4,0.36491407463450626
131,4,1.3087672410424562
131,4,1.739649906206176
131,4,0.15524919834677295
131,4,1.4370835950316527
131,4,0.9720898796910792
131,4,1.4708759345256504
131,4,0.17084835705814
131,4,1.205697537378415
131,4,1.2825326834140431
131,4,1.1652754187194068
131,4,1.2341630295677544
131,4,0.7511781062535846
131,4,1.1205844400756604
131,4,1.8790743117355875
131,4,0.3006704354933758
131,4,1.3624640469845226
131,4,0.11781410893277836
131,4,1.094142888807954
131,4,2.546585994744367
131,4,0.8026586133955544
131,4,0.5941967412010564
131,4,0.4618090012262162
131,4,1.45530192710544
131,4,0.24541914177932084
131,4,1.2914202663714647
131,4,1.3279308515542385
131,4,0.49394972409976845
131,4,1.438688129866799
131,4,0.3193508307530774
131,4,0.7375816967434214
131,4,1.4969955544269296
131,4,0.47288470022286966
131,4,0.9329377214301074
131,4,0.005367404301225758
131,4,1.5366045671013076
131,4,0.369734856589511
131,4,0.5963723275580952
131,4,0.7900142926993684
131,4,1.0696267805403556
131,4,0.18125428665755258
131,4,0.7965393111294291
131,4,0.43650278546122095
131,4,0.6249360748417934
131,4,1.5628655579252329
131,4,0.4728939475228558
131,4,1.1598636889089373
131,4,0.5431318128119758
131,4,1.7294261393594526
131,4,0.9249661262886266
131,4,0.32269347515285346
131,4,1.3575437239072883
131,4,1.1588482538142368
132,0,0.49299398287359475
132,0,0.3382102069078659
132,0,0.5689518023729271
132,0,0.3001898744803312
132,0,0.8349432673841605
132,0,0.7595178403384869
132,0,1.5831847116078934
132,0,0.3467202247988847
132,0,1.6465840490693355
132,0,0.37355625551863947
132,0,0.2852116703382393
132,0,0.3951305258949306
132,0,1.3036779879507883
132,0,0.9768556311535272
132,0,0.7147300085911206
132,0,0.4643241657783689
132,1,0.07720323249976403
132,1,0.2517287145576584
132,1,0.0625817644889639
132,1,1.4184225344916706
132,1,0.04685364351598515
132,1,1.6828409714573023
132,1,0.5819080406120586
132,1,0.9799846906278225
132,1,0.4508733324253226
132,1,1.0661405085152418
132,1,0.17172446142857356
132,1,0.9802134498864681
132,1,0.41793961873852137
132,1,0.13739215927055176
132,1,0.10954161413191278
132,1,1.046022470827816
132,2,0.02742320996174425
132,2,0.14729199304859522
132,2,0.5202627307288572
132,2,0.912228997969139
132,2,0.3266240074121157
132,2,0.8358800084021395
132,2,1.888972261980496
132,2,0.10690060011036309
132,2,1.1494427828305525
132,2,2.752958087398156
132,2,0.3170434291133343
132,2,0.8123068583266037
132,2,1.226036887300143
132,2,0.0762752436872009
132,2,0.630145905139583
132,2,1.3989530079491848
132,2,1.3940448290595318
132,2,0.12215231297042892
132,2,0.024883490973397693
132,2,0.14447293615230736
132,2,0.028229679384518345
132,2,0.08900021671228474
132,2,0.5612480020453625
132,2,0.8145078928709971
132,2,0.21866320860998464
132,2,0.1574132035533291
132,3,0.6001371878897542
132,3,1.9493804521156575
132,3,0.1319207423872318
132,3,0.23302113356393572
132,3,0.13782248424153742
132,3,1.312840704857775
132,3,2.061310890277809
132,3,0.7494929229244309
132,3,0.16786828061802395
132,3,1.3959237947206473
132,3,2.587020399643144
132,3,1.1676990949875001
132,3,0.8281627818435395
132,3,0.8471342869145682
132,3,0.23267197011876473
132,3,0.819622747154812
132,3,0.03287622026655409
132,3,0.34620073378080934
132,3,1.1315465850098798
132,3,0.5820246728169466
132,3,0.27595709531260276
132,3,0.41780963594266957
132,3,0.03645615420299041
132,3,1.5012370781043236
132,3,0.05300200910793059
132,3,0.7718404109872695
132,3,0.48863762142151856
132,3,0.4234816884825215
132,3,0.06133579587370271
132,3,0.8134239522394414
132,3,0.2206317137128131
132,3,0.05586042020000036
132,3,0.9844745801009057
132,3,0.335880543419171
132,3,1.1278742972887903
132,3,0.1276636480221484
132,3,0.4333265320411334
132,3,0.3528455727243639
132,3,0.16831059261562006
132,3,0.24739437078009271
132,3,0.0757670075586781
132,3,0.3519215425012938
132,3,0.10225590188223785
132,3,0.37238542699467386
132,3,0.011844598359839921
132,4,0.03393170454912388
132,4,0.13122913788650767
132,4,0.7424323364485869
132,4,0.330496525990355
132,4,0.7187344023311381
132,4,1.7722781603348239
132,4,1.5688304994046571
132,4,3.0629346746472508
132,4,0.0759820412982825
132,4,0.4241073003598115
132,4,1.2364788792595744
132,4,0.7796202243216813
132,4,2.0287021412160526
132,4,0.30727774005512826
132,4,1.9832692940312922
132,4,0.18920451929087623
132,4,1.21646629069444
132,4,0.2224598424491728
132,4,0.15086660590776668
132,4,1.9551281533565321
132,4,0.4258899088144741
132,4,0.6220906831256539
132,4,1.1665320526210874
132,4,0.8803987395211954
132,4,1.021047050351373
132,4,1.0519530393435053
132,4,0.3647211604870709
132,4,0.9317531463206875
132,4,1.804282891263279
132,4,3.0597115821174987
132,4,0.09199811113485837
132,4,0.35662367300748143
132,4,0.6020553472852289
132,4,1.6725454633837262
132,4,0.780299188524292
132,4,0.03786467607188563
132,4,0.5458134922776074
132,4,0.5899269363204366
132,4,1.0316477875634726
132,4,1.3131156875788366
132,4,1.9080875411840605
132,4,1.677665064229081
132,4,0.6600080098951147
132,4,0.28390461839594067
132,4,0.08887420763402888
132,4,0.8117833422012439
132,4,1.0422697813795951
132,4,0.4398501262328023
132,4,0.09941869361183664
132,4,1.8871730573230638
132,4,0.10937873695612041
132,4,0.8614758106857557
132,4,0.5174900482413373
132,4,0.20933344915994087
132,4,0.006767246133211229
132,4,0.3104400570579565
132,4,0.2246619230539742
132,4,1.1654371324943862
132,4,0.2163730353169554
132,4,0.15946487329802997
132,4,1.004448209031105
132,4,1.2845188217854924
132,4,0.32189852378134937
132,4,0.28933991548231675
132,4,0.8196407408500437
132,4,0.9706601275961467
132,4,0.16781270121640104
132,4,1.365782300834754
132,4,0.5984164109838112
132,4,1.306302775344373
132,4,0.772595047857662
132,4,0.32795295799753743
132,4,0.6933669605843001
132,4,1.1977922344981986
132,4,1.3340393286611876
132,4,1.3281417745819633
132,4,1.3503984739602704
132,4,1.183009054158429
132,4,0.34949310139795514
132,4,0.7632960406999822
132,4,0.3593430509860142
132,4,0.7388281646747712
132,4,0.6364068662400082
132,4,0.2860728961939299
133,0,0.5004234785003993
133,0,0.5702868810230161
133,0,0.5913332988658877
133,0,0.5176896340352832
133,0,0.7602841164738947
133,0,0.2695366855780216
133,0,1.2614756180824516
133,0,0.5688198012941443
133,0,0.5934990835373014
133,0,0.69650867021971
133,0,0.5062458487106795
133,0,0.4823286830766121
133,0,1.0970953681862323
133,0,0.6220491657221494
133,0,0.2205148870708212
133,0,0.23111367224212542
133,1,0.022850271332064482
133,1,0.11294149280178772
133,1,0.4520654065936557
133,1,0.3123900549093747
133,1,0.44293875186051485
133,1,0.36701456170101493
133,1,1.6454346708557166
133,1,0.7878525497219295
133,1,0.4954770205613204
133,1,1.2282446869589747
133,1,1.3823905442314068
133,1,2.186732421356635
133,1,0.5206381662129154
133,1,0.003063381331931491
133,1,1.7422064028531565
133,1,2.352026780526038
133,2,0.15377945382378175
133,2,0.47349057029630426
133,2,0.501379661572453
133,2,0.5719073381912867
133,2,0.247652924576303
133,2,0.007720890696283217
133,2,0.4953962957488518
133,2,0.27539356430839784
133,2,0.8629749818484845
133,2,0.5311381726222625
133,2,1.2361406417191667
133,2,0.43202607489360945
133,2,1.035999181835328
133,2,0.00682379818510474
133,2,0.27396164943615225
133,2,1.583150946020432
133,2,0.3619709285406066
133,2,0.683988994852891
133,2,0.6237050098188773
133,2,0.9429327756298688
133,2,0.8078025088742682
133,2,0.065514976533111
133,2,0.10248055449786025
133,2,0.3165258700612713
133,2,0.42225493290997573
133,3,0.0018082636153828751
133,3,0.01018010170598652
133,3,0.02319038848346847
133,3,0.22088555433791576
133,3,0.5698824100838117
133,3,0.5219890173132283
133,3,0.5346268139504251
133,3,0.8135794974161116
133,3,0.4967259698027735
133,3,0.7928394282882505
133,3,0.5595948701156656
133,3,0.5832659722737802
133,3,0.4190601729812105
133,3,0.1065690702815781
133,3,0.4875820971851274
133,3,1.3859178573482862
133,3,0.019874443357295175
133,3,0.1562255024260025
133,3,0.163370348563511
133,3,0.6316299769203308
133,3,1.1254841947202012
133,3,0.06177067796413768
133,3,1.3977110910772217
133,3,0.6689591772982411
133,3,0.9693541783099904
133,3,1.4078439593948153
133,3,2.322789491535179
133,3,0.6014671560776541
133,3,0.14553042142219672
133,3,0.3682210837446923
133,3,1.0554140068770395
133,3,3.4072941388532847
133,3,1.0090294711049055
133,3,0.11491686078881487
133,3,1.8950103527026512
133,3,1.246443960729077
133,3,0.17214506181222874
133,3,0.7068811339193423
133,3,1.7730764999749389
133,3,0.021984226917012333
133,3,1.048935801947075
133,3,1.3596328804568587
133,3,0.9967983226725786
133,3,1.1787295147486612
133,4,0.030180220943010257
133,4,0.025652358696543094
133,4,0.3884840111768535
133,4,0.43005001128434134
133,4,1.702461037522481
133,4,1.0464698370214354
133,4,1.6756777622614272
133,4,1.7507503167132545
133,4,0.5817748537145562
133,4,0.33004147961346736
133,4,1.4608404828814565
133,4,0.2674436452526353
133,4,0.28197770590182886
133,4,0.24147918302193114
133,4,0.6846037257028701
133,4,0.9687309712349098
133,4,1.3843380741054945
133,4,0.28387472358935184
133,4,0.31459734988922555
133,4,0.05512500859846516
133,4,2.3765626739286265
133,4,0.16131739002824794
133,4,0.5644012781325982
133,4,0.8130245504299191
133,4,0.023789260464256307
133,4,1.425905926999046
133,4,0.6147876185286765
133,4,0.4481633155199903
133,4,0.2264612890670366
133,4,0.041931178556319185
133,4,1.585295567469103
133,4,0.23001176226551784
133,4,0.2564899145677787
133,4,0.25323519629756747
133,4,0.1758511533003463
133,4,0.5198390471626975
133,4,0.7221728976921223
133,4,1.6368601480720144
133,4,0.16164540323468973
133,4,0.12992989716065295
133,4,1.7971932944617512
133,4,0.03562839473391783
133,4,1.6273477022249987
133,4,0.7542097276530414
133,4,2.0190820835531214
133,4,0.657701843604068
133,4,1.1041976775819349
133,4,1.1436699447526995
133,4,0.6392965117504453
133,4,0.9297999838443248
133,4,0.41106049924079385
133,4,2.0050351076956074
133,4,0.3753950210374252
133,4,0.734187279447177
133,4,1.5677900504673201
133,4,0.8395487163127452
133,4,1.6543590087119062
133,4,1.2380496964501255
133,4,0.5299543513443297
133,4,0.2707211002947308
133,4,3.2029633944549225
133,4,0.09240816463761753
133,4,0.46703062246844107
133,4,1.0885408106319123
133,4,1.6465958521736987
133,4,0.775245698537189
133,4,0.8177148327163832
133,4,1.6461292100717309
133,4,0.030251198576115065
133,4,0.14018977994485016
133,4,0.662530423311471
133,4,0.9775213516876057
133,4,0.31030459750433226
133,4,1.9393339595131873
133,4,0.8631239046447597
133,4,0.7338276212057147
133,4,0.10766102798707358
133,4,1.2526548023067345
133,4,0.410369347979495
133,4,1.0685060088535674
133,4,0.7007649747810659
134,0,1.7992363796923896
134,0,1.7928752061527482
134,0,1.7962741543978107
134,0,1.6932937676167177
134,0,2.0456325948250296
134,0,1.0970681508995135
134,0,0.05927933616178543
134,0,0.1445372683215774
134,0,1.1999363008969903
134,0,0.4109809568621724
134,0,0.6655188338633431
134,0,0.025337541204227217
134,0,0.6883696417557946
134,0,0.39376500471419057
134,0,1.53403279447273
134,0,0.9266539866113243
134,1,0.09237260712493003
134,1,0.26582225089203687
134,1,0.46146915286548496
134,1,0.3908686318199391
134,1,0.036674084554040656
134,1,1.1913474274269042
134,1,0.10020639538830571
134,1,0.9075517150970008
134,1,0.7416950152947621
134,1,0.06228879027432844
134,1,1.2538191639797687
134,1,0.2733895931630532
134,1,0.8019055185026264
134,1,0.22003675576846418
134,1,0.7116925015900327
134,1,0.9770850537401119
134,2,0.1634280757464666
134,2,0.5174739308004286
134,2,0.2891217615156015
134,2,0.10765280679970897
134,2,1.1597765093654857
134,2,0.8690002460252451
134,2,0.6594673691074201
134,2,1.1152854631287379
134,2,0.586730075526222
134,2,0.04954003649690235
134,2,0.5475134504683957
134,2,0.8288783410913005
134,2,0.6461613307828127
134,2,0.702211691364433
134,2,0.5352345804370465
134,2,0.5469877902691226
134,2,0.4075448874975401
134,2,2.0250173974323706
134,2,0.5403209456493328
134,2,0.22014876791415977
134,2,0.20386973448609258
134,2,0.6969508768404734
134,2,1.3623299584758548
134,2,1.6199235348001804
134,2,1.3430476061653691
134,2,0.30302029602980346
134,3,0.4653522238567484
134,3,1.5905323926149013
134,3,0.5423335717252523
134,3,1.5797703592415353
134,3,0.5827578859000226
134,3,1.4748691459574277
134,3,1.526683344430299
134,3,0.23721029978321326
134,3,0.27374791014194333
134,3,0.6194151681787228
134,3,1.3972368449428862
134,3,0.0533850605545497
134,3,0.7254309234705077
134,3,0.16709973418556442
134,3,0.9201234373871069
134,3,2.2216443162362167
134,3,0.7561104253086747
134,3,0.13331779579460767
134,3,0.2952592372253475
134,3,0.6800156000541249
134,3,1.0161705047513934
134,3,0.20563119709268132
134,3,0.7548402943333186
134,3,1.0425020543717523
134,3,0.6642805588034607
134,3,0.17078150648868717
134,3,0.5117499423682632
134,3,0.29171497643678795
134,3,0.2780130605181482
134,3,0.25546318954464564
134,3,0.5619670064044343
134,3,1.821424381760873
