sid,freq,power
143,4,0.2269248985314123
143,4,0.5986183949219684
143,4,0.17090515046246227
143,4,0.4711923006708444
143,4,1.2303218426907787
143,4,0.16936384805216154
143,4,0.8870840688964284
143,4,0.08954111127484139
143,4,0.1818336919056001
143,4,0.4159129923089176
143,4,0.20110165248607514
143,4,0.00836821288243848
143,4,0.050182744928614596
143,4,0.2894027498631572
143,4,0.38277840828752485
143,5,0.35059278490489015
143,5,0.27586835958972117
143,5,0.6340391101028711
143,5,0.13421984527499267
143,5,0.7749384570467492
143,5,1.2572597768473854
143,5,0.5074920319277315
143,5,1.3313389169465835
143,5,0.5421718242555248
143,5,1.9588729754692649
143,5,0.7513667703942376
143,5,0.04236300529573276
143,5,1.5748489454639638
143,5,0.4041934230544957
143,5,0.7492390446324114
143,5,2.0262264096193587
143,5,0.5445196066521746
143,5,0.28250411285665683
143,5,0.22102885879579645
143,5,0.7145280054401967
143,5,1.4129699247117764
143,5,0.5348570815028559
143,5,1.3143731104020855
143,5,0.5235784882983406
143,5,0.6295998469459582
143,5,0.38637852147697566
143,5,1.827050467061464
143,5,0.5600848631785211
143,5,0.7900644222076032
143,5,0.7665499814048891
143,5,0.1649780408496878
143,5,0.7298780523164906
143,5,0.15874608639011442
143,5,0.5049961103107031
143,5,0.7050267409732247
143,5,3.960160987422996
143,5,0.6942981504715532
143,5,1.2800864334643447
143,5,1.517048418344746
143,5,0.06961751983233888
143,5,0.3821207946442096
143,5,0.3392666845854191
143,5,0.1932715990337456
143,5,0.19776870687114437
143,5,0.45638124262063956
143,5,0.06786931242532805
143,5,0.4515680009088106
143,5,0.4490931397058256
143,5,0.04651922012395367
143,5,1.4198615281042943
143,5,2.064342186351108
143,5,0.2547666932394637
143,5,0.8501651775778201
143,5,0.4478988967780472
143,5,0.5004897289231083
143,5,0.04795503133777775
143,5,0.31165875851651825
143,5,1.2491219748100688
143,5,0.40753386352237525
143,5,0.3210089731887176
143,5,0.17878239256449366
143,5,0.3068369300928456
143,5,1.0967683021774575
143,5,0.3946787236704645
143,5,0.05882550724760044
143,5,1.284452287326364
143,5,0.1508305166457433
143,5,0.2012297994861808
143,5,0.8286619006511962
143,5,0.1237757777177539
143,5,0.1657468248744843
143,5,0.710379234224946
143,5,0.3501570791835827
143,5,0.273916498487098
143,5,0.9434001650128934
143,5,0.311722032738746
143,5,0.14724810538592892
143,5,0.3813529936546003
143,5,1.2604351319777602
143,5,0.4218349167651565
143,5,0.15873766653601415
143,5,3.838124568216617
143,5,0.317598793266901
143,5,0.9529508443374903
143,5,0.4713239177285918
143,5,0.7238791316900995
143,5,0.3451824453021382
143,5,1.0568079593932693
143,5,0.8380565376156168
143,5,0.21758284756402743
143,5,0.037316086641560074
143,5,1.1125325707698692
143,5,0.24004154153017815
143,5,0.037231268581371796
143,5,1.1278222410282774
143,5,1.7706119618757907
143,5,1.5789130237893059
143,5,0.17489115617791853
143,5,0.08496515883655803
143,5,1.0506205545390084
143,5,1.16347668715327
143,5,0.13163449347449635
143,5,0.35495440612971174
143,5,1.4594511154417953
143,5,1.0540487452940475
143,5,1.7715131657531533
143,5,0.23198157755349708
143,5,0.9427731773856792
143,5,0.5853543012987805
143,5,0.5552385778632065
143,5,0.07462756159333955
143,5,0.055929215465225
143,5,1.2770931225383382
143,5,1.3858127757581267
143,5,0.12691960164455837
143,5,0.08991094644743759
143,5,1.9177412590948095
143,5,0.2541596782443691
143,5,1.526217295202626
143,5,1.1735118551580312
143,5,0.2782087635944682
143,5,0.916542360482413
143,5,0.06186727698615782
143,5,0.39222692296333495
143,5,0.6314870626882824
143,5,0.11642803465932326
143,5,0.6074722963547138
143,5,1.1251053102479398
143,5,1.4913402965336309
143,5,2.0635503468756458
143,5,3.2365848240907464
143,5,0.04357929813217505
143,5,1.3191230682280397
144,0,4.681906361991779
144,0,4.756357076060234
144,0,4.704847311377187
144,0,4.585905984235786
144,0,5.481623238442076
144,0,2.1187115912314076
144,0,2.148839298432566
144,0,0.8766015042307572
144,0,3.8950735943329793
144,0,1.1195179734243266
144,0,0.6018225190749397
144,0,1.0439112647235107
144,0,0.4335426930894163
144,0,0.6319040296494938
144,0,1.531813547746686
144,1,0.026963491437095064
144,1,0.10928022811459723
144,1,0.4132704443258063
144,1,1.600654367859662
144,1,0.9089695477673132
144,1,0.76321766137037
144,1,1.0847820048429133
144,1,0.30636226741911443
144,1,0.4642484087689474
144,1,0.6512001985796416
144,1,0.8393495460678065
144,1,0.867658038526341
144,1,0.30039167020333496
144,1,0.5077369289222987
144,1,1.2650131855742712
144,2,0.026922271516316768
144,2,0.14031926025033448
144,2,0.3953017423116643
144,2,0.47166333711713326
144,2,0.14120851269069082
144,2,1.1540444542565755
144,2,1.1546147333943266
144,2,0.532499737220635
144,2,0.6783157224988151
144,2,1.654936206080213
144,2,0.6928745873327851
144,2,1.4053672356703355
144,2,0.9910424841080235
144,2,0.2899066141940489
144,2,2.506240383156986
144,2,0.41215161690422164
144,2,0.02956933114606554
144,2,2.0384116725743318
144,2,0.9757987200026452
144,2,0.41453627840986074
144,2,0.24681092351870723
144,2,0.1279271039398189
144,2,0.07229146313179736
144,2,1.6717436515849926
144,3,0.32530341932129164
144,3,1.0336543194592211
144,3,0.25591793863862633
144,3,0.2950401710306
144,3,1.9705489033965957
144,3,0.38048258887769226
144,3,0.517774110519805
144,3,0.3796794317914492
144,3,1.1230050901976274
144,3,0.37526331668125296
144,3,0.18555605988524254
144,3,0.6431428758881635
144,3,0.827089477217736
144,3,0.8639053823845212
144,3,0.46527039746965115
144,3,0.7833566245685629
144,3,0.006621499738352503
144,3,0.8863038204056578
144,3,0.6773030996203997
144,3,0.03911746353281233
144,3,1.110329138975457
144,3,1.2419397143919586
144,3,0.5673827218139958
144,3,1.668604467698689
144,3,0.11941609970397855
144,3,0.2592412135716358
144,3,0.8033343693040971
144,3,0.27909504190098244
144,3,0.06800528967290376
144,3,0.7207955415692482
144,3,0.9634410157785275
144,3,0.019788521396580612
144,3,2.217551384966894
144,3,0.1018691710471624
144,3,0.06972464887245833
144,3,0.9819590168748363
144,3,0.6306519270466683
144,3,0.056191719240834964
144,3,0.014665909678516912
144,3,0.25525845767218325
144,3,0.9283010795182454
144,4,0.16037065704212217
144,4,0.5827855929421846
144,4,0.46799441273339615
144,4,0.39836127911237024
144,4,0.1947357864769746
144,4,0.4434028232395977
144,4,0.3345677580282351
144,4,1.7160907533961258
144,4,0.19527070061145255
144,4,0.015314414854315714
144,4,0.14629750482174914
144,4,0.21753869416235688
144,4,0.11621505612330664
144,4,0.4073748557575351
144,4,0.0746709133689139
144,4,0.03472884963680815
144,4,0.6987512914965406
144,4,0.04541547028570167
144,4,0.6512098695703269
144,4,0.05331712103207101
144,4,0.25976924705191784
144,4,1.999194513577786
144,4,0.518644800055688
144,4,2.696615634068254
144,4,0.2350857231900631
144,4,1.6126061740348072
144,4,1.2112992704958392
144,4,0.07272103034745592
144,4,0.4704974260142508
144,4,2.7418368975296032
144,4,0.23959171953390965
144,4,0.030127328630137777
144,4,1.1564794893180843
144,4,0.9282192798547745
144,4,0.8410721211956618
144,4,0.7435774025931716
144,4,0.294198789876547
144,4,0.9836079900144127
144,4,0.18268492472758557
144,4,0.2558093967925302
144,4,0.9953463680960056
144,4,0.5074980885295791
144,4,0.2326188211244922
144,4,1.4440205700640798
144,4,2.438725546008402
144,4,1.072717978677068
144,4,0.598559578227398
144,4,0.6060603535848731
144,4,0.6604905665850946
144,4,2.906073115496308
144,4,0.4448833919245811
144,4,0.2687541143533243
144,4,0.7854976420168742
144,4,0.7035372644552179
144,4,0.48497131777534164
144,4,0.07471845058312403
144,4,0.34430547000828743
144,4,1.441345807746232
144,4,0.2914771440378373
144,4,0.017795575045638383
144,4,1.4315786602501397
144,4,1.39330765533518
144,4,1.71375963203115
144,4,0.5157619877978699
144,4,0.061604845034477516
144,4,1.1945671347596154
144,4,0.7202589308033426
144,4,0.21836759484004095
144,4,0.0843197105351157
144,4,0.0897275651805066
144,4,0.5720629610684661
144,4,0.08390129881710383
144,4,0.22392931307029346
144,4,0.08756002959914683
144,4,0.18455632119698004
144,4,0.11049312830774329
144,5,0.48771651997321797
144,5,1.868907494287682
144,5,1.6339120600294164
144,5,0.7535168017320207
144,5,2.056448521055399
144,5,0.49453222004092356
144,5,0.4925174180789303
144,5,1.6993227707490302
144,5,0.5410611900801245
144,5,0.09608507982289104
144,5,0.016693998611311895
144,5,0.07420407602284455
144,5,0.01225163914754106
144,5,0.2551286846675937
144,5,0.881763520869941
144,5,0.16558712220446517
144,5,0.052708704040924245
144,5,0.03182209489689591
144,5,0.21696144752587104
144,5,0.5326967358774051
144,5,0.2922934299726872
144,5,0.45219873621152673
144,5,0.05026299379608738
144,5,1.6224355265695303
144,5,0.34580221020610225
144,5,0.1922980427578567
144,5,0.02619655704430653
144,5,0.2280339814484394
144,5,0.05320416546817423
144,5,0.32806313868627535
144,5,0.046028201710525476
144,5,0.5348856008103899
144,5,1.4592057812077084
144,5,1.1170461938758054
144,5,0.4496735658589503
144,5,1.02137471784686
144,5,0.39398562101404216
144,5,0.3915561084278934
144,5,0.20030477800939164
144,5,0.7040401232491119
144,5,2.632899589229065
144,5,0.07628022453417858
144,5,0.10935462612083183
144,5,1.1171687881805958
144,5,2.1160581189255083
144,5,2.2406808737849495
144,5,1.644483962057742
144,5,0.8536805155966292
144,5,3.062123004255677
144,5,0.1686686583204343
144,5,0.5798270967265091
144,5,1.3811391640984334
144,5,0.7649950930361415
144,5,2.7827502106537167
144,5,0.6266810418022417
144,5,0.17133087112156076
144,5,0.37362279082256933
144,5,2.4581415976904393
144,5,2.430373409935596
144,5,0.5138733632624832
144,5,0.9689807860436919
144,5,0.15787349035802256
144,5,0.45247560755230426
144,5,0.1965748611225797
144,5,0.13686522930967474
144,5,0.31062372611006467
144,5,0.48262721695127053
144,5,0.12240407424262226
144,5,1.6269517179462702
144,5,0.04056554191046947
144,5,0.17862810120596995
144,5,0.3617100437411382
144,5,0.19610648544298934
144,5,0.9388834952076581
144,5,0.5718611956078427
144,5,0.2607827030055658
144,5,0.13500436368050664
144,5,0.24264674208971598
144,5,0.0561631592977779
144,5,2.267143200058467
144,5,0.44526676884702393
144,5,0.29319505146351965
144,5,0.6039993784405807
144,5,0.08593449920873028
144,5,1.8466314538573028
144,5,0.7167515998720237
144,5,0.48243888680733266
144,5,0.441853194600131
144,5,0.4062770053589062
144,5,0.9599336330491963
144,5,0.3810044646380888
144,5,0.053740156634778324
144,5,0.0050558195848799115
144,5,1.8816328993663471
144,5,0.05107031868391852
144,5,0.46535693106527054
144,5,2.9014402147800444
144,5,0.26670905615113233
144,5,0.3498091488837685
144,5,0.34556281368854996
144,5,0.001750246667204787
144,5,0.15929791992865622
144,5,1.2461910896518438
144,5,0.013326874981587885
144,5,0.8242615022758278
144,5,1.1278880757746044
144,5,0.5657364210391215
144,5,1.7173323254419723
144,5,0.6167609596443048
144,5,0.30217760034204727
144,5,1.1103457700394224
144,5,1.0153644176332852
144,5,0.466009171074592
144,5,1.0787191755069319
144,5,0.20837087969629975
144,5,0.11539580238999064
144,5,0.20488074172359713
144,5,1.1273701228252846
144,5,0.14424284126398118
144,5,1.3863484680988165
144,5,0.8846813679499859
144,5,1.7022551800844925
144,5,0.5964909889456442
144,5,0.31530402675364166
144,5,0.09071339423086888
144,5,1.3461906713085396
144,5,0.9191203141972272
144,5,0.9558973141683583
144,5,0.31006368194109224
144,5,1.2513459303722145
144,5,0.9624938128959002
144,5,1.2308742324948825
144,5,0.03168416275161277
144,5,0.3439706458870835
144,5,0.14747626643377704
144,5,0.41932479138929774
144,5,0.3593978856327889
144,5,0.1690514183576723
144,5,0.7232870653487568
144,5,0.3508757621155796
144,5,0.9291013669259265
144,5,0.9475023194265718
144,5,0.10237120836608055
144,5,0.026474254066837764
144,5,0.4137345311155093
144,5,0.49649339409419924
145,0,0.603797744004628
145,0,0.8345035866776508
145,0,0.5745160841143769
145,0,0.7766693749002617
145,0,0.7199899366392513
145,0,0.6520759431840435
145,0,1.3368322843176517
145,0,0.026957940646572708
145,0,0.6490010061760174
145,0,1.0282280611458585
145,0,1.0582855917254024
145,0,0.2969759095636679
145,0,0.8266207857794119
145,0,0.7347544848428805
145,0,0.5970427807958725
145,1,0.12497342007434896
145,1,0.4445113189095946
145,1,0.29156813505781903
145,1,0.4740118579721906
145,1,0.5588431078399074
145,1,1.0353263247891307
145,1,1.4711731251345639
145,1,0.9026964845106348
145,1,0.26516372023811413
145,1,0.7089549312007563
145,1,0.44185145825389427
145,1,0.12344030174173523
145,1,0.004686950856131508
145,1,0.6238380363873633
145,1,0.5049497321672389
145,2,0.0312582952005277
145,2,0.00605977299366164
145,2,1.1453695888867201
145,2,1.5410282255168302
145,2,0.18567899677478003
145,2,0.7730240400317924
145,2,0.061585026283514165
145,2,0.16793301057922808
145,2,0.30034404013258914
145,2,0.45854584311819385
145,2,0.3840952436226289
145,2,0.7211446309292389
145,2,0.7920086937596752
145,2,0.28225293702174065
145,2,1.0225791848527337
145,2,2.1806398036129018
145,2,0.8111413572874214
145,2,0.0059738120102786904
145,2,0.8130125217395597
145,2,1.303284913766108
145,2,1.9999931194700686
145,2,0.1400151595741992
145,2,0.25807317528403223
145,3,0.6681052107980998
145,3,2.2072409982894436
145,3,0.026223144724987185
145,3,1.1469766926833673
145,3,0.5505651111852178
145,3,0.629214511837993
145,3,0.4494160014436978
145,3,0.962834508072665
145,3,2.461763029008896
145,3,1.6895485183309003
145,3,0.7494989104679796
145,3,0.009238209771640074
145,3,0.8197181275524301
145,3,0.6958482795603281
145,3,1.2160393520646933
145,3,0.21256919771017918
145,3,1.1917865167229067
145,3,1.0523490533220412
145,3,3.2123707750416624
145,3,0.039270978015751364
145,3,0.5511954139314773
145,3,0.4130390531395898
145,3,1.15125316787854
145,3,0.535831610191821
145,3,1.5045131756705958
145,3,0.5384205501858359
145,3,0.521641132930629
145,3,1.5184890879017283
145,3,0.3311569201475772
145,3,1.2228607923938595
145,3,0.7973783048461646
145,3,0.7220252305478421
145,3,1.3714137353398859
145,3,0.32857529477343234
145,3,0.8370358726135778
145,3,0.4415700987858457
145,3,0.0794931866603815
145,3,0.7920692042508419
145,3,0.6094412838231031
145,4,0.7680022711265676
145,4,2.343383281197023
145,4,1.1844907631326482
145,4,0.5175460932818583
145,4,0.5989248248083966
145,4,1.985760869812887
145,4,0.6928698812973134
145,4,1.3320874482555993
145,4,1.8381142724194013
145,4,1.4869354068325982
145,4,1.2613720540473068
145,4,0.12285233415477943
145,4,1.2032657266922735
145,4,1.745513208434589
145,4,0.33523942701468123
145,4,1.6462093511595928
145,4,1.2665939486570588
145,4,0.40896098579125817
145,4,1.5891921036137602
145,4,0.22417597150232046
145,4,0.5160606495896808
145,4,0.3193113476631278
145,4,0.5732371064440122
145,4,0.41597325661821655
145,4,0.4971021535767729
145,4,0.37133967200401363
145,4,0.2966602246519754
145,4,0.2183571791405648
145,4,0.7877707526810755
145,4,1.0373673110265471
145,4,0.3978483534750589
145,4,0.09720465236616077
145,4,0.06704157153889632
145,4,1.855407981185431
145,4,2.542775723076907
145,4,0.18787245863890897
145,4,0.12475495479041417
145,4,0.8932851697300198
145,4,0.33509342146522353
145,4,0.8451987269257439
145,4,0.4324922286920181
145,4,0.9844673240378293
145,4,1.0901101034176615
145,4,0.7688680205267747
145,4,0.5881819520064783
145,4,0.17060805937613266
145,4,0.16110569261878918
145,4,0.05983835279626315
145,4,0.7382453863066832
145,4,0.7743102960550632
145,4,1.61842136778682
145,4,1.5914064763600007
145,4,1.7984759746358154
145,4,0.5398078796704201
145,4,0.11553421161873795
145,4,1.009078652887667
145,4,0.5010299797923593
145,4,0.07849409788639118
145,4,0.8135308620701396
145,4,1.0027086124623266
145,4,0.41547816070315274
145,4,0.07011156272130002
145,4,0.2740793580508928
145,4,0.1558334436454072
145,4,1.0337606063456861
145,4,0.712851306833301
145,4,1.5862604054747382
145,4,3.418776407505958
145,4,1.2674005603958756
145,4,0.5515852376943498
145,4,4.082930731804759
145,4,0.579565948832026
145,5,0.17672740513842264
145,5,0.41929889180622243
145,5,0.5186646992446902
145,5,0.4040883740389057
145,5,0.30659465444795997
145,5,0.5655652830029626
145,5,0.42343980596655323
145,5,1.0502343713291586
145,5,1.0150666718360855
145,5,0.15172242309304088
145,5,2.2009323436591175
145,5,1.020138732738435
145,5,0.026418572578399132
145,5,0.8527296322157162
145,5,0.24054034669166433
145,5,1.539498071923483
145,5,1.9595949627339186
145,5,1.0574938426368932
145,5,0.7103387029683561
145,5,1.1175941401095661
145,5,0.4100698163541367
145,5,0.7202467833314933
145,5,3.0558863438912867
145,5,0.3842094906725672
145,5,0.42962874072688806
145,5,0.5713717947235177
145,5,0.3847820404603658
145,5,1.742244482128043
145,5,0.8933345390013002
145,5,0.30687718712283624
145,5,1.459054969286976
145,5,0.1975069929935377
145,5,0.11961004642937731
145,5,1.5893905678354519
145,5,2.169479043635747
145,5,0.25166833223594853
145,5,0.9762668183021742
145,5,0.9879901096939591
145,5,1.616628631686884
145,5,0.08382076698911974
145,5,0.21045526851460258
145,5,1.4265196793686157
145,5,0.5673936880000368
145,5,0.882337428233743
145,5,0.36826036474914753
145,5,1.90975652334402
145,5,1.6768968122242125
145,5,0.8707633097113795
145,5,0.5090484819331772
145,5,0.07024595086570584
145,5,0.03455863223621282
145,5,0.31136628887062756
145,5,0.3201246585691617
145,5,0.23286333708770948
145,5,0.21818875095618107
145,5,0.7245623740486417
145,5,1.1567081725240913
145,5,0.07804878960310047
145,5,1.1897211655199353
145,5,1.2120538736591928
145,5,0.8400085074830345
145,5,0.846181738953311
145,5,0.893383082547957
145,5,0.08382364813759982
145,5,1.0140507345920677
145,5,0.0232464911738684
145,5,0.7023229877472323
145,5,0.4766815346508207
145,5,0.31482436170535544
145,5,0.8372397845021375
145,5,0.8766912354858779
145,5,0.47792975099497886
145,5,0.6914636224458844
145,5,0.3714027134198319
145,5,1.4787578348959554
145,5,1.1611326574165493
145,5,0.7086664020308701
145,5,0.29440948582860743
145,5,0.25077917341346223
145,5,1.3739560212486428
145,5,1.0293166202395054
145,5,0.29537382731706585
145,5,0.02450523383749522
145,5,0.9041011708061814
145,5,0.37727518557003525
145,5,0.013946152955988576
145,5,0.08214560596696417
145,5,0.10891938581797989
145,5,0.8328634215649223
145,5,1.3986793483630484
145,5,1.756409881230485
145,5,0.9799165588148453
145,5,0.18184162598856163
145,5,0.20340263568100292
145,5,0.9484626209427732
145,5,0.23869383803313587
145,5,1.031626916752919
145,5,0.5929584313275839
145,5,3.8459833870229674
145,5,0.0017989400476048766
145,5,0.2757918284570699
145,5,0.251234491667394
145,5,0.24556489817792704
145,5,0.4316794656628616
145,5,0.015064080245057877
145,5,0.07455269891204551
145,5,0.18552815097771336
145,5,2.396592878997863
145,5,0.026662785850237257
145,5,0.5782890552946344
145,5,1.0780250040076182
145,5,0.3329531835932995
145,5,0.15355380753955392
145,5,0.5768500624398175
145,5,0.20963024190794835
145,5,0.7787686003971643
145,5,0.2652039650831727
145,5,1.170674958190597
145,5,0.4247233309384224
145,5,0.21489368085291652
145,5,0.5672212181741216
145,5,0.045116162631320775
145,5,0.7664783191765042
145,5,1.0896763594247343
145,5,1.4702694242725685
145,5,0.6200969413366876
145,5,0.03177373056448521
145,5,1.1144262322269782
145,5,0.07708361563725952
145,5,0.3843750240770479
145,5,1.5470827961945408
145,5,0.5472198625315482
145,5,0.3962063189337431
145,5,0.21709576543719922
145,5,0.4055897968176079
145,5,0.5298538286712782
145,5,0.6602414475990636
146,0,5.253063802842784
146,0,5.866659202119287
146,0,5.112144573502527
146,0,5.393336805893829
146,0,6.658090996340963
146,0,1.5925519349077952
146,0,1.1288929166243848
146,0,0.6321732288687671
146,0,0.9150818729230801
146,0,0.9022586653674389
146,0,0.13265417184825862
146,0,1.3750201718179724
146,0,0.009825351538373302
146,0,3.64759226629124
146,1,0.12391287119672252
146,1,0.47333513229975427
146,1,1.2963666645855259
146,1,0.3265174070676927
146,1,0.5309533486581048
146,1,0.722029521494052
146,1,0.582134520860314
146,1,0.18277117714757501
146,1,2.023079660578504
146,1,0.9044667004212301
146,1,0.5579447050198664
146,1,0.23702967071905837
146,1,0.7909296618792889
146,1,0.06933716453287242
146,2,0.300716427206881
146,2,1.1233422501817487
146,2,1.8466279526942744
146,2,0.05389179324926051
146,2,1.4471171547658357
146,2,1.1974239244191403
146,2,1.6685616497279874
146,2,0.3192929697939831
146,2,0.07459693326393481
146,2,2.3745268228266325
146,2,0.9367757101298095
146,2,0.41432178042953655
146,2,0.8751345385867144
146,2,0.12937578553900575
146,2,0.4995758444304327
146,2,1.593195339352791
146,2,1.8591617828717855
146,2,1.0988146258505143
146,2,0.21286952312321494
146,2,0.043739187541245235
146,2,0.47053354474428366
146,2,2.5197605346242464
146,3,1.5529385978874577
146,3,4.91602796346049
146,3,1.1207354776997112
146,3,0.16169359309892672
146,3,2.6766536885465935
146,3,0.3245975019823245
146,3,2.014857923266416
146,3,0.12463314567240785
146,3,0.38672756115490176
146,3,1.063496304935004
146,3,0.0812306035200477
146,3,0.1421150325483383
146,3,1.0784477974630649
146,3,0.24788957522791974
146,3,0.37504321750757846
146,3,0.3823927375367535
146,3,0.7149502733005311
146,3,0.15904208074693896
146,3,1.8808522186516374
146,3,1.9243466700223493
146,3,1.1091529640460334
146,3,1.8003782325545938
146,3,0.6078559570283587
146,3,0.17716441028240526
146,3,0.6185688890037915
146,3,0.2268853668672648
146,3,0.3678212654713242
146,3,0.5016238743510051
146,3,0.03743253459174574
146,3,0.3570549313123719
146,3,0.11105023359653357
146,3,0.05166955235404107
146,3,0.25525526752559513
146,3,0.22306953798273188
146,3,0.15403753848593224
146,3,0.19623412913616237
146,3,0.08819160044267618
146,4,0.7988556993110505
146,4,2.9907060279461564
146,4,2.8122005190621753
146,4,0.9748447399791526
146,4,0.3992037588630409
146,4,0.07580963796167538
146,4,1.1729639216221646
146,4,0.6202329383330452
146,4,0.7061751307630348
146,4,0.17601496910409456
146,4,0.4451175224876016
146,4,0.6413214000797273
146,4,1.4991824564207556
146,4,0.6183749208191499
146,4,0.24083940265338888
146,4,0.051511309062437276
146,4,0.2685886306813976
146,4,0.0917011624808733
146,4,1.9286349169595527
146,4,0.3872795872833804
146,4,0.2828290037325096
146,4,0.08975092175647105
146,4,1.1078755952838668
146,4,0.04048571235405294
146,4,0.7411653566201926
146,4,0.5151659564851875
146,4,0.19096939359600296
146,4,0.32554753665019287
146,4,2.0459230931057983
146,4,0.2141784062626863
146,4,1.2096585211812512
146,4,0.8292915505633787
146,4,1.3031354840178597
146,4,1.1662144298204633
146,4,1.2108539583716131
146,4,3.1251638034992455
146,4,0.11739207986660177
146,4,0.4771751531592512
146,4,1.1926994385869036
146,4,0.4712662603297881
146,4,1.4621557668745755
146,4,1.0968938515051136
146,4,1.264589872872771
146,4,0.6144738191584175
146,4,1.1156638917182151
146,4,0.6737767808134054
146,4,1.6842252078795736
146,4,2.414039507092536
146,4,0.7272022387151368
146,4,0.7787394194650208
146,4,1.1699213635439332
146,4,1.6043456651989756
146,4,0.4149603482101186
146,4,0.8167950543552094
146,4,0.11428425630072495
146,4,0.5841212254167738
146,4,0.7974460897586519
146,4,0.653897375889591
146,4,0.3339634002754342
146,4,0.9386973148181339
146,4,0.03830133753225667
146,4,0.4683400624047754
146,4,0.5931589023254803
146,4,0.2574848548936876
146,4,0.11736978205509896
146,4,0.7798655736914175
146,4,0.21366690679262196
146,5,0.566552008568308
146,5,0.5857648242309881
146,5,0.5472740275261595
146,5,0.3721318121594622
146,5,1.3407575672383025
146,5,0.3964747370146293
146,5,0.030517996120420155
146,5,0.10944261131198459
146,5,0.9523734332898441
146,5,0.3513344470643283
146,5,0.5258836821128401
146,5,0.5481424567282768
146,5,0.8529462177561933
146,5,0.8845733935686728
146,5,0.33150358040134886
146,5,0.05908808642435291
146,5,0.045971318562747394
146,5,0.5553977548799157
146,5,2.0007203978439674
146,5,1.2570488747060353
146,5,1.4068288339913462
146,5,0.05701104846863645
146,5,0.2658400533009395
146,5,0.3047958114302979
146,5,0.5679989312470706
146,5,0.24035941734741847
146,5,0.005614750250631338
146,5,0.0040056946490461065
146,5,0.3363591891463022
146,5,0.04843401749096269
146,5,1.2331477517008125
146,5,0.36556300159134164
146,5,0.6775131390702683
146,5,0.6400955747830606
146,5,1.5642339044156806
146,5,0.1618788743299734
146,5,0.8727866234935827
146,5,1.1430027849713011
146,5,0.23075861322978442
146,5,0.04878373729400718
146,5,1.736498635940345
146,5,1.151456695308653
146,5,0.562281889576705
146,5,0.597124652802906
146,5,0.0310106751075617
146,5,0.32417994923871696
146,5,0.24125460980029592
146,5,0.40946083154165114
146,5,0.45938420579878075
146,5,1.4180060692627428
146,5,0.06109185343302429
146,5,1.7588097988068196
146,5,0.7330424729409103
146,5,0.26643869673714565
146,5,2.155949757195148
146,5,0.6821421550815939
146,5,0.2526687105990526
146,5,0.5355534327022283
146,5,0.03362819558744605
146,5,1.1282444950852555
146,5,0.5379953815975625
146,5,1.8521837893813473
146,5,0.0003091522953983041
146,5,0.4069597748840648
146,5,1.3507399626892542
146,5,0.2893548971395579
146,5,1.0007839282908375
146,5,0.02032134729708605
146,5,0.9178112454045115
146,5,0.5351853067247107
146,5,1.2650271307386562
146,5,1.2879083236585023
146,5,1.4145329705162841
146,5,1.8288282479230178
146,5,0.34103491166727884
146,5,0.6784912278021155
146,5,0.02643871939488912
146,5,1.64668282494654
146,5,2.8653352227908564
146,5,0.2591926904628034
146,5,0.10223507382519278
146,5,0.6932912025000566
146,5,1.8663475734034303
146,5,0.03730121822054264
146,5,0.07368056647040841
146,5,0.4781188807315577
146,5,0.13089013916151224
146,5,0.05673041270629283
146,5,0.22789287205446304
146,5,0.8370213747765283
146,5,0.8195875044420693
146,5,0.7139910140607189
146,5,0.08028077414073949
146,5,0.4512851074903527
146,5,0.670474711985956
146,5,1.54269038977678
146,5,1.2406435095885215
146,5,0.4384207786027076
146,5,1.9034177016096503
146,5,0.9631941547179245
146,5,0.9847576582505291
146,5,0.668567392943701
146,5,0.00692665407709501
146,5,0.16617401709933577
146,5,0.26784227954275003
146,5,0.016275676066417673
146,5,0.7818586172365869
146,5,2.393806982022228
146,5,0.897322916685208
146,5,0.8178628500357179
146,5,0.8631119707497522
146,5,0.050949892912130104
146,5,0.17064475513097394
146,5,0.28567375915330406
146,5,0.06159015092608224
146,5,2.2347407385771243
146,5,0.07528693155557302
146,5,0.20287074434873759
146,5,1.5002586912386398
146,5,1.631862475896634
146,5,0.2347898380225541
146,5,0.3405613533771609
146,5,0.11971703460619994
146,5,0.4146202382297394
146,5,0.5288972979042268
146,5,0.4290144954974375
146,5,0.09041951736274863
147,0,6.231454111788353
147,0,6.487061067814811
147,0,6.218198668309173
147,0,6.179374893202331
147,0,7.40622303076714
147,0,2.731409267858312
147,0,1.7227520133664953
147,0,0.2859027533104077
147,0,1.054672464070354
147,0,0.7027303246446702
147,0,1.016910753528052
147,0,0.9198405042814727
147,0,0.8688268684741985
147,0,2.691428386946187
147,1,0.002208812550823451
147,1,0.0312503505761542
147,1,0.6691557115449077
147,1,2.0199829820085444
147,1,0.3770659751490618
147,1,1.0985276901340464
147,1,2.247284775056574
147,1,0.6258104515264785
147,1,0.7465941706112694
147,1,2.2276886154335758
147,1,0.1602226902686619
147,1,0.01909956322233831
147,1,0.529021289997752
147,1,2.2689050331489655
147,2,0.14547627295369714
147,2,0.5554865466934475
147,2,1.0814165256245165
147,2,1.0137945197711815
147,2,0.30222204401574015
147,2,2.2357049591263185
147,2,0.7161525204471801
147,2,0.07181674604541366
147,2,0.36899197899582564
147,2,0.08655253957708844
