sid,freq,power
132,3,0.8686649218103849
132,3,0.43969102558942286
132,3,0.45870178001516293
132,3,1.2680450633849
132,3,0.02864554853996163
132,3,1.9743260637076676
132,3,1.2665945368176208
132,3,0.8385921223212769
132,3,1.0300122900781223
132,3,0.6191533982120663
132,3,0.5921620088595901
132,3,0.9426753343148956
132,3,0.6998468137298971
132,3,2.51578364314542
132,3,1.4382289724364246
132,3,0.21923035115765996
132,3,0.055545516890400874
132,3,0.8347728065675298
132,3,0.711012799877189
132,3,1.3504307796857071
132,3,0.07062506755984183
132,3,0.22942940222165306
132,3,1.1577035060586864
132,3,0.1092860483354836
132,3,0.18654370051220098
132,3,1.0887749104694557
132,3,0.6524872446475863
132,4,0.22886784469837404
132,4,0.8698326079063218
132,4,0.9886858878507412
132,4,0.14286320796844712
132,4,0.026994163209730932
132,4,1.3602587715711174
132,4,0.5023991464813761
132,4,1.0961198786161133
132,4,0.0688763300233443
132,4,1.440058852827199
132,4,1.391804235786223
132,4,0.4446178258993489
132,4,1.4407631399461147
132,4,0.3510072725605784
132,4,0.8618731027618562
132,4,0.4373272574512121
132,4,0.7271965344490012
132,4,0.2060530978715687
132,4,1.292100369475614
132,4,0.17561352180869222
132,4,0.5227894955609294
132,4,0.22465432316439854
132,4,0.2112162760866786
132,4,0.7930278782333168
132,4,0.8282899864301917
132,4,1.3678450003848217
132,4,0.7628548775375962
132,4,0.11245320938442434
132,4,0.27277502027876915
132,4,0.3906673220319438
132,4,2.5401867419897854
132,4,1.2889908110082895
132,4,0.15301898841946585
132,4,0.4717302210861578
132,4,0.2519625549803552
132,4,0.23179047816826878
132,4,1.1154242786187518
132,4,1.0445109812316637
132,4,0.9567047531932374
132,4,0.4467662700533152
132,4,1.34879412431018
132,4,1.1161402771859008
132,4,0.09967082699052163
132,4,0.8231681786686562
132,4,0.07804219060609043
132,4,0.4742196159634685
132,4,0.5741903687589522
132,4,1.0726048216290769
132,4,1.1387535689394883
132,4,0.7935540976794805
132,4,0.48306746986784177
132,4,3.403058394633254
132,4,1.2144602462492176
132,4,0.5860997142024524
132,4,0.0889755307616143
132,4,0.7092694389719411
132,4,1.0583132327001072
132,4,1.2826534301835635
132,4,1.1892906100070295
132,4,0.03511171911987029
132,4,0.046701178794105
132,4,0.4995556457591318
132,4,0.5866430215397309
132,5,0.5516829068369252
132,5,0.7734000873858998
132,5,1.6383618745503559
132,5,1.0589373177989887
132,5,1.4809814683029123
132,5,1.2797364460198333
132,5,1.433453769950572
132,5,0.9742750319479582
132,5,0.35176936176015033
132,5,1.8917926063069996
132,5,0.2741402058391506
132,5,0.1057145252428339
132,5,0.08527305265716344
132,5,0.2463632610820214
132,5,0.6393910252700664
132,5,0.46892951701217
132,5,1.0106411555984132
132,5,2.1611048025348505
132,5,0.6611162551250446
132,5,0.3245562653868405
132,5,0.05308006799447802
132,5,1.9301972948349146
132,5,0.8996522501117032
132,5,2.1502262886176435
132,5,0.09936322481742448
132,5,0.11178475113267496
132,5,1.6115025331615063
132,5,0.1484432106609407
132,5,0.7170632164994569
132,5,0.04900446389617278
132,5,0.4009463546995562
132,5,0.41697607761759725
132,5,0.6782097840601232
132,5,0.10851585896167462
132,5,0.6987958126859807
132,5,0.3276484908326781
132,5,0.33354713837316247
132,5,0.32664037633548976
132,5,1.2946639035679677
132,5,0.07509687762601078
132,5,0.1831851018005603
132,5,0.16325443199173129
132,5,0.4714988234682154
132,5,1.1506007794962392
132,5,3.3428796601644994
132,5,1.6749149955913194
132,5,1.0526257658046667
132,5,0.6601626110057343
132,5,0.14485294099498616
132,5,0.7000223998605226
132,5,0.15972958691527187
132,5,1.2571755753654
132,5,0.86075450707313
132,5,0.529565933520623
132,5,0.7231369703240269
132,5,0.01723688374371129
132,5,0.6573974722752988
132,5,0.2869254733109693
132,5,1.5517408737768854
132,5,0.3365418871317176
132,5,0.010238199407491983
132,5,0.5202174561416137
132,5,0.7922049156064926
132,5,0.2533620544393587
132,5,0.13299819917395933
132,5,0.39319345786947074
132,5,1.2343263018297403
132,5,0.18772624688866196
132,5,0.11055677194438951
132,5,1.3845263944505628
132,5,1.0600329396122066
132,5,0.6660351506403848
132,5,0.3795918909837397
132,5,0.7452947601899939
132,5,0.2853651386453713
132,5,1.0925374251281743
132,5,0.42621724328389177
132,5,2.167477461337321
132,5,1.5489256312407464
132,5,0.14441048986407623
132,5,0.170629388080718
132,5,0.5201984151919915
132,5,0.33021320555695566
132,5,0.5067604128921244
132,5,1.034455415964531
132,5,0.41425302909942735
132,5,0.688097987977408
132,5,1.025924034492858
132,5,0.39724591124021547
132,5,0.27546195250464406
132,5,0.9778914996509622
132,5,0.315545251886971
132,5,0.11082320941702158
132,5,0.6146738663097973
132,5,1.5236396793708342
132,5,0.25310738009709866
132,5,0.011429541868556842
132,5,0.6564362968476769
132,5,0.44602900829122977
132,5,0.7038079562916137
132,5,0.1342454260120684
132,5,0.11210628986631967
132,5,1.3954944048751656
132,5,0.1795543276451607
132,5,0.015086531606777151
132,5,0.3912875332923577
132,5,1.1224159026518874
132,5,0.1847009808951707
132,5,2.3471075382337774
132,5,0.89523274623876
132,5,0.6087199051529195
132,5,1.2643947761558731
132,5,0.16678471290185684
132,5,1.044953587520307
132,5,1.656068983189825
132,5,0.4596407846678772
132,5,0.07179625449062159
132,5,0.017932668885594145
132,5,0.07709509704198889
132,5,1.9294322152325174
133,0,8.164416599781122
133,0,8.401945396563578
133,0,8.279933221258633
133,0,8.089101942957114
133,0,9.504371075406873
133,0,3.9990778151345054
133,0,1.0149393576401053
133,0,0.7912212741524566
133,0,0.013840473031142185
133,0,0.4981948570006813
133,0,0.18297303514046184
133,0,1.5722559498665114
133,0,1.1201375754635086
133,0,0.8107424218320681
133,1,0.062158317684507566
133,1,0.2464067771979892
133,1,1.0851332611951257
133,1,1.1985924998977617
133,1,1.4885745754626616
133,1,0.9231105230629361
133,1,1.0544288468690337
133,1,1.0355659597680724
133,1,0.7975586680295358
133,1,0.7006560267584683
133,1,0.46743320971989283
133,1,0.06236296668581851
133,1,0.3037160569539935
133,1,1.0756280433708403
133,2,0.014468522854049967
133,2,0.11814941092256255
133,2,0.7309271360045317
133,2,1.084013324148177
133,2,0.6726639727021211
133,2,0.011085072847937576
133,2,0.7804439951335151
133,2,1.3542145120107165
133,2,0.7949199903520928
133,2,0.24554274267632878
133,2,1.8395158246477732
133,2,1.0119263309375113
133,2,0.9303546353723382
133,2,0.015592030897391886
133,2,0.156744507322245
133,2,0.8474851154514782
133,2,0.1572810606439314
133,2,0.8775452678302395
133,2,0.17560947374855096
133,2,0.039342905909711165
133,2,0.8764041833481392
133,2,0.760954626199324
133,3,0.4623962942993018
133,3,1.467827991011675
133,3,0.4716604687248606
133,3,0.3358787812684442
133,3,0.5001968164947044
133,3,2.8462847358373216
133,3,1.02377995541619
133,3,0.7649712040347367
133,3,0.04561027018427365
133,3,1.0221363935917847
133,3,0.3303499348764546
133,3,0.09149620368992163
133,3,0.23466510395074228
133,3,1.0171031386024492
133,3,1.36339734511167
133,3,0.8622645242781384
133,3,0.23119935706180433
133,3,0.02840086372283256
133,3,0.49059530451722083
133,3,0.22963199388193406
133,3,0.5560124605851497
133,3,0.9488132539092698
133,3,1.134437433646934
133,3,1.1185260995720219
133,3,2.8705275875800673
133,3,0.6472062659736149
133,3,2.0330845827768615
133,3,1.141929371572953
133,3,2.2235841531413696
133,3,1.1401857209159187
133,3,0.878554555570946
133,3,0.6187682564272589
133,3,0.26050746760446397
133,3,0.004835157313506709
133,3,0.04305652176461843
133,3,0.13916206171492632
133,3,0.41233764294740755
133,4,0.19287672087953195
133,4,0.4996768854295996
133,4,0.6044434246430893
133,4,0.216446464087181
133,4,0.8375927152739968
133,4,1.7163874868446503
133,4,0.7373042121180816
133,4,0.01997690864267967
133,4,3.056426794602348
133,4,0.4924586099200423
133,4,0.5863881309061323
133,4,0.5031287080789709
133,4,0.363748024526615
133,4,1.2332481101453423
133,4,1.4580016696329212
133,4,0.08874977939605494
133,4,0.39065540302343604
133,4,0.28144757743231225
133,4,1.4768423158336659
133,4,0.5273688614938111
133,4,0.39020767187395866
133,4,0.7255091514740669
133,4,0.2833821556506368
133,4,1.6205558222166114
133,4,1.0748598806645957
133,4,1.2067028369769393
133,4,2.1776189724765698
133,4,1.6490829297092326
133,4,0.3417642663070892
133,4,1.5668986014478552
133,4,0.10186465288370267
133,4,0.10613782423014875
133,4,0.21848400454705605
133,4,0.2641343706125474
133,4,1.1169107560537304
133,4,0.32098010545457734
133,4,1.4205924241112105
133,4,0.005825826824883469
133,4,0.7697716619845246
133,4,0.5317899803478839
133,4,1.4316982791256159
133,4,0.05185580525623829
133,4,0.9417597809438805
133,4,0.08805459030335805
133,4,0.05207850561408783
133,4,1.1570754671163823
133,4,1.3596558742826312
133,4,0.05435773495010023
133,4,0.6881711734311609
133,4,1.1902167428624304
133,4,0.38556302247468555
133,4,0.39103045474833176
133,4,2.2992834288979678
133,4,2.0706450621767902
133,4,0.311002932748272
133,4,0.42494172867353597
133,4,1.1818014124112566
133,4,1.607284112600903
133,4,0.3789672383761753
133,4,0.041387591112747035
133,4,0.11522004586506374
133,4,0.3733115519197492
133,4,0.8915770021736417
133,4,0.3113832636620032
133,4,0.8337352417980359
133,4,1.1897717716550995
133,4,0.3525642310918159
133,4,0.6765107422510256
133,5,0.03121230120456983
133,5,0.11759737811295422
133,5,0.190957606487419
133,5,0.4747798304218783
133,5,3.248225951654302
133,5,2.4546814090030447
133,5,0.8987528932289771
133,5,0.3216572309932102
133,5,1.496449590259627
133,5,0.7593898862232629
133,5,0.3131604397585549
133,5,0.48656516793673066
133,5,0.38966350865708693
133,5,2.1907260558040855
133,5,2.054848244168353
133,5,0.7495422272662902
133,5,0.24557062192331713
133,5,0.7156187514100187
133,5,0.3856154254000803
133,5,0.06593969581552074
133,5,0.6352124936305282
133,5,0.2247117457975251
133,5,0.055947332667717085
133,5,0.8687951121949059
133,5,0.04921769359864523
133,5,0.6340012281954075
133,5,0.06744995713213034
133,5,1.010555117577729
133,5,1.5370168482756534
133,5,1.9459144140439215
133,5,1.4263466150832076
133,5,0.2542631868815512
133,5,0.8120592630285717
133,5,0.7304379999702658
133,5,1.1795953593642337
133,5,1.0666275900621611
133,5,1.2216748735960465
133,5,0.7511612568735948
133,5,0.05605029568979489
133,5,0.1969779058055412
133,5,0.07393394972600267
133,5,0.08524087890068464
133,5,0.1616280618542339
133,5,0.3381312773524145
133,5,0.22367419261225754
133,5,1.026883276831666
133,5,0.3398196444597461
133,5,0.5173729876139805
133,5,1.4627941893736613
133,5,0.6644835693478373
133,5,0.2991959999644163
133,5,0.40214830891933173
133,5,0.6494354933398996
133,5,1.1873214263784075
133,5,1.454085738615734
133,5,0.8500545261756927
133,5,0.216422833140615
133,5,0.27403392542075844
133,5,0.14396576372484937
133,5,0.3070061205898341
133,5,0.33930174480997843
133,5,0.03262455667965816
133,5,0.8491705830803
133,5,1.2768736359202981
133,5,1.6737904688020782
133,5,0.7942403421079273
133,5,0.0641942866845505
133,5,0.011291155591696434
133,5,0.08305417156887439
133,5,0.4321049557967321
133,5,0.4546588836938493
133,5,0.6150858592248634
133,5,0.5024035816927904
133,5,1.7667065204903198
133,5,0.8029677708586812
133,5,1.3933515478165557
133,5,0.6321620822523112
133,5,1.338645971995658
133,5,1.526451035502078
133,5,1.2452770064196077
133,5,0.7267518943960182
133,5,0.2146940909262954
133,5,0.03904973552357138
133,5,0.5262675192079068
133,5,1.884008265077464
133,5,0.00472064084769843
133,5,0.252894999454849
133,5,0.26508380598550496
133,5,0.29297696399951223
133,5,2.2610212553343807
133,5,0.1840946080766202
133,5,0.1365644327879125
133,5,0.18475327757497054
133,5,0.8845041495219952
133,5,0.5801919995923254
133,5,1.8109984742521164
133,5,1.2542334425028951
133,5,0.47544416778439774
133,5,0.007662886374079152
133,5,0.44034146967419535
133,5,0.7664131115816392
133,5,1.2131548348640024
133,5,0.340029958974096
133,5,0.9878729552608834
133,5,0.16848377693877992
133,5,0.14553895025320146
133,5,0.17146721060036177
133,5,0.5402636339471175
133,5,1.0575650923390527
133,5,0.015001408343200181
133,5,0.31326215909884564
133,5,0.4124966275005216
133,5,0.6954241402247274
133,5,1.3629418957970683
133,5,1.0476595574084264
133,5,1.0644092089187311
133,5,0.9051822935327276
133,5,0.29629661974447447
133,5,0.8628740331478941
133,5,0.2990607966818854
133,5,0.12294917126525312
133,5,0.1664738963026075
133,5,0.6897395508414886
133,5,0.06223524668640066
133,5,0.5575521656762297
133,5,1.9692509295606258
133,5,0.6634886633616993
133,5,1.530104934158074
133,5,1.0553901669225527
134,0,7.428113024289363
134,0,7.6921573681922615
134,0,7.428423472776957
134,0,7.406104583500461
134,0,8.589580658701555
134,0,3.893180864669064
134,0,0.6484569682604955
134,0,0.06546850036387553
134,0,0.34788451186994007
134,0,0.29752786949266535
134,0,1.1863315416368991
134,0,0.05690064390910799
134,0,1.7687668670863246
134,0,2.7756601678893515
134,1,0.08465500806316398
134,1,0.2495559570774529
134,1,0.4778105096095844
134,1,1.9271894284346616
134,1,0.428546736651725
134,1,1.4399649230569864
134,1,1.1834370119521223
134,1,1.1530071284666659
134,1,0.9155352027492415
134,1,0.9790093289272165
134,1,1.9328581014114092
134,1,2.896653212803959
134,1,0.3745294833538319
134,1,1.0651150273624581
134,2,0.2662748763674963
134,2,0.8642827108198957
134,2,0.026878656913621297
134,2,1.4009435535854873
134,2,2.6324911427015194
134,2,0.5783305319293693
134,2,0.7933393029848934
134,2,0.017205296986154885
134,2,0.6515532820407398
134,2,0.8753201602864326
134,2,0.105620202415053
134,2,1.9818667052846908
134,2,1.0603754442779114
134,2,0.8371944867707756
134,2,0.7352106642758767
134,2,0.06048324352207107
134,2,1.7104758085980203
134,2,0.21314074048360104
134,2,0.018759296384849678
134,2,0.9410212991182488
134,2,1.179526603984074
134,3,0.7945012029057954
134,3,2.5383522552480953
134,3,0.5461341121680646
134,3,2.0272228986392755
134,3,0.4070700772649465
134,3,0.7008891078265597
134,3,0.7608712077823037
134,3,0.38103947050876724
134,3,0.5970693192663777
134,3,0.26368828352933504
134,3,0.11355392555453248
134,3,0.015629342985258445
134,3,0.5177396984058392
134,3,0.31084712670487696
134,3,0.784909873351434
134,3,0.5585120029199931
134,3,0.79275976836346
134,3,0.7422082985554878
134,3,0.44317777824992316
134,3,0.3009549661643197
134,3,0.5211286332510331
134,3,0.9895588672999878
134,3,0.14381880996271837
134,3,0.27616701021893947
134,3,0.3482787740996568
134,3,1.2574580723628164
134,3,0.742821243065417
134,3,0.4423095233762723
134,3,1.7142284499173164
134,3,1.3463147354982097
134,3,0.34057276709292805
134,3,0.12734111681874427
134,3,0.22476892977117965
134,3,0.14495543827817461
134,3,0.06469748432505008
134,3,0.029568132858952653
134,4,0.8723331545433046
134,4,3.0859397081423303
134,4,1.9981451110635629
134,4,2.8967408189352852
134,4,0.390307057427508
134,4,0.17657369848812607
134,4,0.8530796172529329
134,4,0.8795745228539502
134,4,0.7702889083685884
134,4,2.374135776899933
134,4,1.1689184534950718
134,4,0.9039513168210679
134,4,0.4160369118192572
134,4,1.8114329069213664
134,4,0.6063593161602614
134,4,0.19297886432925243
134,4,0.940954438470754
134,4,0.17016051302185983
134,4,1.7108447353898422
134,4,1.4511474457337936
134,4,1.4744175142994018
134,4,1.0118456566300345
134,4,0.45284984178299925
134,4,0.7590633392427509
134,4,1.3016194336106588
134,4,1.216145368243612
134,4,1.8805476985330547
134,4,0.44454199075562045
134,4,0.5252362021173215
134,4,0.4642244589098493
134,4,0.3529639105331944
134,4,0.2298785708031665
134,4,1.2549783904437506
134,4,0.8326085117105644
134,4,0.7491434760445193
134,4,0.7112678338046178
134,4,2.2961337488480895
134,4,0.9917403609908899
134,4,0.6508494710258165
134,4,1.0061052236624277
134,4,0.12039102126344216
134,4,0.2241958657816415
134,4,0.4135269451003546
134,4,0.6118968976634432
134,4,0.24684568852994093
134,4,0.0729168617038244
134,4,0.39030791683823157
134,4,0.5897019270899704
134,4,0.4282816909571143
134,4,1.4477108997826096
134,4,0.5996052058108254
134,4,0.03672855062023535
134,4,0.020063401507440414
134,4,1.4584978312443362
134,4,0.07052265926967627
134,4,0.3544122346889104
134,4,1.3268058956973037
134,4,0.46135058228777603
134,4,0.11082954544727813
134,4,1.6531770191910684
134,4,0.6151319075002171
134,4,1.4035631077591881
134,4,0.43635932295064395
134,4,0.15520164797203406
134,4,1.2342913205177128
134,4,1.4922385155010247
134,5,0.31590472475796266
134,5,1.646046629689067
134,5,0.5818812497357561
134,5,0.43243564978438837
134,5,0.8335162053198131
134,5,0.5681111196880537
134,5,1.3245899933873393
134,5,1.9058040251268438
134,5,0.1687605476636499
134,5,0.13984502170861518
134,5,0.09532633763303193
134,5,0.23790083627009823
134,5,0.22580893187175063
134,5,0.8334628759374207
134,5,0.44729542940307626
134,5,0.2558672865149951
134,5,3.073410170043076
134,5,0.8624738189976634
134,5,0.8789637710248202
134,5,0.2646715890288512
134,5,0.1580626798259853
134,5,1.5405866187164263
134,5,0.4652606487902019
134,5,1.0828177976199551
134,5,1.751937097049614
134,5,0.2227860601652061
134,5,0.3948156986208035
134,5,0.5753066994078812
134,5,0.9223598847074751
134,5,0.7784056990251098
134,5,0.029413096939909324
134,5,2.606935332713087
134,5,0.6241263351234342
134,5,0.8269002568429188
134,5,0.2336748292043892
134,5,1.2662541223445312
134,5,1.181896493792082
134,5,1.237424987510792
134,5,1.0896538005991088
134,5,0.12952323422480536
134,5,0.35785546053379136
134,5,1.0202522277426438
134,5,0.09560848961677101
134,5,1.0011715784092328
134,5,0.6873974568234023
134,5,0.049099953077279615
134,5,0.36471876493193267
134,5,0.6663894389766852
134,5,1.2632379160844385
134,5,1.219807091687461
134,5,0.41074407212594843
134,5,2.289074530288113
134,5,0.32842055756700017
134,5,0.015124881605576568
134,5,1.3083914030426287
134,5,1.1028316303452685
134,5,0.22378187037963806
134,5,1.6593562614721238
134,5,0.08493023887651542
134,5,0.8426420523257386
134,5,0.5247866344239677
134,5,1.1292699114467415
134,5,0.13752868887896672
134,5,0.8679558012379416
134,5,1.425486967548499
134,5,0.15493155572777292
134,5,0.31473474892924963
134,5,0.3265226242449941
134,5,2.024569511396472
134,5,0.6155997707768124
134,5,0.2770022077812009
134,5,0.39007129445576993
134,5,1.1451495666142921
134,5,1.4833645707834455
134,5,1.5325195042313697
134,5,0.5595145067855043
134,5,0.020547763803466356
134,5,0.36364928076999486
134,5,0.8991087029039389
134,5,0.08913801452901302
134,5,0.3801059116081317
134,5,0.42411105775643043
134,5,1.1009759409407638
134,5,0.7820906423789817
134,5,0.49887191739207226
134,5,1.2843525978801247
134,5,2.368232104990931
134,5,0.31883363673282084
134,5,0.5202155649572676
134,5,0.6416269193521229
134,5,0.3642980766422528
134,5,0.7950595588919858
134,5,0.18435860001665658
134,5,0.01404260099849845
134,5,0.2094363404192227
134,5,0.3539446444419724
134,5,0.8914251166610659
134,5,1.1666193861314023
134,5,0.10922888462044289
134,5,0.354004439415572
134,5,0.34540587948689094
134,5,0.5142065404631387
134,5,0.5999614498513501
134,5,0.7821828850186496
134,5,1.0427956079027862
134,5,0.9650481465947971
134,5,0.23532571607479885
134,5,0.17728863929739483
134,5,0.4200386949353135
134,5,2.452697966624757
134,5,1.713739387944416
134,5,0.09474271318803316
134,5,0.28262128751883625
134,5,0.035960475587358424
134,5,0.5550178626157485
134,5,0.10364652334902709
134,5,0.24229285031509348
134,5,0.6144416782574912
134,5,0.5829757739036964
134,5,0.49408976308968094
134,5,0.6660595031706132
134,5,0.037659512825832735
134,5,0.2656425864030642
134,5,0.7499148771778859
134,5,0.4200940452307574
135,0,15.510535484236588
135,0,15.713429223497492
135,0,15.815916060596184
135,0,14.99280655769067
135,0,18.438578821865338
135,0,6.351078771032571
135,0,1.2783278270153609
135,0,1.190822241119216
135,0,0.2986885748245552
135,0,0.874276003271168
135,0,0.7249883851940637
135,0,0.11594086757587323
135,0,0.801686807972287
135,0,2.6738951124742836
135,1,0.16081184657750872
135,1,0.39775486391687653
135,1,2.6792266163876417
135,1,2.609797050313368
135,1,1.3459667350924804
135,1,0.02504051613568194
135,1,0.3019767854025932
135,1,0.26153695605466376
135,1,1.018857526589749
135,1,0.1717641340695635
135,1,0.49283698053866154
135,1,0.19500508150436383
135,1,0.3855499810687098
135,1,0.6960907061781906
135,2,0.05396172558729999
135,2,0.17358664358010517
135,2,0.7183737337169229
135,2,3.28438078545089
135,2,0.3304134208365499
135,2,0.20863456842515452
135,2,0.43805867321582637
135,2,0.42851968141963437
135,2,0.7191798628484319
135,2,0.9203254432503123
135,2,0.24636794402751822
135,2,0.7581327030568535
135,2,0.17536746375453552
135,2,0.8103915577689258
135,2,1.540517535536854
135,2,1.3054812496102681
135,2,0.22182741657585092
135,2,0.4640749168200471
135,2,0.19475885138440852
135,2,0.0668952507323487
135,2,0.5233666218453195
135,2,0.3638110752011421
135,3,0.6396281807492668
135,3,2.150498765086669
135,3,0.9589075496990176
135,3,0.5583258395839434
135,3,1.001022145664495
135,3,0.1543274549412071
135,3,0.9256771740488006
135,3,0.5655510177834249
135,3,0.2861518128267457
135,3,0.6130953937117403
135,3,1.004933834958625
135,3,0.5634620314694856
135,3,0.24197159984674188
135,3,2.241150934833991
135,3,0.2714399036912431
135,3,0.280204296348681
135,3,0.5106028972189016
135,3,0.6396901646119774
135,3,0.980135767913606
135,3,0.23265614415840993
135,3,0.42125337996081946
135,3,0.3805606125417512
135,3,0.17304608026115112
135,3,0.316819587921183
135,3,1.2994186561819694
135,3,1.2563036482676038
135,3,0.24785137175610158
135,3,0.255476848021335
135,3,1.806568167747705
135,3,0.21919294407289897
135,3,1.8404723621165107
135,3,0.6630678143761305
135,3,0.10243682751805842
135,3,0.781534771669651
135,3,0.24460485288833514
135,3,0.6945695086685387
135,3,0.11796827363893454
135,4,0.8838108389815597
135,4,2.735868333566909
135,4,1.0680497993461144
135,4,1.4802299067535583
135,4,0.11438375433966103
135,4,0.12860089902614505
135,4,0.6221268533928129
135,4,0.5453353664820337
135,4,1.25380298061176
135,4,0.5258786391705256
135,4,1.3450022286436907
135,4,0.9833449298357129
135,4,0.6739594664138331
135,4,0.48562515586312444
135,4,1.2929456425160077
135,4,1.0722398172771506
135,4,0.18607505160103427
135,4,0.09697330970360975
135,4,0.9411185712407656
135,4,0.1415332672980863
135,4,1.3940315756285155
135,4,0.7378388786393569
135,4,0.16926926104474696
135,4,0.023991381496371863
135,4,0.6475052227744285
135,4,0.7815343429341933
135,4,0.13660517737008415
135,4,1.3785541120282248
135,4,0.4106311089491288
135,4,0.09925734317487253
135,4,2.0546839880995162
135,4,0.400482699222154
135,4,0.03982651117449533
135,4,0.6250355509803436
135,4,1.0606840853140245
135,4,1.6646901277165338
135,4,0.44412190125730205
135,4,1.2281458474181213
135,4,1.2411354065153275
135,4,0.8378680131680617
135,4,0.27567466120890866
135,4,0.4540950679511683
135,4,0.12487861431722179
135,4,0.9783882321949484
135,4,1.8015548814239983
135,4,0.6597417543313131
135,4,2.287339614470548
135,4,1.6035290679852996
135,4,0.5789777802860739
135,4,0.04799781740721644
135,4,0.2052043977701133
135,4,1.108348158905545
135,4,1.019838320940604
135,4,0.8525733334678874
135,4,0.7779393695650116
135,4,0.6080353764057077
135,4,0.9349246814410938
135,4,0.08175252005985104
135,4,1.4096211901833218
135,4,0.40623931487393894
135,4,0.9264698951478316
135,4,1.095804376266179
135,4,0.8606622611771171
135,4,0.4762515879191601
135,4,0.35905020636543
135,4,0.08445200975033612
135,4,0.22034500314853964
135,4,0.8583233466061134
135,5,0.05248735053986774
135,5,0.4164042366494169
135,5,1.5381735989822074
135,5,0.6811182103292148
135,5,0.7222479087510372
135,5,0.578667465228447
135,5,0.7221581525492827
135,5,0.32494374797908315
135,5,0.2873554176719943
135,5,0.06339274865290823
135,5,1.089363683125641
135,5,1.311545849988873
135,5,0.984689260168458
135,5,0.8871740772958652
135,5,0.3809029483605905
135,5,0.11138321962199886
135,5,0.129338596859017
135,5,1.126840267236254
135,5,0.06727542607510212
135,5,0.16593862462829617
135,5,0.570196031631087
135,5,1.0617881118788461
135,5,2.1026000964174507
135,5,0.002996827654568756
135,5,0.4429415494069383
135,5,0.8942753667898461
135,5,1.2009234475910053
135,5,0.44427508814074096
135,5,0.39373015842160136
135,5,0.08238500766623204
135,5,1.367515859225496
135,5,0.2148528752329305
135,5,0.12215849992423525
135,5,1.234211555694691
135,5,0.5256507113445005
135,5,0.5048964770329847
135,5,0.22967838701302445
135,5,0.02911456616510593
135,5,1.3930713649438533
135,5,0.47924724443419753
135,5,0.15578959006827103
135,5,0.5947626396690312
135,5,0.09247510106406884
135,5,0.003625829502434443
135,5,0.16026991518948544
135,5,0.11589796593955005
135,5,0.4732968536856896
135,5,1.098887332857748
135,5,0.40383340400790313
135,5,1.0753065959562715
135,5,0.09395401759760057
135,5,1.3079725320763391
135,5,0.3670383881483467
135,5,0.24024071384732093
135,5,0.36790670718099244
135,5,1.8255640806927438
135,5,1.4821095729173648
135,5,0.2513688668813442
135,5,1.5744596705278213
135,5,0.10076557870018285
135,5,0.4744673192390395
135,5,0.49034697551096434
135,5,1.1183173064060348
135,5,1.715696648546674
135,5,0.6858349450867602
135,5,0.29064804025819474
135,5,0.18658294612154494
135,5,0.7044574564363428
135,5,0.21319298496818775
135,5,1.6083067119083805
135,5,0.8373177106831133
135,5,0.6055666291956325
135,5,1.7005318552497135
135,5,0.7672539646352785
135,5,2.0141776396261175
135,5,0.5291688463671416
135,5,0.9857294220937185
135,5,0.31672572096564977
135,5,0.033371931559490225
135,5,0.30428897760448215
135,5,1.164402716617613
135,5,1.0149897626220339
135,5,0.06050742494114579
135,5,0.3844795029295944
135,5,0.8579644673455004
135,5,0.18955467449847277
135,5,2.1659119019429567
135,5,1.1845869278621202
135,5,1.2867205948006484
135,5,0.17509364311531625
135,5,0.145769939176455
135,5,0.24245830955652511
135,5,0.8038109092711594
135,5,1.6479334247497845
135,5,1.3025668675861568
135,5,0.12184433702689594
135,5,0.33162195545141016
135,5,0.7064665990450706
135,5,0.1682655663881211
135,5,0.2714427711243476
135,5,1.2681544078762348
135,5,0.07251479521647747
135,5,2.0260984577976413
135,5,0.32897314767612423
135,5,0.2399391281772814
135,5,0.3205614445274448
135,5,1.5555899378025533
135,5,0.35541894197618196
135,5,1.3598773870245153
135,5,0.003056614024097051
135,5,0.3860849051012659
135,5,0.07124333299606418
135,5,1.7529266312190444
135,5,2.1565156926254696
135,5,0.7063008884306761
135,5,1.511487024197824
135,5,1.0178091039714086
135,5,0.30608357134048914
135,5,0.13855241707009136
135,5,1.126169672437951
135,5,0.04062866496360057
135,5,1.341124130808337
135,5,0.47671561282501485
135,5,0.8239656700177581
135,5,0.007497512098527717
135,5,0.2889556012892228
135,5,0.18885272207122936
135,5,0.17729858130421702
135,5,0.3922626985890385
135,5,0.09661253888602471
136,0,5.0931369419766135
136,0,5.533442636741642
136,0,5.053895110717156
136,0,5.322956042880791
136,0,5.966347731632277
136,0,2.6451403055386056
136,0,0.3573402679151345
136,0,0.8944695918863421
136,0,0.7302333824498879
136,0,0.2161295620400056
136,0,1.7824283931901608
136,0,1.6928310486985103
136,0,1.384114825689408
136,0,3.2602174597086844
136,1,0.20310880137741377
136,1,0.6995116376140973
136,1,0.4672030377618317
136,1,1.0708888574610143
136,1,1.33271503852157
136,1,0.3535220222771138
136,1,0.06267380640654967
136,1,0.47214779690053554
136,1,0.34969691450658724
136,1,0.09069334887252557
136,1,2.7672509083710777
136,1,3.714224848273094
136,1,0.9464868231534238
136,1,0.3294493953326627
136,2,0.012939490223675427
136,2,0.13262883547126184
136,2,1.7667056339908314
136,2,2.241996216756496
