sid,freq,power
131,4,0.1755876050284681
131,4,0.555685807427572
131,4,0.47962997217290365
131,4,0.18430923850944578
131,4,0.7574136926627121
131,4,1.5785644379413264
131,4,0.09941521643599006
131,4,1.780193850546476
131,4,2.275223183206851
131,4,1.3281191842959512
131,4,2.8237485984832693
131,4,1.4018341638192533
131,4,1.6672201389008034
131,4,0.18894316797669303
131,4,0.038437640395815334
131,4,0.26283546258438584
131,4,0.35487719661970857
131,4,0.124010085201238
131,4,0.722655351222562
132,0,3.0577241850115224
132,0,3.2026799706340148
132,0,3.2718672720352306
132,0,3.0725230897246147
132,0,3.686492141599468
132,0,1.460856026222711
132,0,0.7876281857336962
132,0,0.3875554149757801
132,0,0.12904110685162215
132,0,0.4472943359715945
132,0,0.247470026221649
132,0,0.24486195825426182
132,0,0.32036430748783673
132,0,0.5049497430500604
132,0,0.15074281250520352
132,0,0.02745886669515788
132,0,0.689092573131108
132,0,1.7121617843092116
132,1,0.11195019975565448
132,1,0.45822251401086
132,1,1.0353029551898507
132,1,0.049899666053852924
132,1,1.41623606487594
132,1,0.05656174599886709
132,1,0.4979483702647887
132,1,0.10318186320666235
132,1,0.850807905993683
132,1,0.4106790913002029
132,1,1.154224527957855
132,1,0.6482406162679448
132,1,0.4591679936230875
132,1,0.3319070101878625
132,1,0.26886366080607205
132,1,0.07084948241761549
132,1,0.12006964449852255
132,1,0.48302072511138455
132,2,0.4603350219929949
132,2,1.3630889903101588
132,2,1.2176271773623775
132,2,0.2642020711404643
132,2,1.3348488166729144
132,2,0.23511586512297286
132,2,0.3226480276559098
132,2,0.8258512092249167
132,2,1.5088884526099053
132,2,0.9669291754849016
132,2,0.6367618920943985
132,2,0.17046345145738237
132,2,1.3304187759422716
132,2,0.9345782795791373
132,2,1.8345204599481706
132,2,0.25390465253083466
132,2,0.6104997271743131
132,2,0.6610426421303791
132,2,1.2455315948629126
132,2,1.6616892588554004
132,2,0.7899335368976361
132,2,0.7971159229547429
132,2,1.2212539304706318
132,2,0.7363931341438033
132,2,0.8464751408511555
132,2,0.7532321524440395
132,2,0.35025450154857957
132,2,0.11261307797492649
132,2,0.07417176898008683
132,2,0.4891375330584098
132,3,0.6589541558969437
132,3,2.1725848323137478
132,3,0.11316418201624501
132,3,0.9164053936543909
132,3,1.5681974242079444
132,3,0.6919285064784318
132,3,0.7032706701921534
132,3,0.8366523299725328
132,3,0.6993872658357442
132,3,0.30931673065903925
132,3,0.39385560287139254
132,3,1.4840458542600334
132,3,0.7884255683207962
132,3,0.32047095155348365
132,3,2.0178258659954413
132,3,1.3887056872543682
132,3,0.5307837363726011
132,3,0.24307847190336349
132,3,1.4968018166787855
132,3,0.3010300222931462
132,3,0.2723783528564738
132,3,0.1488989875847837
132,3,0.9486155703961748
132,3,0.6831129232817227
132,3,0.3261927796180057
132,3,1.2462262581211554
132,3,0.3743723350971274
132,3,0.21420893111744224
132,3,0.03973445732930926
132,3,0.021295982715630574
132,3,0.2650083463291191
132,3,0.12014416768900103
132,3,1.1300869645717433
132,3,0.22391901525874222
132,3,0.2855399806383042
132,3,1.025220115856069
132,3,1.2438052136363247
132,3,1.6418083362542761
132,3,1.3804194637790643
132,3,0.522615397663548
132,3,0.6781536374334979
132,3,0.25044468479343224
132,3,0.42695731903919754
132,3,1.139301564184301
132,3,1.574947949648244
132,3,0.01146820252481607
132,3,0.13100792983290432
132,3,1.2121005640193763
132,3,0.3261569855966248
132,3,0.024331806030268525
132,3,0.4017752369394596
132,3,0.4973382219972403
132,3,0.2725855720997798
132,3,0.5997678963658363
132,4,0.05909033292399659
132,4,0.3647144092699154
132,4,2.425266931850477
132,4,0.23564890557315693
132,4,1.1106079887970848
132,4,2.1886412058239832
132,4,1.1524275590334123
132,4,2.6140836918911625
132,4,1.4451976177953778
132,4,0.23160806799929073
132,4,0.47035151096480693
132,4,0.5323484300061321
132,4,2.733645054242136
132,4,2.334565235007984
132,4,0.2661385604347977
132,4,0.3176816210057085
132,4,0.14061908401411805
132,4,1.4379694400001275
132,4,2.505694170035224
132,4,1.1328437775462081
132,4,0.6204092583906622
132,4,0.26226367395457917
132,4,1.0024429149530345
132,4,0.25079585614417804
132,4,0.1703262344417028
132,4,1.775571816201389
132,4,0.5140821293024431
132,4,1.8432926766455417
132,4,0.41080840630389237
132,4,1.4097523673416388
132,4,1.3861501188195346
132,4,1.6264446924673932
132,4,0.2994397747882697
132,4,0.6862389683051755
132,4,0.45215954970465877
132,4,1.0746515994464743
132,4,0.9714962312303632
132,4,0.5399191605532782
132,4,1.0983343021405862
132,4,1.2315890508990193
132,4,1.4962195779258516
132,4,0.17390665927562793
132,4,1.493407313930971
132,4,0.26693565136709857
132,4,1.6629091901288502
132,4,0.9782157758850255
132,4,0.12191295887015306
132,4,0.30769918334381685
132,4,1.0275421129504683
132,4,0.9471279869718443
132,4,0.22663291785237671
132,4,0.3718856816954315
132,4,0.9111776086193939
132,4,1.6724382880828965
132,4,0.6143124136871537
132,4,1.2257774316081347
132,4,0.8552433566628627
132,4,1.0843507665853689
132,4,0.5762126181574326
132,4,1.5023676018061607
132,4,0.993502866523336
132,4,1.6819495491383576
132,4,0.3114263717727386
132,4,2.0319268629286573
132,4,0.17857057298757625
132,4,1.2913765727322555
132,4,1.6735914491648605
132,4,1.5871420192676666
132,4,0.9086035192262959
132,4,0.6219032935545186
132,4,0.47033771890390647
132,4,1.9924700240553679
132,4,0.06398897120638856
132,4,0.6472372843212283
132,4,0.4225795287571988
132,4,0.11605786713264117
132,4,0.03414754776780877
132,4,0.7001816675101629
132,4,0.16270134137639744
132,4,0.0185868019729326
132,4,0.4844516537791866
132,4,1.3941368945364174
132,4,0.3675999449174038
132,4,1.427506140460197
132,4,1.1925751939636993
132,4,1.2326274836729496
132,4,0.13910690371106862
132,4,0.8437954182448376
132,4,0.4472259902221695
132,4,0.5487118844614715
132,4,0.6915161470707482
132,4,0.6021873768690031
132,4,0.5652499143561114
132,4,0.281938608745289
132,4,0.6891729194913156
132,4,0.5839842640974291
132,4,0.953695994511668
132,4,1.4222539692350755
132,4,0.4623262934787625
132,4,0.9684893305239834
132,4,1.4712658966170529
133,0,0.8636258823718568
133,0,0.9590709149925656
133,0,1.02409559339485
133,0,0.8447907127965297
133,0,1.4495053224268228
133,0,0.8042349419876912
133,0,0.422895434261581
133,0,0.6457165931156222
133,0,0.3690072930656075
133,0,0.4152263769069377
133,0,0.7380695827888721
133,0,1.383560504307926
133,0,0.3128424586375424
133,0,1.2194417632017849
133,0,0.36173104632268316
133,0,0.5076496931500892
133,0,0.14551503013053774
133,0,0.029845073721228355
133,0,2.8386478776052253
133,1,0.036199751956993126
133,1,0.1798810729489149
133,1,0.71516871098371
133,1,0.41103945194033004
133,1,0.2759500765804055
133,1,0.5513785434179357
133,1,1.0680959980916456
133,1,0.5966919062967669
133,1,0.7629943607437155
133,1,0.16843577887685598
133,1,1.132360948258893
133,1,0.6258289222765153
133,1,0.4040581853072499
133,1,1.193433793439712
133,1,1.2946658982477375
133,1,1.4664395667791057
133,1,0.46738963759138996
133,1,0.8527722800538488
133,1,1.8896855202844738
133,2,0.23505612853500527
133,2,0.7541914138777451
133,2,0.7221867998403986
133,2,1.0370443085449923
133,2,0.6097138154371791
133,2,0.002007241564562827
133,2,0.10249042515250469
133,2,0.8804181600488162
133,2,1.0697389070466121
133,2,1.1831389751530417
133,2,0.08925167892030211
133,2,1.3241128861446119
133,2,1.6151532564975708
133,2,0.07341555927198723
133,2,0.13668035092947117
133,2,0.46078515014838134
133,2,0.06233068519991882
133,2,0.00463503909721574
133,2,0.8574516453629742
133,2,1.3113493309674167
133,2,0.3653389885442797
133,2,1.8083556688469253
133,2,1.0797033363444057
133,2,0.14047371884209675
133,2,1.2334044815671605
133,2,1.8669314290710104
133,2,0.37699131108989287
133,2,0.49304926000228444
133,2,0.5308977733239213
133,2,0.14913846595820976
133,2,0.6866496748832642
133,2,0.15267258218452587
133,3,0.053227664908938085
133,3,0.11777405788342489
133,3,0.75959800678595
133,3,2.659254104713507
133,3,0.16664818642125215
133,3,0.18004404108985614
133,3,1.8367887446683269
133,3,0.04420608182260525
133,3,0.9858528164677555
133,3,1.446363966485053
133,3,0.5816642176350797
133,3,0.1085362847677909
133,3,2.569802317537578
133,3,0.0024372615332177348
133,3,0.2595489577803927
133,3,0.11436621729470413
133,3,0.71506085438119
133,3,2.070165315672376
133,3,0.7275634245198943
133,3,0.86284688148197
133,3,1.6876339027775737
133,3,0.985957604361629
133,3,0.6353497897930573
133,3,0.6156125969625604
133,3,0.5941853814020535
133,3,1.0703722576207149
133,3,0.7064700135381848
133,3,1.1394674550260788
133,3,0.3881221163008456
133,3,0.13741069369654754
133,3,0.5207127282533565
133,3,1.096749639836076
133,3,1.0573493300977912
133,3,0.9032620756928499
133,3,0.5999974759040686
133,3,0.09005318248434611
133,3,1.0672301884827378
133,3,0.3415668876566729
133,3,1.269733866689134
133,3,0.6676291345930314
133,3,1.0552833370776609
133,3,0.48991614674108536
133,3,1.244713594298343
133,3,0.34619886764141433
133,3,1.859701871113059
133,3,0.37609708513881623
133,3,0.9915154258727489
133,3,0.20517834416277717
133,3,1.0824522171312048
133,3,0.7242237726162303
133,3,1.5867678633202187
133,3,0.48291799725890333
133,3,1.1608785024742652
133,3,0.6600178061193758
133,3,1.4388637899755454
133,3,1.7090768653893131
133,3,0.823574036386209
133,3,1.1914896197949332
133,4,0.018255373635284015
133,4,0.13235779010924745
133,4,0.3278669825100747
133,4,1.2020707669920123
133,4,0.2510987033086692
133,4,0.5020230641754834
133,4,2.3674556352981213
133,4,1.577507004343341
133,4,0.8882275582750404
133,4,0.9933336843308936
133,4,0.5642422632452729
133,4,0.36711172598371117
133,4,0.5364074063967842
133,4,0.02857353282699355
133,4,0.6029019154779977
133,4,0.2908909629383795
133,4,0.2050688910215708
133,4,1.0363002364509895
133,4,0.5591949746152912
133,4,1.025531403955169
133,4,1.097777493351288
133,4,0.01982787243101803
133,4,1.2600731668102472
133,4,0.3758871308480671
133,4,0.9158816251249422
133,4,1.8000876121912202
133,4,0.6403114263011256
133,4,0.07556745339181498
133,4,1.40435754956703
133,4,0.43638148422008355
133,4,0.5691216951331954
133,4,0.8161550107299
133,4,0.06557140476718298
133,4,0.23072080105608908
133,4,1.1802422693697223
133,4,0.8961484709201456
133,4,1.0496083712263442
133,4,1.518184006155583
133,4,1.2885725785635804
133,4,0.5329346629489163
133,4,0.18091156368461375
133,4,0.5376076012394542
133,4,1.5027297004995095
133,4,0.7884719069429107
133,4,1.5678430593981505
133,4,1.0863518740851972
133,4,0.2996834429389659
133,4,0.9328875418200395
133,4,0.5542531218703334
133,4,0.6323021033177018
133,4,0.6997647997879471
133,4,1.9701610365695086
133,4,0.4750058200709263
133,4,1.5487408816163786
133,4,1.3455368845908264
133,4,0.38842359108020375
133,4,1.4861773794561572
133,4,0.03739294475546513
133,4,2.31531557778584
133,4,0.49746591130618073
133,4,0.31262510003300786
133,4,0.7299691371165938
133,4,1.1436877051652854
133,4,1.3549645605932275
133,4,1.0117867090106862
133,4,1.5337227876204802
133,4,0.5614203662705736
133,4,2.2234968554217684
133,4,1.0343776573063812
133,4,0.44509687178719953
133,4,1.4914183859320902
133,4,2.0145253263896064
133,4,1.7902451417965437
133,4,0.5346288811171188
133,4,1.2920598409664286
133,4,0.659312818023904
133,4,0.8411648898017856
133,4,0.032156333992103936
133,4,0.24183819435682616
133,4,1.3145144066181706
133,4,0.8163798788479008
133,4,0.6977148823466869
133,4,0.45983278765654273
133,4,1.0304266276312442
133,4,1.4514075749079556
133,4,1.161160222638717
133,4,0.007186656582979597
133,4,0.03886771022408332
133,4,0.17828152311756482
133,4,0.4524866674780323
133,4,0.23857311442634993
133,4,1.546559194562036
133,4,1.3761771223309982
133,4,1.7759027954557678
133,4,0.570042477485678
133,4,0.2580784811468223
133,4,2.0870742055522684
133,4,0.7302275296412443
133,4,0.6494863435253861
133,4,0.1606198015416133
133,4,1.9616255296333813
133,4,0.4411096186897404
133,4,1.438553195649153
133,4,0.4197449566010183
133,4,0.5516795583152968
133,4,1.2904556384124748
133,4,0.4034332677840482
133,4,1.2869610052639402
133,4,0.11618473330897101
134,0,0.54129471191719
134,0,0.5729641037427035
134,0,0.41489841092026747
134,0,0.478196108275565
134,0,0.6043709692294433
134,0,0.45027163640551526
134,0,0.9768630703415669
134,0,0.06690531339136846
134,0,0.9396650705015397
134,0,0.220018739061514
134,0,0.48513219259771645
134,0,0.8779573092735717
134,0,0.28400603956638365
134,0,0.9464283467418875
134,0,1.32158908314758
134,0,0.48670673471371395
134,0,0.19858583456965243
134,0,0.9588314184809602
134,0,1.7365367254322703
134,0,2.04357679678871
134,1,0.08157487281422586
134,1,0.2646102198834643
134,1,0.15139755162481416
134,1,0.42760124683389733
134,1,0.6317216748607681
134,1,0.44443517017597534
134,1,1.129059469244523
134,1,1.0903494123220634
134,1,0.6547155365228841
134,1,1.7478670710814836
134,1,0.02225168809055996
134,1,0.17523895411677132
134,1,0.660560490734488
134,1,0.2561111952560182
134,1,0.06294698492710471
134,1,0.7369523481754164
134,1,0.33977183471662203
134,1,0.23840809999483958
134,1,0.7929809668643568
134,1,0.33151831141015115
134,2,0.3609601041183183
134,2,1.1898402141873443
134,2,0.15059293012493918
134,2,0.6603609520016579
134,2,1.4503578639490653
134,2,0.8130116568777035
134,2,0.6292059521475408
134,2,0.05674224290232302
134,2,1.1412586143735646
134,2,0.6399411754349432
134,2,0.0842792913319966
134,2,0.9854136446617928
134,2,0.6864751551701311
134,2,0.5527280088975084
134,2,1.3856513085170565
134,2,0.645482047202501
134,2,0.5157879207720435
134,2,0.007623645832372582
134,2,1.0040609669740468
134,2,0.8288485186942632
134,2,0.5292289288752253
134,2,0.4820499492338065
134,2,0.6758886351109317
134,2,0.045666179859189054
134,2,1.4541236279033685
134,2,0.18492466589060924
134,2,0.0440073239203304
134,2,0.4961536064772147
134,2,0.34690761424355737
134,2,1.238556681642064
134,2,0.37880365755818557
134,2,1.2557912855270654
134,2,0.2297632236800949
134,3,0.07712385887795861
134,3,0.35772766294788405
134,3,1.0832188605305955
134,3,0.0689829212063826
134,3,1.2662769919196506
134,3,1.2835773251412388
134,3,1.6110426512217113
134,3,0.5973873305763203
134,3,1.319322101587016
134,3,0.04606294237650231
134,3,0.24921403680738205
134,3,0.03813532495549082
134,3,0.09710167147939378
134,3,0.7346284820308016
134,3,0.4694831062448754
134,3,0.32166139856164444
134,3,1.034879016906274
134,3,0.1327711397617645
134,3,0.009684289112118492
134,3,0.5242269164741435
134,3,0.14394563804660626
134,3,0.5810106047643052
134,3,0.1232874739215721
134,3,0.7336197937248858
134,3,0.4173791231021333
134,3,0.17718986445983065
134,3,0.10020108624375021
134,3,0.9219445598372511
134,3,0.10852509953978007
134,3,0.0910306153459724
134,3,0.6994585917798328
134,3,0.2268433124804983
134,3,0.02992562240608648
134,3,0.3062792056118169
134,3,1.173108645032873
134,3,0.12327962975673694
134,3,1.0523981689806945
134,3,1.059769679336129
134,3,1.5273756498588487
134,3,1.012051313788112
134,3,0.6777279886156325
134,3,1.323698262076708
134,3,0.7429343707912264
134,3,0.4067581907620989
134,3,0.32880240234685326
134,3,0.9428465723621587
134,3,0.5202322870071975
134,3,1.4715241097887772
134,3,0.21431495991400962
134,3,0.2726435387814414
134,3,0.10502266284028983
134,3,0.1875827569322753
134,3,0.521849615237262
134,3,0.2711390584711215
134,3,1.2033183095369018
134,3,0.7097391556133772
134,3,1.91819444949339
134,3,0.6894523881429545
134,3,1.8329791483518418
134,3,0.5417831259179029
134,4,0.27685073656881154
134,4,0.41244768268312104
134,4,0.5343589170240857
134,4,0.15416336862640898
134,4,0.9346715207486316
134,4,2.0205159287186585
134,4,1.7775298111913174
134,4,1.4815641184246786
134,4,0.4859308995296093
134,4,1.1971119017888174
134,4,0.863472818749268
134,4,0.3259446244286017
134,4,0.5788377233566805
134,4,1.3438127176153778
134,4,0.691699271087902
134,4,1.4582673986064838
134,4,1.0486649491023463
134,4,0.46817125178824465
134,4,0.864694735022556
134,4,0.07117354651917118
134,4,0.8570861091319136
134,4,1.549752437136646
134,4,0.21359719406387084
134,4,1.2553744359609873
134,4,1.0470645721575798
134,4,2.11661456268331
134,4,2.4878987922981133
134,4,0.8036591621664048
134,4,0.32491098774262783
134,4,0.47570914391424457
134,4,0.06741352598030165
134,4,1.6181392738047686
134,4,0.12357278331926434
134,4,1.010198275101863
134,4,0.6417878119989742
134,4,2.0268647141456926
134,4,2.928371929595339
134,4,1.351876692798042
134,4,0.24919927154883711
134,4,0.36731162558608993
134,4,0.7999801336836442
134,4,0.6009771378536465
134,4,1.4321157934660809
134,4,0.755344376956198
134,4,0.24942317337408043
134,4,1.3437418433709962
134,4,0.005766190728660095
134,4,0.3045662536145985
134,4,1.4001724354573755
134,4,0.6312875303559097
134,4,0.7067177694963963
134,4,0.3357881919961509
134,4,0.4276826806439834
134,4,0.46094564919458036
134,4,0.7418128936081555
134,4,2.0034187681936317
134,4,2.993946564243701
134,4,0.7608424695655084
134,4,0.6397419531138853
134,4,0.7188985584215528
134,4,0.5138177869890863
134,4,0.6848171497046488
134,4,0.7974981348810286
134,4,0.49675325133220594
134,4,0.14494285162093923
134,4,0.9157892722590767
134,4,0.9945090559289289
134,4,0.5574506839913508
134,4,0.9973065208563208
134,4,0.4727988288810653
134,4,1.0220241970080284
134,4,0.7046287970381646
134,4,1.3717835263510143
134,4,0.43995517203731727
134,4,0.5304496592851153
134,4,0.5056085282419124
134,4,0.08597252064656218
134,4,0.3292019751434618
134,4,2.0511581215341685
134,4,3.2133377720308527
134,4,0.8484406102142995
134,4,1.019745875946618
134,4,0.36832601176690144
134,4,1.7276594171523656
134,4,2.6712362713265674
134,4,0.6342847392187596
134,4,0.007461351095135412
134,4,1.1505271474573335
134,4,0.32290146020505234
134,4,0.6935832504382976
134,4,1.1131899075522351
134,4,0.5093436953589512
134,4,1.0539772569889934
134,4,2.962377654655707
134,4,0.22184308209014275
134,4,0.22892932794820162
134,4,0.7745578208245654
134,4,0.4567105547070268
134,4,1.1983960952494546
134,4,1.4203035630710195
134,4,0.5698523086578452
134,4,2.5869285973181286
134,4,1.791802954067808
134,4,0.13458382264377924
134,4,0.5252089332767956
134,4,0.9941357821633895
134,4,1.1454629159982794
134,4,0.8081731749622104
134,4,2.9188336153279377
134,4,0.3147775787966596
134,4,0.007572685601731854
134,4,0.07699879191164162
134,4,0.06865845583488965
134,4,1.4472769392384537
135,0,3.364129381077653
135,0,3.5034831747946273
135,0,3.45517432468697
135,0,3.373104773610334
135,0,3.9554807247432535
135,0,1.6425178153709585
135,0,0.08106615179102164
135,0,0.6077441819205716
135,0,0.10159874338733339
135,0,1.4306765886092006
135,0,0.051027174754878245
135,0,0.27635142251658595
135,0,0.7684460070957414
135,0,0.4223950209962628
135,0,0.5697981784276509
135,0,1.3185418026562599
135,0,0.47234145256294574
135,0,1.0962479323155558
135,0,1.2487966357134626
135,0,1.2894587274197324
135,1,0.04707383528310531
135,1,0.17899227770911127
135,1,0.512704824146476
135,1,0.5310362135900261
135,1,0.12257658956984085
135,1,0.08354848621505266
135,1,0.00892753079778161
135,1,0.43964937341029914
135,1,0.35286672604280994
135,1,0.48185120153695604
135,1,0.0576318389040924
135,1,1.2292084166094615
135,1,0.35269363983840507
135,1,0.1471412602843773
135,1,0.5120691649543524
135,1,0.04560956460819182
135,1,0.2267283946139612
135,1,0.3036590887098382
135,1,0.38223457815000766
135,1,0.36997422454722934
135,2,0.07978591421683452
135,2,0.23188279921754876
135,2,0.4464935745359637
135,2,0.07891406213082684
135,2,0.5837102754755346
135,2,1.3616356654266184
135,2,0.054664485686487
135,2,0.05698499821647856
135,2,0.8127500310239166
135,2,0.3114859436311355
135,2,0.14937726465811324
135,2,0.012940324111155555
135,2,0.27614196873140895
135,2,0.02655388649494281
135,2,0.28206808420443236
135,2,1.1147527273567883
135,2,0.7314224973493548
135,2,1.0870812139112156
135,2,0.5450192720721474
135,2,0.3949240226412544
135,2,0.1351160147808289
135,2,0.4871679349851184
135,2,1.4697007462361706
135,2,0.16772248412599974
135,2,0.7286960216133397
135,2,0.08395211898305217
135,2,0.20637988799332252
135,2,0.12391959505926226
135,2,0.1932450417969732
135,2,0.20190205611173861
135,2,0.06708996871848295
135,2,0.23671976774359293
135,2,0.09548530926813603
135,3,0.32892054949693367
135,3,1.0836461006161626
135,3,0.27092982801846227
135,3,0.6683116521407881
135,3,0.8212146329861634
135,3,1.8382615164113465
135,3,1.1119352911320062
135,3,0.17401298592337397
135,3,0.4072432066264932
135,3,0.9347896367897951
135,3,1.5038267704107122
135,3,1.5418093482963198
135,3,0.8070661415846174
135,3,0.6835746138778732
135,3,0.07465316568314356
135,3,0.5234922641519597
135,3,0.30544652945958045
135,3,0.4000974283987412
135,3,0.7919751351917983
135,3,1.2355098934014663
135,3,0.54064731940838
135,3,0.6180871003030817
135,3,1.0888465432073409
135,3,0.3737721010193752
135,3,0.026244650856018386
135,3,0.5371019935928215
135,3,0.5171459082624603
135,3,0.0040862124604972025
135,3,0.464109248949429
135,3,0.9827991787064991
135,3,0.29189838933493867
135,3,0.9941311309040214
135,3,0.6519847367846704
135,3,0.8636497653858042
135,3,1.3795217903538173
135,3,1.5169552226450562
135,3,0.7115781700451028
135,3,1.5151341641975755
135,3,0.04474875555889964
135,3,0.1212797671844866
135,3,0.28978955062706424
135,3,1.0323225146977428
135,3,0.33069691637553716
135,3,0.013337409676110577
135,3,0.856819269265466
135,3,0.0957416189586916
135,3,0.38091563464431966
135,3,0.09770718436275949
135,3,0.5928820267414534
135,3,0.36050043659040604
135,3,0.24821212739386397
135,3,0.05591649256604079
135,3,0.7499237646244292
135,3,0.10646052774825378
135,3,0.8282250746323012
135,3,0.6044893150981189
135,3,0.17564442732865004
135,3,0.030590560086915474
135,3,0.3448332235205332
135,3,0.9873293335923882
135,4,0.4601795460800897
135,4,1.6146970269446492
135,4,1.2272162910272009
135,4,0.20537340017099426
135,4,0.21056847274472412
135,4,0.39597791223896056
135,4,2.092163044640322
135,4,0.9988049855980577
135,4,1.6169090870355358
135,4,1.3077742755724306
135,4,2.6427242228415797
135,4,0.8324955843006709
135,4,1.6043660882459698
135,4,0.026788466491442824
135,4,1.6374683338661777
135,4,0.2757288665955061
135,4,0.944428002846423
135,4,1.5681001534777497
135,4,0.052180947971941796
135,4,0.15780665162652815
135,4,0.702907306390631
135,4,2.085497367168729
135,4,1.6280357172326871
135,4,1.0733718554944762
135,4,0.8642039237816267
135,4,0.44183465455977317
135,4,0.2085614084326782
135,4,0.2861637539427407
135,4,1.3311834725665563
135,4,1.8445945200310154
135,4,0.7473400441614538
135,4,0.8730662336830426
135,4,0.20890604111697575
135,4,0.2096523679479672
135,4,0.034762965478024904
135,4,0.8014756012384436
135,4,0.12054241726570361
135,4,1.0162926252294788
135,4,0.4079629066357766
135,4,0.7505277571318133
135,4,0.45012303247656094
135,4,1.1059730633544647
135,4,0.14023256546485158
135,4,1.0273362229039995
135,4,1.1094830701783507
135,4,1.655061106377841
135,4,1.9279569161842858
135,4,0.392932429038562
135,4,0.6517599192967661
135,4,1.5368918537754908
135,4,0.2770943506595634
135,4,1.9517453518405328
135,4,2.0951340859851455
135,4,2.323104272584967
135,4,0.17825443893501172
135,4,0.7424193716724615
135,4,2.096798457528695
135,4,0.6956099326638381
135,4,0.5013603154460892
135,4,0.27476983851021997
135,4,1.934856688720207
135,4,0.2692250027875204
135,4,0.9543465409922275
135,4,0.8231213076594841
135,4,0.9866148995406827
135,4,2.1848925728965405
135,4,0.7223957562035036
135,4,0.9536260612885129
135,4,1.0042930822121958
135,4,0.5127185868607113
135,4,0.6916826551715529
135,4,1.283422390976891
135,4,0.618890477786008
135,4,0.8166436720882024
135,4,1.2137681877929425
135,4,0.32122592054371196
135,4,0.961861341022549
135,4,1.604545042576235
135,4,2.9303665346999876
135,4,0.5962333805909517
135,4,0.7874816882104686
135,4,0.625611686062238
135,4,2.0887002932430776
135,4,0.8989456773560475
135,4,2.159561131905285
135,4,0.2239320957045544
135,4,0.8120698407939244
135,4,1.2088163758589439
135,4,0.45232867670609567
135,4,0.6914250325338773
135,4,0.42340840813032826
135,4,0.9486528598631252
135,4,1.1711488863189534
135,4,0.01909355928841484
135,4,2.4419937847090125
135,4,1.228837179016875
135,4,0.4100009861596952
135,4,0.5410428044477849
135,4,0.7336007734072759
135,4,1.0490818234581478
135,4,0.4782544183030212
135,4,1.2318928727046103
135,4,1.315225821742488
135,4,1.4802342503435284
135,4,1.736060244545946
135,4,0.2832807651614543
135,4,1.3998152204944903
135,4,2.1351502062486607
135,4,1.8702672513070702
135,4,2.014097028742989
135,4,0.6449893341384559
135,4,2.432439928356027
135,4,1.7977862220492098
136,0,1.3379966947399902
136,0,1.2642534380268686
136,0,1.3449928068757753
136,0,1.265939062952952
136,0,1.3855692189479791
136,0,0.9757512448215674
136,0,1.2849591021641824
136,0,0.376164575308444
136,0,0.16677843923655164
136,0,0.4171643435453205
136,0,1.4638989400801092
136,0,1.4235701385565225
136,0,1.427657061607211
136,0,0.8503854722643951
136,0,0.8045113059108777
136,0,1.797320615392707
136,0,0.3944904043148478
136,0,0.4965906984628063
136,0,2.4415370167735317
136,0,3.441210965888705
136,1,0.05383962970352856
136,1,0.22015715520379509
136,1,0.15106597183667564
136,1,0.10774596877221125
136,1,1.2778556321097096
136,1,0.5629274424639203
136,1,0.8562212626751884
136,1,0.4940913790016056
136,1,0.06311131486810935
136,1,0.32503765359743886
136,1,0.8397407253477979
136,1,0.4010994630315384
136,1,0.7549959708787276
136,1,1.128201634858379
136,1,0.10588975404919032
136,1,1.2465236380655342
136,1,1.655015553873326
136,1,2.7062864433584064
136,1,0.2402373486385919
136,1,0.12556178741923618
136,2,0.11228378314630118
136,2,0.3450739568004797
136,2,0.6607594144196708
136,2,1.1929981253560216
136,2,1.9724222943222207
136,2,1.1012489588683145
136,2,0.45903683507763227
136,2,0.4592565240501125
136,2,0.8976667355421938
136,2,0.3582549062264252
136,2,0.6496042282677967
136,2,1.088384135782854
136,2,0.49457642281532826
136,2,0.1339162010977258
136,2,0.036615760476826
136,2,0.19434989970212396
136,2,1.025736787043566
136,2,0.2314219934751065
136,2,1.6531700959924607
136,2,1.000329924287143
136,2,0.5848999255425802
136,2,0.602603206457043
136,2,0.2846086692760823
136,2,1.3935963237501667
136,2,0.35968126146751533
136,2,0.47971507879265346
136,2,0.6597151809872147
136,2,0.7673509168169693
136,2,0.12088171198054455
136,2,1.6275868466310688
136,2,0.5918966282765403
136,2,1.3209694996780028
136,2,0.44417397327012886
136,3,0.31313382252804095
136,3,1.048988514840087
136,3,0.663482281081623
136,3,2.1841402927474483
136,3,0.9722504937769126
136,3,2.148816311147668
136,3,1.2022265263786516
136,3,1.167765654350015
136,3,0.439309138165476
136,3,1.2608913189337547
136,3,2.6982208151262093
136,3,0.654663657302915
136,3,0.35278037387412203
136,3,0.8160243448089213
136,3,0.2634460517394381
136,3,0.9706387443851132
136,3,0.0390340594044614
136,3,0.11376911821222462
136,3,0.726072577126418
136,3,0.6205199461209282
136,3,0.026502582937740268
136,3,1.1394500959290044
136,3,0.12203741099359547
136,3,0.14511307935434073
136,3,0.6886224753841135
136,3,0.09818303145620473
136,3,1.028451352142297
136,3,1.735591281390072
136,3,0.012810153579156278
136,3,0.4214124705922557
136,3,0.23486577309465062
136,3,0.8535969032295138
136,3,0.16421046425829322
136,3,0.07441452243789323
136,3,1.2205086307351314
136,3,1.048125862145894
136,3,1.1651608288698643
136,3,0.35354316391667856
136,3,0.38789333530674286
136,3,0.2486342459636999
136,3,0.42713344241558354
136,3,1.644549894284236
136,3,1.3642648568607882
