sid,freq,power
64,3,0.2299669180918444
64,3,0.6727796558198571
64,3,0.0871357429684206
64,3,0.6538130490647598
64,3,0.2487462058404133
64,3,0.12949702476017905
64,3,1.722607297653152
64,3,0.5101073441171751
64,3,1.6674138864585302
64,3,0.3817970178670577
64,4,0.40106772328343326
64,4,0.7446838334603769
64,4,1.0788726771121455
64,4,0.7724965219688773
64,4,2.7173125522369945
64,4,0.8096138719973206
64,4,1.3490593142498444
64,4,0.02075605454374644
64,4,0.19122497188499968
64,4,0.38423922256086085
64,4,1.1361520774764933
64,4,0.936750768552031
64,4,0.5998648279143378
64,4,0.17855390436723548
64,4,0.6417408118957936
64,4,0.1932337929888091
64,4,0.48199481845561815
64,4,1.3505281841907084
64,4,0.5111877916168057
64,4,0.2398192644157057
64,4,1.910382115444035
64,4,0.18561697307066635
64,4,2.1611939415067485
64,4,0.0977051317566555
64,4,1.2271652391555585
64,4,0.06626524724938308
64,4,1.8787537939329855
64,4,0.9106473853150083
64,4,0.7866647788149275
64,4,0.23446476885556528
64,4,0.6679343390432252
64,4,1.153385438869566
64,4,0.46141981362231915
64,4,0.4565994840051243
64,4,0.5060113942223576
64,4,1.7830102381970057
64,4,1.2730101301371375
64,4,0.5450530464952678
64,4,1.9318308202429288
64,4,0.6598799535252822
64,4,0.6812394954882883
64,4,0.7081453628519296
64,4,0.18375240014831748
64,4,0.6799112635758865
64,4,2.3686510200907573
64,4,0.43358421506568334
64,4,1.703484563792829
64,4,0.9916046346648908
64,4,0.7389318637499275
64,4,1.0944669802243492
64,4,2.9153512554699366
64,4,0.6132983802312795
64,4,1.538350090926554
64,4,0.9203484933994527
64,4,1.0342870996635263
64,4,0.06103489945835099
64,4,0.07561471549917828
64,4,0.84766561642498
64,4,0.5523108552706485
64,4,1.5795261736642967
64,4,0.755384390063814
64,4,0.6667176369483733
64,4,1.179864847003349
64,4,0.23051177291519173
64,4,2.308455689917567
64,4,2.368990669130256
64,4,1.2949579650318028
64,4,0.9584506649425759
64,4,0.5510775208027141
64,4,0.019657249828856607
64,4,0.4285527844716297
64,4,0.6866380852950561
64,4,0.3729715472257595
64,4,0.09193572944981493
64,4,0.6015204327444886
64,4,0.11577951138828546
64,4,0.8173210889868889
64,4,2.147058585583367
64,4,0.10179100795617724
64,4,2.398950217517778
64,4,0.1959035815867367
64,4,2.046940822279745
64,4,0.664634982427464
64,4,1.5221554169003801
64,4,0.2794315940261647
64,4,2.4332655282790436
64,4,0.7727227243627883
64,4,1.2028422115473298
64,4,0.6856847255472401
64,4,0.9523653035693521
64,4,0.8565209205017948
64,4,0.9865272761913764
64,4,0.5154948233313289
64,4,0.49827509591497054
64,4,1.0194496038827796
64,4,0.11780840494071047
64,4,1.325169853391193
64,4,0.21753182596334777
64,4,1.033437453928442
64,4,1.8419954332329345
64,4,0.6135538517359354
64,4,0.38359451643497666
64,4,1.1926904166887984
64,4,0.3014647780356969
64,4,1.3158014907195346
64,4,0.2715665874864058
65,0,0.8981797791586119
65,0,1.0268692218165925
65,0,0.8989810871799438
65,0,0.9692745971782264
65,0,1.032560070697337
65,0,0.5995450010353769
65,0,0.9172347089918181
65,0,0.2935194109577063
65,0,0.6831884181806774
65,0,1.4328152543669466
65,0,0.7652645172231349
65,0,0.062145211565209656
65,0,1.7741360431007398
65,1,0.020850817430500417
65,1,0.10235877825982137
65,1,0.3451655632155262
65,1,0.6657718466541528
65,1,0.3528676101444118
65,1,0.5707296627233961
65,1,1.4407907419489057
65,1,0.26870394916384954
65,1,0.673359499889049
65,1,0.1850723534333246
65,1,0.1108128344461168
65,1,0.20801877992508117
65,1,0.3968104006456697
65,2,0.04066980148479504
65,2,0.0511647070838645
65,2,0.8547781204255334
65,2,1.2326135604413109
65,2,0.36656493734099044
65,2,0.8722835214084146
65,2,0.45563662473234817
65,2,0.37543906698940765
65,2,0.255488922457234
65,2,0.7590921503570687
65,2,0.47602491364231103
65,2,0.16585276058012396
65,2,0.8514189429660487
65,2,0.8451327004284781
65,2,0.08785391223334806
65,2,0.827063661664946
65,2,0.007882539658813517
65,2,0.020745691298782797
65,2,0.2336274615185802
65,2,0.7546166704177306
65,3,0.26655217802892983
65,3,0.8372943663373913
65,3,0.7218785255406107
65,3,0.5879471234286774
65,3,0.8808895822523651
65,3,0.060128314678363666
65,3,0.09407297201598845
65,3,0.6090238904130608
65,3,0.18071068910074922
65,3,0.36093818467731287
65,3,0.5127010685140881
65,3,0.6684146397505003
65,3,0.19534501185617625
65,3,0.2740861452896817
65,3,1.4635869673034911
65,3,0.11273332440867577
65,3,0.1491634165499833
65,3,1.3116389976042893
65,3,0.07179505107842642
65,3,0.019082873464038374
65,3,0.2422574794510277
65,3,0.2460503733860741
65,3,0.19328608837855998
65,3,0.4779044812328931
65,3,0.6668236808921995
65,3,0.08394186747714596
65,3,0.026659668039187446
65,3,1.5187074218732253
65,3,0.3508544168685704
65,3,0.43250064266792476
65,3,0.9033847927079381
65,3,1.0503574442270007
65,3,0.6141961905499638
65,3,0.00726382413842494
65,4,0.2395224656726674
65,4,0.7944060325932485
65,4,0.22313392513804825
65,4,0.29910440768930274
65,4,0.24741979417372376
65,4,0.4400873186219374
65,4,0.42190965008493464
65,4,0.5144080118909431
65,4,1.4435827455432233
65,4,0.6286085114053651
65,4,0.7691208920467469
65,4,0.6592189777835438
65,4,0.602358846910642
65,4,0.7310293606220011
65,4,1.2185092555117452
65,4,0.23111858716516231
65,4,0.25537790571158325
65,4,0.17332265015719794
65,4,1.3407994081973817
65,4,0.5991629394095235
65,4,0.24931662131804433
65,4,0.8584830601661027
65,4,1.904151209531232
65,4,1.4695591830836994
65,4,1.1879687401036358
65,4,1.2378400974929287
65,4,0.8971933075955064
65,4,0.7023072304417122
65,4,0.2702329100362523
65,4,0.0690139624443196
65,4,1.1313012332503154
65,4,0.41329926911732784
65,4,0.5569726015409773
65,4,1.200457528308234
65,4,0.15130589499112698
65,4,0.3946116655672486
65,4,0.8389137347556012
65,4,1.7845339157894486
65,4,1.0229510066156406
65,4,0.6221219999631781
65,4,0.421325650477273
65,4,1.0876639119348088
65,4,0.9387345000328349
65,4,1.0617408053168207
65,4,0.20245157536727196
65,4,0.136756627364074
65,4,0.5907949827725953
65,4,0.5334564031286406
65,4,0.2086718879585814
65,4,0.38275364119517136
65,4,0.43827819497404324
65,4,1.038970078787698
65,4,0.04435960225340579
65,4,0.3362030154019766
65,4,0.6418085257451874
65,4,0.05647806686221807
65,4,0.34858892234090466
65,4,0.6737824097441415
65,4,0.21018211981312637
65,4,0.6945789890665576
65,4,0.19849457468221163
65,5,0.5043545893416567
65,5,1.966064633772031
65,5,0.7628888713463026
65,5,0.12995089861093523
65,5,1.2339190347014475
65,5,0.6585422949088687
65,5,1.4097506251238707
65,5,2.618793960336008
65,5,0.1992813281251097
65,5,1.2791883367101733
65,5,1.9904032257578268
65,5,1.3501785040266066
65,5,0.19725566348487908
65,5,0.4174252827894638
65,5,1.243832064848437
65,5,0.4001923662883514
65,5,0.7351375231482609
65,5,1.3734683948222028
65,5,0.6937937102202926
65,5,1.5200371963693724
65,5,0.7975144575727857
65,5,0.39242661283750513
65,5,1.1460981539569919
65,5,0.3046495575793838
65,5,2.1082291918575304
65,5,2.045944350670583
65,5,0.6864289829795152
65,5,0.6937297127691046
65,5,1.146028808659099
65,5,0.7782321201556642
65,5,0.9029291450058782
65,5,1.5921976634654493
65,5,0.3995146769383499
65,5,1.6113830699443523
65,5,0.5655556617066316
65,5,0.8735933929067746
65,5,0.6984724271372913
65,5,0.26671181390919246
65,5,1.6029971956579208
65,5,0.40323540084665876
65,5,1.7235956635893805
65,5,0.8554838163347374
65,5,0.39126806096963557
65,5,0.0923042001420117
65,5,1.7490332572406146
65,5,0.5367374863440715
65,5,1.830728458439109
65,5,0.9062930669280085
65,5,1.601867511587768
65,5,0.06874593639716747
65,5,1.5203994277768926
65,5,0.23702325895113688
65,5,2.588080813934756
65,5,1.9402264023566964
65,5,1.7268412230685735
65,5,1.6517881542773778
65,5,0.36232810050360686
65,5,1.7356258270496658
65,5,0.04605332166064975
65,5,1.070437170547933
65,5,0.8487704547494369
65,5,0.1949374144246403
65,5,0.027845113157424318
65,5,0.5403283150753786
65,5,0.028488222501227695
65,5,0.8631170486567703
65,5,0.5597090986087108
65,5,1.1414454002442245
65,5,1.5192547419891895
65,5,0.9201924626010584
65,5,2.609496003171394
65,5,0.5557048723986626
65,5,0.22857205265754746
65,5,0.0768459562921561
65,5,1.052364915929478
65,5,1.5846659311223594
65,5,1.1060239201985367
65,5,1.3665541346220125
65,5,2.469083761863404
65,5,1.7231020721220673
65,5,0.2968823120068558
65,5,0.8944881611259249
65,5,0.6997999566001024
65,5,1.4861955559172302
65,5,0.7022231542372757
65,5,1.6956906627774928
65,5,0.9123664197056274
65,5,0.06908336028446149
65,5,1.9019273510336068
65,5,0.02111082725102171
65,5,2.083702901027177
65,5,0.5521540499106865
65,5,1.9672106663387698
65,5,2.1659888338808035
65,5,0.7398336308933733
65,5,0.7646862525822097
65,5,0.29766805011054726
65,5,1.5294835227479568
65,5,0.6725861369352073
65,5,0.994893499376563
65,5,0.1442714152074252
65,5,0.16691273543923557
65,5,1.6924711339048166
65,5,1.0345547261733774
65,5,0.6299720939941297
65,5,0.46294906578206946
65,5,1.3492582578256176
65,5,1.5282231118533047
65,5,1.3629506513093852
65,5,0.9673495907044017
65,5,0.8201430684067235
65,5,0.908959933397064
65,5,1.5081334948289962
65,5,0.5229634929824926
65,5,1.5659238993070645
65,5,0.17991848861768286
66,0,0.9686191888677408
66,0,1.0647654181273487
66,0,1.1781405241663936
66,0,1.0210064263050576
66,0,1.4540302835326206
66,0,0.4320341456673559
66,0,0.5220125247753156
66,0,1.0175290538816009
66,0,0.39517323668355747
66,0,0.35069058215809623
66,0,0.5454266822186614
66,0,0.39158369130012627
66,0,1.4742488859591674
66,0,0.9825294813964107
66,0,0.05366970916662999
66,0,1.6338554702843688
66,0,1.7976269322006235
66,0,3.874258224621033
66,1,0.14510429659123772
66,1,0.5162050539292531
66,1,0.5062900026314722
66,1,0.7335482990390501
66,1,0.21191071272392822
66,1,0.1472478204910741
66,1,0.30000492809221657
66,1,0.22023930241783274
66,1,0.24808500118235527
66,1,0.41848247505936303
66,1,0.21632752597145985
66,1,0.4428022753678588
66,1,0.0572840333043571
66,1,0.44208235840031723
66,1,2.577448087028719
66,1,0.9543721391941832
66,1,2.1941638967533015
66,1,0.11385480934950067
66,2,0.4452149950973763
66,2,1.3665852135715755
66,2,0.6157830903192513
66,2,0.27485265979515616
66,2,0.3921206237423685
66,2,0.24352667115356072
66,2,0.586317751991617
66,2,0.4888992392384049
66,2,0.07960719095595646
66,2,1.3676836714301401
66,2,0.05744736619074495
66,2,0.5504979158939692
66,2,0.41031385236463236
66,2,1.4723944151762036
66,2,0.21488083782573666
66,2,0.22256728539142828
66,2,0.7514841380422639
66,2,0.4305319773751377
66,2,1.3269008244887157
66,2,0.5876909044560292
66,2,0.954760798389043
66,2,0.8390521485359635
66,2,1.220413264646544
66,2,1.1558113256623381
66,2,0.686398611350304
66,2,1.122796380012858
66,2,0.5219686310469599
66,2,0.24365995957350153
66,2,0.11798083294589017
66,2,1.098377346709337
66,3,0.5310750326381392
66,3,1.8402831622038898
66,3,0.6575318842501633
66,3,0.5426571434066657
66,3,0.6919539183939583
66,3,0.24963836069820602
66,3,0.23513291349845383
66,3,0.424448725646347
66,3,0.09779029163244062
66,3,1.854174505379523
66,3,1.5310078568456682
66,3,1.2122011192195297
66,3,0.7572459509886511
66,3,1.5407055985769427
66,3,0.2458997548744529
66,3,0.635463662249536
66,3,1.2381906859982836
66,3,0.6713374295714865
66,3,0.14716647396149002
66,3,0.18092759021491991
66,3,0.13905055312059708
66,3,0.02919452832567921
66,3,0.11091519396134586
66,3,1.0091895423052117
66,3,0.2943829894442992
66,3,0.626908571771392
66,3,0.035965526503207425
66,3,1.1939278285431971
66,3,0.6818492242487155
66,3,0.32781630965195613
66,3,0.7776148607400166
66,3,2.252161534294287
66,3,0.3647361574782047
66,3,0.010362726949464635
66,3,0.34243429045912055
66,3,1.9410084024510572
66,3,0.6353244952609394
66,3,0.7389910890645311
66,3,1.2498783983816786
66,3,0.35108965844308376
66,3,0.49018775571336864
66,3,0.42404724792383425
66,3,0.30996954238545105
66,3,0.533728586942432
66,3,0.7138742622906796
66,3,0.015022471625940914
66,3,0.388096890183272
66,3,0.6533748147611278
66,3,0.22410554899735255
66,3,0.9555082446761036
66,3,0.39345909821859937
66,3,0.08961953107994584
66,3,0.6653743823285974
66,3,0.7191656951932063
66,4,0.3444058043803281
66,4,2.005870258765409
66,4,2.0905879269667156
66,4,1.2149523143220535
66,4,0.7363075197875486
66,4,1.5769239746433577
66,4,0.7989355274252185
66,4,0.6558647291274043
66,4,1.859313124921166
66,4,0.44617051014700143
66,4,1.6623747185025555
66,4,0.22359418386773358
66,4,0.14472720956145002
66,4,1.1304397648904667
66,4,0.07793039474003176
66,4,1.6298796220109675
66,4,2.3566651288600955
66,4,0.1180492411912469
66,4,0.4044970389324422
66,4,0.33684479407058987
66,4,0.9863265691425369
66,4,1.2966423357990098
66,4,1.4147626013844763
66,4,0.7037218521016786
66,4,0.6528771954453795
66,4,2.3726163154960007
66,4,0.39612876304064687
66,4,0.2114611275644981
66,4,0.7977509160001477
66,4,2.7369334753449097
66,4,0.6181694243653914
66,4,0.44445197114011636
66,4,1.8958172656670556
66,4,1.4990319708906001
66,4,1.374768018630231
66,4,1.1513693169769044
66,4,1.7117726079222457
66,4,1.5393549932425288
66,4,0.43993008213562335
66,4,1.6154227315872114
66,4,0.054315353651499525
66,4,1.8064353644905256
66,4,0.7710051892338555
66,4,1.32244757872897
66,4,0.09418830776049492
66,4,0.2635887446881501
66,4,0.27023308797190065
66,4,0.560961266409528
66,4,0.3083354827894029
66,4,1.3049385465949215
66,4,0.4635599775830378
66,4,0.4018170188173076
66,4,0.4860011566849455
66,4,1.040223851049163
66,4,0.11803609394063834
66,4,1.6346931314561055
66,4,0.07105881944833262
66,4,1.70295282594521
66,4,1.5045960137665804
66,4,0.8984803246550644
66,4,0.011978767121025018
66,4,1.1728357418076887
66,4,1.6846822028956518
66,4,0.902115435314318
66,4,2.171235533846169
66,4,0.4524551505341427
66,4,1.1262981394969331
66,4,1.5563642020594028
66,4,0.46344765005655264
66,4,1.9341416265777636
66,4,0.7999470286232733
66,4,1.0343642205978327
66,4,1.4369256884471786
66,4,0.3842521507325024
66,4,1.5218636085388066
66,4,0.9541479601341765
66,4,1.197496314783458
66,4,0.992326426011284
66,4,1.5434530730770124
66,4,0.38524261171595015
66,4,0.6547392422745155
66,4,1.5042787978917431
66,4,1.7948525194598484
66,4,0.5500700296214559
66,4,0.056482003042932986
66,4,0.7251227298200315
66,4,0.8998243570132967
66,4,0.6095100672967857
66,4,0.45087481306258326
66,4,0.952662303912533
66,4,0.8233130553467546
66,4,0.951281393156206
66,4,1.6901481501317008
66,4,1.328106253030088
66,4,1.5981121875608515
66,4,0.4052102475675824
66,4,0.7231398363292089
66,4,1.1767342268718977
66,4,0.16746939447254158
66,4,0.032065971746248596
66,4,0.6500020525991723
66,4,0.6418438583275192
67,0,3.2571958997904753
67,0,3.3439714982318733
67,0,3.453642923575097
67,0,3.072373298701481
67,0,4.150910708780367
67,0,0.8092960695232624
67,0,0.2294647339589638
67,0,0.1983725743520984
67,0,0.6947481107458401
67,0,0.5579434737168104
67,0,0.5366952651630097
67,0,0.597813219486837
67,0,0.41323162972131905
67,1,0.11698363939661557
67,1,0.29004139500610093
67,1,1.525283816169529
67,1,0.9518516508712997
67,1,0.8823678420002696
67,1,1.2191256647036095
67,1,0.6594661695554126
67,1,0.5064547936266938
67,1,1.018678339036712
67,1,0.4500932406720943
67,1,0.19173911890843046
67,1,0.6341978677384619
67,1,0.7272625441594064
67,2,0.063614050383731
67,2,0.15115436254968204
67,2,0.8393774425102374
67,2,0.7618964493429902
67,2,0.1789561085503378
67,2,0.8694655921680744
67,2,1.318448559204043
67,2,0.9325768822267123
67,2,0.7298214652190229
67,2,1.0166734513158466
67,2,1.4651774665575248
67,2,0.5534249692984645
67,2,0.13244412732911795
67,2,0.735767958988758
67,2,0.05353974070832985
67,2,0.45775377740984313
67,2,0.4012493915324253
67,2,0.10535281630657384
67,2,0.28579518081402966
67,2,0.6168771211011004
67,3,0.47622523181788184
67,3,1.6135701086013388
67,3,1.3131526747155622
67,3,0.7612184856410287
67,3,1.3618746557055557
67,3,0.08781649319819737
67,3,0.33887741175328395
67,3,1.7055274448935926
67,3,0.757858301036676
67,3,0.18196348527231285
67,3,0.19381107213244647
67,3,0.7275960957220331
67,3,0.43578141579796775
67,3,0.17743504556383324
67,3,1.3510250061200983
67,3,0.665114531367978
67,3,0.47066599172137813
67,3,0.0765584960559115
67,3,0.0622666781773135
67,3,0.5461947981571779
67,3,0.24844195750329137
67,3,0.47125586035432926
67,3,1.3905408928869327
67,3,1.011977134437904
67,3,0.31696944370188596
67,3,0.5721728358942665
67,3,0.6787808134784589
67,3,0.5029166246785708
67,3,1.3052241077251363
67,3,0.2671256223480982
67,3,0.5338930474850915
67,3,0.8195387496733502
67,3,0.39573618032741836
67,3,1.3305789597535038
67,4,0.18967534056228327
67,4,0.44111637184274327
67,4,1.6074866004813542
67,4,1.5530547023401775
67,4,0.09328324809395017
67,4,0.11192665652739421
67,4,0.3678190330052999
67,4,2.665707227966587
67,4,1.140834189229421
67,4,1.6228387549755467
67,4,1.090974504775867
67,4,0.6243405922688767
67,4,1.6180516373372316
67,4,1.2687836551164
67,4,0.10935763168188345
67,4,0.8243833254980211
67,4,1.7457441531928464
67,4,0.23356154889652497
67,4,0.030187885059121185
67,4,0.49747533373607705
67,4,0.4950193316618563
67,4,0.0168094987605203
67,4,0.495381312979753
67,4,0.6026973038115566
67,4,0.47543036313152504
67,4,1.2450687783994625
67,4,0.3941088408019124
67,4,0.776954963431722
67,4,0.42056396314384736
67,4,1.6811644618703072
67,4,0.7290814358330818
67,4,0.7519805008220732
67,4,0.07561143596334496
67,4,0.006824835593855218
67,4,0.795631719756246
67,4,0.3433835607411221
67,4,0.4008820404696745
67,4,0.9250261673316295
67,4,0.6144884727981956
67,4,0.6880416272022666
67,4,0.4244711499029625
67,4,0.4538023957665406
67,4,1.4021504987745077
67,4,1.3040313156771204
67,4,0.4100956515323886
67,4,0.8357814291073896
67,4,0.7506688061340342
67,4,1.1118557399200997
67,4,0.9794811094116482
67,4,0.7999222409716484
67,4,0.008680937048700882
67,4,0.7045508918541515
67,4,0.3855400262550716
67,4,0.021801387062562558
67,4,0.25440650941257575
67,4,0.16937506052008222
67,4,2.431054068432724
67,4,0.6114401159815115
67,4,0.1809273854944936
67,4,0.1780416221667672
67,4,2.4088130863281183
67,5,0.37486225467914025
67,5,0.6854624943674444
67,5,0.26226214974155715
67,5,1.1707051194016564
67,5,0.0418156700213136
67,5,1.6689962344220561
67,5,0.5084756888216766
67,5,0.31503769606109644
67,5,0.32726063160392993
67,5,0.08011045778147863
67,5,1.2372560279554579
67,5,2.3402561653705587
67,5,0.054410711041031685
67,5,0.13393672947679736
67,5,1.0696175444100116
67,5,0.8001183226058618
67,5,0.4615955579601737
67,5,0.82603371147566
67,5,0.05547593333490565
67,5,0.7148883585354591
67,5,1.5849329130955605
67,5,0.7424547745886426
67,5,0.3403770062986614
67,5,1.5181307420584658
67,5,0.10767224655672429
67,5,1.5000190986735873
67,5,0.6918621513161809
67,5,1.2095512023176396
67,5,0.6908899691229043
67,5,0.5347949817847372
67,5,0.7951609166591169
67,5,1.754210299154458
67,5,0.05529411274572262
67,5,1.9966980056875139
67,5,0.5338116747971505
67,5,1.5698168093357023
67,5,1.4516171438546726
67,5,1.1558975542380043
67,5,2.0381861106672163
67,5,1.7287629031528666
67,5,1.9708015947943365
67,5,2.1835317457829215
67,5,0.9038454949483876
67,5,0.23512416837702801
67,5,0.5213616363714462
67,5,1.2032073534844205
67,5,0.38060643635906843
67,5,2.5117210002018147
67,5,0.28243068723863207
67,5,1.1594587622740213
67,5,1.2671171397477183
67,5,0.8609112416275768
67,5,0.1737600197432407
67,5,0.05171747100980409
67,5,1.690668982507209
67,5,0.4677332691733336
67,5,0.01115317505072274
67,5,0.9309139379183469
67,5,0.407651068043043
67,5,2.3164809169777
67,5,0.5194492642279568
67,5,0.3048444399746204
67,5,1.4158051458913603
67,5,0.4975616958368358
67,5,0.9668731312868488
67,5,0.8678375358221185
67,5,0.11233986818137505
67,5,0.8862036704916002
67,5,0.09803843158424996
67,5,1.308646410486818
67,5,0.47371777593157366
67,5,0.6268037930563316
67,5,0.6999778109222553
67,5,0.7244711278514502
67,5,1.6959043328610888
67,5,0.6008697428514038
67,5,0.9949426274354067
67,5,0.16493242957816925
67,5,2.062151711298548
67,5,1.1150228148706924
67,5,0.6267981821068235
67,5,1.3103805586157078
67,5,1.6386503144847389
67,5,0.9621997952970541
67,5,1.560110319553383
67,5,0.407310991185978
67,5,0.5960653138413189
67,5,2.465636936384179
67,5,2.1018007314211897
67,5,0.41382463446693335
67,5,0.3803745788458841
67,5,0.10015418239957954
67,5,0.7869642304661171
67,5,0.19566389744705492
67,5,0.04521525732021258
67,5,0.5588534835348284
67,5,0.8668359952292746
67,5,2.8475038080797623
67,5,0.2915698454282337
67,5,1.678309037640969
67,5,1.2601345504716388
67,5,0.45964748767777275
67,5,0.49604920542868874
67,5,1.093069436735621
67,5,0.113733789336953
67,5,1.261942438041042
67,5,1.0236185623395233
67,5,0.016688622047185873
67,5,0.8025354763878948
67,5,0.005914832237712948
67,5,0.0963464220083343
67,5,1.107885301530441
67,5,0.7885918844199029
67,5,0.7594465392883977
67,5,1.4399424335746718
67,5,0.602341384478373
68,0,1.2316025033968838
68,0,1.489448105642213
68,0,1.1957763496559617
68,0,1.3005211267222396
68,0,1.9382699826462746
68,0,0.7648127399629079
68,0,0.5262896772681969
68,0,0.46723353902903836
68,0,0.9287672938706834
68,0,0.7886040584607072
68,0,0.05765575175093969
68,0,0.1035942966684888
68,0,0.5958674990333722
68,1,0.08210008359823781
68,1,0.2753011662363368
68,1,0.3673462852500958
68,1,0.9009809212518225
68,1,0.4484754155472336
68,1,0.29174885663852496
68,1,0.5084239960521153
68,1,0.10126307547779503
68,1,0.26074764026590225
68,1,0.13548587109336813
68,1,0.028203038970040784
68,1,0.2204920637181892
68,1,0.2583429931793453
68,2,0.07999123159361438
68,2,0.35973852913847715
68,2,0.736365391626888
68,2,0.13004060032250997
68,2,0.5795216532238701
68,2,0.5170229265679116
68,2,0.17316789719779413
68,2,0.2112622592611985
68,2,0.30455282004732503
68,2,0.12693593122567307
68,2,0.6083951570046044
68,2,0.04584194178932541
68,2,0.7531156647101769
68,2,0.45449628743960796
68,2,0.10478437789190236
68,2,1.0450539854499483
68,2,0.19703460247716598
68,2,0.0745887845339998
68,2,0.19838396865952537
68,2,0.923645187078588
68,3,0.8352933529583206
68,3,2.6512966579475212
68,3,0.8704541536194347
68,3,1.8128870557338914
68,3,0.3963084546682039
68,3,0.9792273844987217
68,3,0.4091360719809556
68,3,0.9038260857950583
68,3,2.0003095717541886
68,3,1.3816136891497233
68,3,0.5964209304978777
68,3,0.5872895478831807
68,3,0.7174351833065497
68,3,0.2671637311899164
68,3,0.8946847249031585
68,3,0.5787421106414234
68,3,0.1524298737040514
68,3,0.913992814545997
68,3,0.5213034955038189
68,3,0.407051541289032
68,3,0.6442568288606848
68,3,0.4810670694298198
68,3,1.2107453257967427
68,3,0.8928719944605834
68,3,0.22329832083928683
68,3,0.9582683611063217
68,3,1.3965046581112883
68,3,0.1089000705482871
68,3,0.3100395564776887
68,3,1.1137256576260108
68,3,0.45420724191655426
68,3,0.20633853623040097
68,3,1.2353971916279662
68,3,0.1080066415258965
68,4,0.07301374107985674
68,4,0.1007643424925861
68,4,0.9142683916806621
68,4,0.005112914610017605
68,4,0.7284958203080945
68,4,0.5505350393538497
68,4,0.45561370674219087
68,4,0.550824159905155
68,4,0.6845614954753368
68,4,0.8551717346226836
68,4,0.39120997617296116
68,4,1.1024582635316986
68,4,0.4509012537990077
68,4,1.0862633996166857
68,4,1.6898805914553863
68,4,1.6609491103122633
68,4,0.9812288838510405
68,4,0.3211531184110263
68,4,0.6902344746422713
68,4,0.14250546198303035
68,4,0.48078698352017996
68,4,0.4890461252094381
68,4,1.0846205172170602
68,4,0.2920207515524084
68,4,0.38859222255247144
68,4,0.07207814002984933
68,4,1.5857309038930782
68,4,0.41231308317124543
68,4,1.5446357717090506
68,4,0.5127090957396385
68,4,0.5137977119685444
68,4,0.08839368995545344
68,4,0.8611422001495306
68,4,0.07246732277743664
68,4,0.3027735665136142
68,4,0.4649339470598505
68,4,1.2597855653029284
68,4,0.3717362683676802
68,4,0.27887318042891973
68,4,0.12486188543021498
68,4,1.2930249724183518
68,4,1.0286946141475084
68,4,0.21384111756930607
68,4,1.9197015949195604
68,4,2.2899318024598423
68,4,0.6404207998056087
68,4,1.1612771573206622
68,4,1.0819142921946443
68,4,0.39712182386957634
68,4,0.18505258452471052
68,4,0.23962215360812072
68,4,0.43300292309648486
68,4,0.5730202623596274
68,4,0.41400215332982343
68,4,1.1120331417176055
68,4,0.6356575633672392
68,4,1.075487052436947
68,4,0.601726300498391
68,4,1.153740962169888
68,4,0.9144318380734799
68,4,0.09223321758882275
68,5,0.07664518760958451
68,5,0.2715667350102816
68,5,0.026116823039979063
68,5,1.3020133852523974
68,5,0.33796961181521684
68,5,1.289148392291125
68,5,1.2281942728339117
68,5,1.2238514297306442
68,5,0.4595869130571165
68,5,0.6198706458573616
68,5,0.1676974116313997
68,5,0.7742285425279967
68,5,0.3363801857258922
68,5,1.2224120435916155
68,5,2.6532649399028077
68,5,1.9476444521541252
68,5,0.5670901399005618
68,5,0.15695208848374056
68,5,0.6718166003170836
68,5,1.9687224072104736
68,5,1.2272712417900626
68,5,2.4399150318247953
68,5,0.16428564251733263
68,5,0.18257572770565095
68,5,1.3898969489075248
68,5,0.9877022095202364
68,5,0.19118972031869316
68,5,0.08842137624118658
68,5,0.5936180669076719
68,5,0.3282356604490008
68,5,1.2919680963797884
68,5,1.5640652413250675
68,5,0.20944907007294966
68,5,0.5351106917402768
68,5,0.41786373547217803
68,5,1.8752935225741023
68,5,0.04108054171733636
68,5,1.2300339877103161
68,5,0.9956290964864821
68,5,0.11311883808968604
68,5,0.042033079800704864
68,5,0.9931338234975421
68,5,1.4845268789166213
68,5,0.6748034770636525
68,5,1.595823738708321
68,5,0.744708863776223
68,5,0.4052375536086571
68,5,1.2305381673918356
68,5,1.6529572418664544
68,5,0.8377130021856676
68,5,0.11541127309854197
68,5,2.3868222912579378
68,5,1.2630060517250892
68,5,1.4097001354758938
68,5,1.6545516844958226
68,5,1.4583702957983797
68,5,2.647988334244
68,5,0.26184458494276425
68,5,1.0696422706569029
68,5,0.6214723263341811
68,5,0.2061100788146783
68,5,0.7991671428343018
68,5,1.591466521883702
68,5,0.4415196870525526
68,5,0.7202516042271928
68,5,0.7429993925093323
68,5,0.08735057406237741
68,5,1.987237401489838
68,5,0.09155420063864746
68,5,1.8500450888765647
68,5,0.7156937420275519
68,5,1.079328078005437
68,5,1.1626436223349472
68,5,1.644594652122052
68,5,0.3455664657965975
68,5,0.6919561908225673
68,5,1.7969280324725467
68,5,2.0073943583094356
68,5,0.10217282742194006
68,5,0.048586107085850316
68,5,1.373192744568313
68,5,1.7408811727000828
68,5,1.422504869936404
68,5,0.6712109425440874
68,5,0.8801117968586206
68,5,0.9656428727083902
68,5,0.15591670093067528
68,5,0.5772271035534451
68,5,1.279624705034212
68,5,0.17980702908678306
68,5,2.3875400539854086
68,5,1.0702935674586092
68,5,1.2253332792539706
