sid,freq,power
82,5,0.6481691186383605
82,5,0.2571546789882448
82,5,1.0726005349009151
82,5,0.15789181761442242
82,5,0.8091892818736359
82,5,0.8457897889260934
82,5,1.4122028055247253
82,5,1.1786919994129108
82,5,0.3087349318368284
82,5,0.012741673466853924
82,5,1.2138810446941053
82,5,0.16945197565223216
82,5,0.8283782999132927
82,5,0.6639927703241169
82,5,1.0334432949149968
82,5,0.19114052303632925
82,5,1.77759571772023
82,5,0.0368418739369247
82,5,0.028170394219356732
82,5,0.9686481141720211
82,5,1.2633182882515084
82,5,0.6824815078864916
82,5,0.5819487370726661
82,5,0.389651462990246
82,5,0.2400477903022785
82,5,0.6174607675452308
82,5,0.003769748927163188
82,5,0.42286608850721635
82,5,0.11018609390783547
82,5,0.043353330961355706
82,5,0.09994213015451565
82,5,1.274466265673362
82,5,0.5024446873077992
82,5,0.7161296690125009
82,5,0.07326997651212211
82,5,0.5390520526814242
82,5,0.28962387353551156
82,5,0.19226405545542988
82,5,1.3081355700503092
82,5,0.5572553494148297
82,5,0.42114377101065453
82,5,0.5744519597259128
82,5,1.4309346356466484
82,5,1.6629969873956683
82,5,0.3517316497325389
82,5,0.36062259466211427
82,5,0.4301350007815189
82,5,1.790517388905645
82,5,2.0407446802241123
82,5,0.0809321733918632
82,5,0.06165516971926835
82,5,0.1185940935356554
82,5,0.9811534167718755
82,5,1.523465129402439
82,5,0.3477020578689714
82,5,1.267551587511133
82,5,1.1291001627453268
82,5,0.890755811317268
82,5,0.03200322483031367
82,5,0.2119010312373925
82,5,1.6912226403607729
82,5,1.0219962467634067
82,5,0.5163094040639243
82,5,0.5386916262754821
82,5,0.27254949611852036
82,5,0.11993624982930755
82,5,0.14405126949819458
82,5,1.1699471098733523
82,5,0.31614915845373215
82,5,0.043343897379868296
82,5,0.046855650592723265
82,5,0.11512109549105161
82,5,0.6459029423485313
82,5,0.2677068709951395
82,5,0.13301373488191615
82,5,0.7211786973636286
82,5,0.1580934491842921
83,0,8.175522924255679
83,0,8.525220622380136
83,0,8.227080241104755
83,0,8.199816862497752
83,0,9.251954046862018
83,0,5.306580333879245
83,0,2.5892683949608855
83,0,0.30319067992074944
83,0,0.7054396662398134
83,0,1.4308980070459079
83,0,1.7831578342832806
83,0,1.6447549164079929
83,0,0.7530304958669906
83,0,1.9948972801368325
83,0,2.8862471068411475
83,1,0.052492764719442225
83,1,0.2608895888395879
83,1,1.3334438944796245
83,1,0.22246275814117983
83,1,0.2120894667300904
83,1,0.653980781185597
83,1,0.16143283246798484
83,1,0.13730620283130668
83,1,0.2566564107586484
83,1,0.2253095604711174
83,1,0.8720383834210685
83,1,1.846542890503779
83,1,2.1883879270736286
83,1,1.519241405270352
83,1,0.5495500277690126
83,2,0.0189654811038928
83,2,0.09295771561848762
83,2,1.727868289263207
83,2,0.7351330625324393
83,2,0.08806346895382358
83,2,1.443444774887106
83,2,0.5399580903763335
83,2,0.04619250904666028
83,2,0.8686310606330242
83,2,0.4344312279049823
83,2,0.3276600091708016
83,2,0.14105991645848975
83,2,0.16872933707605625
83,2,1.0478086287059583
83,2,0.04146182119935704
83,2,0.48151899490816563
83,2,0.13456410051358436
83,2,0.6616850868812492
83,2,1.2321337815425322
83,2,0.567198990046492
83,2,0.1620625325925941
83,2,0.07319472152127164
83,2,1.3775710769574265
83,3,0.6583230200122671
83,3,2.0673043967502425
83,3,1.4040917224932665
83,3,1.0905205839573164
83,3,0.3282458698053905
83,3,0.9775834040557724
83,3,2.3008719879809103
83,3,1.7138798177850467
83,3,0.9599898734035542
83,3,1.4175654823827282
83,3,2.9284510683014116
83,3,0.8391908730763362
83,3,0.49273809540147406
83,3,0.9816622567524177
83,3,0.11247096721813439
83,3,0.3413757180683403
83,3,0.3913261726804267
83,3,0.7447400598600236
83,3,0.3152838195626726
83,3,0.7451073806205242
83,3,0.7616877053241173
83,3,0.2972359052285372
83,3,0.6234663299372254
83,3,0.47276850675751964
83,3,0.08551565407544207
83,3,2.0265898726710416
83,3,1.1744446418035202
83,3,0.011935007403094802
83,3,0.1789460762841316
83,3,0.10650014754478063
83,3,0.9846107140794869
83,3,0.46300822357471233
83,3,0.5383654010913013
83,3,1.4146306599678231
83,3,0.660295707508742
83,3,0.20259456640586673
83,3,0.6895570353475168
83,3,0.2388879652560363
83,3,0.5512658660777425
83,3,0.14829613193377394
83,4,0.3894734318332276
83,4,1.1820206792977916
83,4,0.17019107474122297
83,4,0.891976661479161
83,4,1.1998164692447273
83,4,1.6344060245979086
83,4,0.7491471080450846
83,4,0.3371076824909621
83,4,0.8607898311655638
83,4,1.1136439433366703
83,4,0.2536250212136697
83,4,0.2019534061239013
83,4,0.7988037370150677
83,4,0.07671470244209018
83,4,0.3394016626346816
83,4,0.48521786184016463
83,4,1.3349695329500426
83,4,0.3300118438965969
83,4,0.9083752682047938
83,4,0.7379383760789556
83,4,1.1307094828838964
83,4,1.3186895318237988
83,4,1.014050901622926
83,4,1.7371718914007641
83,4,0.15697039754911954
83,4,0.9807473645344742
83,4,0.127939284400637
83,4,0.6219920304607806
83,4,1.0462345947644796
83,4,2.474020167730476
83,4,0.42449464500645384
83,4,0.19641848977383417
83,4,1.6675385752066094
83,4,0.12193411925650006
83,4,0.9006471297734028
83,4,1.0058761845872284
83,4,1.220317783606759
83,4,0.7026801965264704
83,4,0.01836083200526634
83,4,0.48028657621469606
83,4,0.742001280769867
83,4,0.5196234746894428
83,4,0.4917521172652259
83,4,0.7548448284792001
83,4,0.05749652731346276
83,4,0.27319411943556104
83,4,0.1786475644149835
83,4,0.9020505752684296
83,4,0.5898119290661693
83,4,0.6927011686541744
83,4,0.713729390990199
83,4,2.0827780074802256
83,4,0.5324783410187133
83,4,0.3167473264177507
83,4,1.2216266168289132
83,4,0.3249963054605902
83,4,0.5296068850361366
83,4,0.12018762009327541
83,4,0.0836545159273387
83,4,0.5543854327240587
83,4,0.9617766833280343
83,4,0.4555908481310154
83,4,1.7295520118136234
83,4,0.41499674973202555
83,4,0.99459302520083
83,4,0.7074169070150165
83,4,0.9335989000826269
83,4,0.7811144212328467
83,4,0.8931994974927632
83,4,0.5513518424060082
83,4,0.1757955143478585
83,4,0.016116920829754286
83,4,0.25947156003637434
83,4,0.7991688566701607
83,5,0.612908734379347
83,5,1.4249035884799608
83,5,1.716794220434238
83,5,0.6441004108761228
83,5,0.17084017946484378
83,5,1.060576245095066
83,5,0.12850180435788439
83,5,1.1648938675878455
83,5,0.7324958097435416
83,5,0.9210912866539057
83,5,0.6736336990060801
83,5,0.795031817414308
83,5,2.5688693368843047
83,5,2.039599870260034
83,5,1.148621317031724
83,5,2.740202180747741
83,5,2.0176464915691583
83,5,0.4318362852392442
83,5,0.23195814155646918
83,5,0.3570395204244811
83,5,1.0770711627586254
83,5,1.1825598561551558
83,5,1.7188686541585207
83,5,0.7202786540137904
83,5,1.8474734126358938
83,5,1.3401602987790286
83,5,1.9791891001943642
83,5,0.0971735344101195
83,5,0.8846095615145076
83,5,1.653030414949702
83,5,0.836528702577675
83,5,0.12332515672298472
83,5,0.41652138704449104
83,5,1.113335224129703
83,5,2.151508753992785
83,5,0.698163488068619
83,5,0.5917252608671538
83,5,0.7702550249710597
83,5,1.293847087910271
83,5,0.19066833999174027
83,5,0.2399592744742716
83,5,2.5931776738369887
83,5,0.15284864825684097
83,5,0.4016631879962524
83,5,0.5269925813093562
83,5,0.024325443470127182
83,5,0.5354040523030472
83,5,2.394340834856073
83,5,0.44221204863452107
83,5,0.7618442880342916
83,5,1.151674472721044
83,5,0.14416344031652423
83,5,1.1555870833587953
83,5,0.09330157653944013
83,5,1.3321123916082345
83,5,0.5345812093201888
83,5,2.9108711023725657
83,5,1.0145805302251019
83,5,0.10397165191615762
83,5,0.4047312752729928
83,5,0.45139567777064576
83,5,1.7520573333330747
83,5,0.13335783987356623
83,5,0.8275092480108673
83,5,0.8378591630077771
83,5,0.6668891525517139
83,5,0.29663203582020065
83,5,0.3153703360224625
83,5,0.4678870072028314
83,5,0.07523386364470201
83,5,1.314637982097402
83,5,0.44021645502378304
83,5,0.04850574911375945
83,5,0.39102185216922963
83,5,0.1362021298393883
83,5,0.1646436508775094
83,5,1.1345638664271092
83,5,0.511276164361639
83,5,0.02212439453499926
83,5,0.6517321877625438
83,5,0.41240730939401565
83,5,1.5157416973051772
83,5,0.24237724412984898
83,5,0.3183731384194281
83,5,0.5028720958501779
83,5,0.5679004840237173
83,5,1.3009817380761313
83,5,0.1338920647769572
83,5,0.1698081940868123
83,5,0.07804212857255483
83,5,0.0008851026722143792
83,5,0.12058493392303117
83,5,0.6169244297567517
83,5,0.39668227517837035
83,5,0.14768532450749458
83,5,0.6034544969481805
83,5,0.7429420580788627
83,5,0.06471846318883895
83,5,0.7064128058741878
83,5,0.27718282830905044
83,5,1.6417271866496512
83,5,0.06998012596330645
83,5,0.02242246550468259
83,5,0.7277331702195564
83,5,0.09664369903394589
83,5,0.03462707152481537
83,5,1.7691567431906516
83,5,0.37046371668567296
83,5,0.3282651844028993
83,5,0.33931676197728944
83,5,0.9292490570976047
83,5,0.02337170894029466
83,5,0.06840972454336983
83,5,1.3733789716863178
83,5,0.29043408715493135
83,5,0.03965808453264873
83,5,0.4860025785703922
83,5,0.40990410447230274
83,5,0.4864795809248538
83,5,0.35007153123290474
83,5,0.10321100570130053
83,5,0.3140450400637124
83,5,0.5137441896761351
83,5,1.6472358478739473
83,5,1.7714791826027045
83,5,0.38555915908705796
83,5,0.566518434222081
83,5,1.1237092866987013
83,5,0.10868126024379944
83,5,0.02254680270832554
83,5,0.0763565055503726
83,5,1.6649905870011503
83,5,0.030808305851731436
83,5,0.46188492320385666
83,5,1.7850043368640078
83,5,1.7427550915486216
83,5,0.176218490799808
83,5,0.1453713600173538
83,5,0.0396472491882539
83,5,0.203194707391596
83,5,0.43824871435719626
84,0,11.980327292005908
84,0,12.462342576554905
84,0,12.289427175481894
84,0,11.94341400863671
84,0,14.0548969860273
84,0,5.951616895562142
84,0,1.4642739226889687
84,0,0.5727252480740052
84,0,0.4917937933395928
84,0,0.9557857770879853
84,0,1.2232758687362724
84,0,2.014042849716097
84,0,1.5054035984711291
84,0,0.7469470889419465
84,1,0.14546480195497555
84,1,0.5911663521277354
84,1,2.4405382753099194
84,1,0.2583417849535806
84,1,1.7073054485123493
84,1,0.10452013415793178
84,1,0.8753329471628714
84,1,0.836090191540321
84,1,0.10837601545019135
84,1,0.6736960680857864
84,1,0.30417080806213437
84,1,0.12301506791699661
84,1,0.03883713855164451
84,1,0.6534350872783123
84,2,0.18098948317376554
84,2,0.3921339113707838
84,2,1.7702233898775848
84,2,2.2274051518813915
84,2,0.4381242444125223
84,2,0.7224374008400211
84,2,0.880946729003778
84,2,0.23556234203097756
84,2,0.14516144973616527
84,2,0.003032044848284472
84,2,0.03723005215178003
84,2,0.876424080826937
84,2,0.2957861050048003
84,2,0.683578425961062
84,2,0.3706105376271859
84,2,0.30230044120466865
84,2,0.20747927662431612
84,2,0.5184554739210588
84,2,0.6609903162204663
84,2,1.0141665318633792
84,2,0.2841570322576516
84,2,0.21963984020656244
84,3,1.026096905321545
84,3,3.3624224718339155
84,3,0.9040975406891985
84,3,1.550973863721092
84,3,1.7403979414666133
84,3,0.7645214198176281
84,3,0.6864559273840583
84,3,0.03341247534399061
84,3,0.1575739207810496
84,3,1.4374157037836535
84,3,0.7225183082916693
84,3,1.030086518452672
84,3,0.4296179128644891
84,3,1.0069908063838229
84,3,0.7519778206486012
84,3,0.5934231447679168
84,3,0.26575607246813976
84,3,0.12297797866350062
84,3,0.09021269105554588
84,3,0.7635517245030392
84,3,0.4415810281956965
84,3,0.4350546646623065
84,3,0.40424758823577983
84,3,0.9509268844065301
84,3,0.09350045148654539
84,3,0.7213117436430089
84,3,0.48198254300102333
84,3,0.1515182704223274
84,3,0.4545164507165403
84,3,0.012063917387837993
84,3,0.4412755809199362
84,3,0.25697463875146326
84,3,0.35779052786374943
84,3,0.21210906210385252
84,3,0.10107276770889403
84,3,0.23067785907003227
84,3,0.2655857934043867
84,4,1.6687755723202689
84,4,5.3709235268532085
84,4,0.12598543455761785
84,4,1.3540389273269997
84,4,3.7059577799096672
84,4,0.8958196832741891
84,4,0.7938586555296541
84,4,0.950717480963022
84,4,0.33851651594630827
84,4,0.3188932514642642
84,4,1.0711151471287448
84,4,0.34900712218062846
84,4,0.9116280893548634
84,4,1.1979418223599916
84,4,0.3000107493942845
84,4,0.9684687675495698
84,4,1.7954824728486964
84,4,0.651732311883717
84,4,0.5825628928223098
84,4,0.341638743398818
84,4,0.018427498602894485
84,4,0.18952215558301974
84,4,0.6052958014090836
84,4,1.0908703670990483
84,4,2.139055447253957
84,4,0.3035517456409638
84,4,0.6532852377868901
84,4,0.16262163987877176
84,4,1.5474551110329111
84,4,0.07799645005229504
84,4,0.9425263207503101
84,4,0.7018203993915393
84,4,2.679525825564246
84,4,0.6621498140615777
84,4,0.4688143698392355
84,4,0.32476898051211295
84,4,0.8622286871640116
84,4,0.11838812646256865
84,4,0.6738759139670317
84,4,0.558529851344072
84,4,1.099147257450154
84,4,0.6229410442333432
84,4,0.44464371617369425
84,4,0.36535546373365246
84,4,0.3453584638473532
84,4,0.27130077649082385
84,4,0.0919652619512733
84,4,0.6505703307416394
84,4,1.4925250131409211
84,4,0.7129719867941667
84,4,0.5588524151394755
84,4,0.3868255488081444
84,4,1.1905778032318823
84,4,0.438432868858637
84,4,0.09308203102134266
84,4,0.052796909452122696
84,4,0.21289295743153452
84,4,0.7099049460777213
84,4,0.9800877131300433
84,4,0.7707957354310899
84,4,1.1917087376182653
84,4,0.3534824305450481
84,4,0.1008738023078932
84,4,1.4062015097686071
84,4,0.4233567630519137
84,4,0.13355736790792738
84,4,0.04953270531571364
84,4,1.4693572692213195
84,5,0.22508068811085052
84,5,1.0403057259173603
84,5,3.2154019092243455
84,5,1.366561214619347
84,5,1.3199791044232703
84,5,0.6636761692812306
84,5,1.5976284887685925
84,5,0.5857062703685054
84,5,0.03300142629482128
84,5,0.08759805559094444
84,5,0.21184509334983886
84,5,1.881812988316804
84,5,3.279160455196688
84,5,1.341034209546238
84,5,1.0412084110013442
84,5,0.3200530665244873
84,5,0.14946634541665305
84,5,0.9580200251046631
84,5,0.22013865774012306
84,5,1.538466290749094
84,5,0.4524876859350429
84,5,0.2888380145517188
84,5,1.6403355375142679
84,5,1.1577651622423157
84,5,0.1883862715561599
84,5,1.1111143736157807
84,5,0.25939462360346593
84,5,1.1901969533289414
84,5,0.5934199200659579
84,5,1.8469733502155543
84,5,1.5371173848953246
84,5,0.298615998674874
84,5,0.32503370266605763
84,5,0.22921603089453124
84,5,1.4853151908121498
84,5,0.27244669269098626
84,5,1.3634141604046481
84,5,0.2748979437464871
84,5,0.4626444397701798
84,5,0.6727733397207326
84,5,1.1731494235501803
84,5,0.41255212473795155
84,5,0.0681682287633749
84,5,0.43952021013350323
84,5,1.5126764383044184
84,5,1.1479386822235613
84,5,1.903982388907027
84,5,0.09053237629621438
84,5,0.9348007405627792
84,5,0.540488578755491
84,5,1.6383658107540933
84,5,0.25291657369445086
84,5,0.32329418813366273
84,5,0.716758395418494
84,5,2.4021069635389614
84,5,0.12815954893478523
84,5,0.9760035029257054
84,5,0.6803432247948507
84,5,0.007882939517711551
84,5,0.4705327712313656
84,5,0.9574956695994489
84,5,0.08814483992670827
84,5,0.6354069009258649
84,5,0.26601058448515
84,5,1.893871308273843
84,5,0.3347802232345479
84,5,0.05149704582106205
84,5,0.028220394176469616
84,5,0.14036549808474705
84,5,1.0957535590436074
84,5,0.5192350178550144
84,5,0.30703413328002926
84,5,0.06948543568564125
84,5,0.4400239389007505
84,5,0.05445257959091605
84,5,1.243690165942077
84,5,0.5142693650686361
84,5,0.12274365352309156
84,5,1.887780421036891
84,5,0.5856333705868257
84,5,0.5482422051580108
84,5,0.029182438257896567
84,5,0.6030019674923522
84,5,0.37250924601364266
84,5,0.7173687335370567
84,5,0.200694705855408
84,5,0.15407457430890406
84,5,1.199920686166838
84,5,0.2530676394067418
84,5,0.7450188334359681
84,5,0.2898817248824386
84,5,0.34091634867837517
84,5,0.21533226016163606
84,5,0.0514824681283069
84,5,0.6007669644742669
84,5,0.45775474350737305
84,5,0.27145884772775963
84,5,0.782494949606697
84,5,0.1213885764817246
84,5,1.52309195969301
84,5,0.993911067801476
84,5,0.39444804095116215
84,5,0.5766083626606273
84,5,0.13903207121751587
84,5,0.014418819121802842
84,5,0.7474995078469028
84,5,0.08615247521124549
84,5,0.12352811502598726
84,5,0.2266969676010869
84,5,0.20887801086940688
84,5,0.361258131577272
84,5,0.01956419266099879
84,5,0.4149341457770253
84,5,0.1694715070944237
84,5,0.02687032347017297
84,5,0.5520013111563477
84,5,0.002618029361066382
84,5,0.31721993479857363
84,5,0.09937248233230359
84,5,0.09156234551491745
84,5,0.2716728606366949
84,5,1.0566233782250636
84,5,0.10042997174525033
84,5,0.4994168349197048
84,5,1.6952504684302927
84,5,0.7244374982694545
84,5,0.12518747750900078
84,5,0.35339114868557425
84,5,0.122211104688951
84,5,1.9209454139795308
85,0,3.4589428291985485
85,0,3.105416241599581
85,0,4.109116336996701
85,0,3.3502035687086056
85,0,3.404376045221365
85,0,3.164059798393745
85,0,1.7015566072564192
85,0,0.4556903036770694
85,0,1.2701074813338031
85,0,0.5472244843640585
85,0,1.3006913247859562
85,0,0.33239951440505966
85,0,0.5330778677872745
85,0,0.554178634185195
85,0,0.8881908021423499
85,0,0.5594511146638963
85,0,0.5368267887146889
85,0,0.6998736133176545
85,0,1.3298662075058305
85,0,1.7182600289642163
85,1,0.02228062339425284
85,1,0.12710866458317083
85,1,1.0107332663312982
85,1,0.5463073639582855
85,1,1.3436336378525708
85,1,0.6412566708308302
85,1,3.3340524283028325
85,1,0.13038808472051375
85,1,0.5763324060258892
85,1,1.9234804750228194
85,1,0.14105696635228052
85,1,1.2187793654914012
85,1,0.6886022536579114
85,1,0.3699604667824726
85,1,0.11967053701278617
85,1,0.7717343144972887
85,1,0.6516918883225729
85,1,0.6284085285104092
85,1,0.9337986547546699
85,1,0.2643081264740181
85,2,1.5618288581811366
85,2,5.040190422042862
85,2,1.327583600415949
85,2,4.5924768705104375
85,2,1.2883261211002548
85,2,1.1136927920006303
85,2,1.1846139938301248
85,2,0.9355809469794727
85,2,0.9062097990912147
85,2,0.6173130660122018
85,2,1.8731940550507804
85,2,0.3671525000487537
85,2,0.20353886840797072
85,2,0.8002991124456624
85,2,0.09047917109084058
85,2,0.9489128042530173
85,2,0.584676004677822
85,2,0.601152122805093
85,2,0.10195563182684783
85,2,0.29706557447877396
85,2,0.25113621475992426
85,2,0.8123022804319526
85,2,0.016124784278723638
85,2,1.8607271331548059
85,2,1.2549998994610532
85,2,0.041059760935863554
85,2,0.6779683243902356
85,2,0.5612331112548548
85,2,0.7512982328151573
85,2,0.4395057716268816
85,2,0.17036853000222543
85,2,0.12319796966175166
85,2,0.9954185724591151
85,3,1.2544077649466412
85,3,3.8197855913054544
85,3,1.6476599038820212
85,3,1.0959891161178834
85,3,0.43114044951965097
85,3,1.3070739343378663
85,3,1.776202361741807
85,3,0.6715540526884763
85,3,0.411297907222703
85,3,1.601641061846482
85,3,0.5903847507861024
85,3,0.14501674002030213
85,3,0.4441558865623641
85,3,0.03663941418593184
85,3,0.22623181203470072
85,3,0.5274803682911625
85,3,2.1445347059537982
85,3,0.6920761126601879
85,3,0.6570122558967892
85,3,0.2933985790169656
85,3,0.2651483186766541
85,3,0.12238796877126049
85,3,0.36497634356347386
85,3,0.20234597629870554
85,3,0.1302589350064888
85,3,1.4211260523795806
85,3,0.5023344586163109
85,3,3.3041059976704275
85,3,0.9222104071262004
85,3,0.3874738024255431
85,3,0.2592379562223545
85,3,0.5377104794305223
85,3,0.31625798614586254
85,3,1.0599320136118813
85,3,0.31265085240105905
85,3,0.30335417661189257
85,3,0.05827777962571282
85,3,2.272339141878471
85,3,0.12387733254718791
85,3,0.4907362725431596
85,3,0.2981307822508942
85,3,0.08319252631247383
85,3,0.2900880896551438
85,3,0.837429425115602
85,3,1.9963090353304642
85,3,0.6217812904181579
85,3,1.7061238221937434
85,3,0.05035263501199444
85,3,0.30953708786613265
85,3,0.29001848646457207
85,3,0.9621726734837448
85,3,0.8338833429055195
85,3,0.519822696244237
85,3,0.6754860260474569
85,3,0.47787572260986605
85,3,0.40353210768650405
85,3,0.3955130879249468
85,3,0.3477581143856751
85,3,0.6253809074499505
85,3,0.5152515659750929
85,4,0.2675723427584125
85,4,0.7369928467909612
85,4,0.9669020810046276
85,4,0.15295865038542072
85,4,1.2539560994028798
85,4,1.9357458004448385
85,4,1.9954799960665337
85,4,0.13425157500808924
85,4,0.19702302995713217
85,4,0.8092994740048938
85,4,0.28474732486595195
85,4,0.8809489787760446
85,4,0.22087560547642635
85,4,1.0034464370550458
85,4,0.3334985481709554
85,4,0.23223258366384822
85,4,0.773338818368073
85,4,0.5646268743218326
85,4,0.6845371173415198
85,4,0.09355708656843827
85,4,0.4856194968861779
85,4,1.2724425630943264
85,4,1.0333135778394433
85,4,1.2245799155632555
85,4,0.27263740280249454
85,4,0.20173538023210727
85,4,0.021430586024650353
85,4,0.28340956128987477
85,4,0.3565700341432715
85,4,1.4814647229398712
85,4,0.5199414876310452
85,4,2.59495722035075
85,4,0.9085212752030916
85,4,0.18590366058119073
85,4,0.041650579590796155
85,4,0.3397514255519759
85,4,0.12573287289785254
85,4,0.04302029307554116
85,4,0.20621618659935806
85,4,0.1900879878442634
85,4,0.0028020657770108618
85,4,0.3811434964202488
85,4,0.06676786227286921
85,4,0.6546492748234123
85,4,0.11487250867707953
85,4,0.09965527901363144
85,4,0.0004498556768685952
85,4,0.45228851178522683
85,4,0.915847784321931
85,4,0.034522825312713584
85,4,0.436192236631296
85,4,1.3739194453474022
85,4,3.4670080126154192
85,4,1.0332567489293498
85,4,1.3142797347042496
85,4,0.28756454613383126
85,4,0.9981189440651804
85,4,0.1876227195203242
85,4,0.0721002785285091
85,4,0.14562955695849708
85,4,1.5792807421296675
85,4,1.0374482425861082
85,4,0.8756711015908908
85,4,0.042182457070370355
85,4,0.307987679195361
85,4,0.18422333908648172
85,4,0.7107053228438676
85,4,0.20718638555805757
85,4,0.0190829924638316
85,4,0.09032072367751336
85,4,0.7266335392405554
85,4,2.115149966362936
85,4,0.24035037893721847
85,4,0.8492251360266868
85,4,0.03573781054306753
85,4,0.23485509968708163
85,4,0.8894608186848728
85,4,0.4399813252319185
85,4,0.4055340311533893
85,4,0.5082572428985535
85,4,0.4562420343623144
85,4,0.17994753371947633
85,4,0.40303468244058305
85,4,0.08208961067606638
85,4,1.0784053509248026
85,4,2.3874406635219287
85,4,0.7751941826305155
85,4,0.2040859216531113
85,4,0.4675385252741781
85,4,0.22655215038694196
85,4,0.08782486898494236
85,4,1.2187479572381639
85,4,0.10585700120221214
85,4,0.48703211419752684
85,4,0.02243668727126259
85,4,0.29992357946098747
85,4,0.06756989713935005
85,4,1.107353414556394
85,4,0.38109194657296974
85,4,0.12659695385905032
85,4,0.13159350702835196
85,4,0.2155108842360213
85,4,0.6439067283841157
85,4,0.25260108677804954
85,4,0.619690795568209
85,4,0.8780493269596619
85,4,0.22082885124572257
85,4,0.6330747043265509
85,4,0.24991161632679387
85,4,0.08251663291877458
85,4,0.013058694621333806
85,4,0.012198136629796632
85,4,0.04730343151787299
86,0,16.447704485886998
86,0,17.199999981763945
86,0,16.614492582983527
86,0,16.335122622064866
86,0,19.572516693227225
86,0,7.387878503652538
86,0,2.4591740886436666
86,0,0.7442599143257158
86,0,0.7388245978193225
86,0,1.864066126157036
86,0,1.5967545268070409
86,0,0.3017884138178731
86,0,2.2640767231152967
86,0,2.9737491393906685
86,1,0.11446339391704403
86,1,0.5490635768366378
86,1,3.260508522569319
86,1,0.8508285423783513
86,1,1.2924400985303146
86,1,0.8335191436989123
86,1,0.13878524995641403
86,1,0.9042217962634612
86,1,0.6443763787098091
86,1,0.12078512206703282
86,1,0.07182582984397157
86,1,0.017942886335457264
86,1,0.11891272252829084
86,1,0.9396579506137692
86,2,0.14419220142880226
86,2,0.7365444238539198
86,2,2.9737205631159807
86,2,1.7669691735338873
86,2,1.0271859276957889
86,2,0.3913697944301205
86,2,0.766798499655477
86,2,0.8049423989861303
86,2,0.837903932866413
86,2,0.5927366561033081
86,2,0.7328411318186226
86,2,0.6619065894240863
86,2,0.5520194958510879
86,2,1.0272331904995173
86,2,0.2778377132212612
86,2,0.33918990149351214
86,2,0.15027166102594125
86,2,0.08934051834601336
86,2,0.09743058082887401
86,2,0.05606904327663289
86,2,0.1847883853646934
86,3,1.4325893629937585
86,3,4.492614885784637
86,3,2.2959258919256116
86,3,0.5182137372879836
86,3,1.9159358162747258
86,3,0.26175230499906404
86,3,0.7010549804315035
86,3,0.3919385928033475
86,3,0.3666816967199437
86,3,0.5063578765145289
86,3,0.30686801342448095
86,3,0.21941379648051643
86,3,1.2976506452338858
86,3,0.3828519778884023
86,3,0.2455998460657766
86,3,0.6730359768243447
86,3,1.3100063601685816
86,3,0.4536757614881038
86,3,0.30450582806515986
86,3,0.6599273277188129
86,3,0.13234656338992892
86,3,0.49155649767879606
86,3,0.492992866608327
86,3,0.42891738977925564
86,3,0.08402768479808352
86,3,2.2632768880921037
86,3,0.0040934190409353454
86,3,1.0066471768211231
86,3,0.3276923044562076
86,3,0.15626097537121156
86,3,0.8512531061982679
86,3,0.8131600604095202
86,3,0.8164745650718122
86,3,1.1798420116639292
86,3,0.3210911607369939
86,4,0.09155133893937503
86,4,0.0840468394825599
86,4,1.093359037451745
86,4,0.656987074908523
86,4,1.9079060878961573
86,4,0.045457123980625416
86,4,1.380520103261123
86,4,0.46830985198390623
86,4,1.0167787677509876
86,4,1.055273231819713
86,4,1.7031557618777162
86,4,1.6253991102246488
86,4,1.2786788642227913
86,4,0.13196881199677535
86,4,0.06722598243403681
86,4,1.418051853192347
86,4,0.894344740567949
86,4,0.09165528053650616
86,4,1.0119357391686024
86,4,0.11309634406109766
86,4,0.06783363289286982
86,4,0.3337518117981518
86,4,1.175782527542589
86,4,0.1455584646703072
86,4,0.16245675445611343
86,4,0.013431547309068956
86,4,0.5569418246510067
86,4,1.8936101198797017
86,4,0.983232991235352
86,4,0.14491521785366235
86,4,0.897819899368431
86,4,1.0712574772667118
86,4,1.4371077311470293
86,4,0.14225429117858712
86,4,0.14658419133783906
86,4,0.5201811663845094
86,4,0.6634331414462505
86,4,0.20050915078245848
86,4,0.7854804860520865
86,4,0.2538042387974316
86,4,0.4503606300810388
86,4,1.2057897033785923
86,4,1.0530742776834983
86,4,0.017428595622994147
86,4,0.25193086586443336
86,4,0.12575551244891295
86,4,0.37367212790120724
86,4,1.0139237076586622
86,4,0.35127313161207463
86,4,0.7524175537211978
86,4,1.394226122950527
86,4,0.3988099324127222
86,4,0.16842012989734295
86,4,0.12721135664381497
86,4,1.0307781863414383
86,4,0.4688445923321338
86,4,0.4558378269927992
86,4,0.30031426540607586
86,4,0.3632591745435362
86,4,0.24415568287619258
86,4,0.10799239484221619
86,4,0.3091025765252993
86,4,0.14827710785436793
86,5,0.6878369416599299
86,5,1.778938349328656
86,5,1.4019302182451732
86,5,0.47305109818674684
86,5,0.9747581337388451
86,5,1.8860118681082667
86,5,0.44751753333246364
86,5,1.2663468620245855
86,5,0.13170494951290318
86,5,0.652760310240986
86,5,0.20024612250172516
86,5,1.485989673481742
86,5,2.988836096542163
86,5,2.3478349432981305
86,5,0.09841544990615744
86,5,0.4501315088701333
86,5,0.8789076426798527
86,5,0.15975673651975913
86,5,1.3931843552541732
86,5,0.0736379538408407
86,5,1.5683323588434248
86,5,0.9217594386171032
86,5,0.04841318775509308
