sid,freq,power
111,3,0.21848863599218235
111,3,0.4840308369381688
111,3,1.0396405049388702
111,3,0.5804559815544578
111,3,0.700946281287934
111,3,0.5086108214060358
111,3,0.37986746992306436
111,3,1.4764284370491545
111,3,0.010432317614038988
111,3,0.2315132004381489
111,3,1.229221199107118
111,3,0.07138874638951138
111,3,0.45368228573722463
111,3,0.19545869291143037
111,3,0.5681617365800249
111,3,2.4166711861041805
111,3,2.7544685817101318
111,3,4.438395212244413
111,3,1.1410377393746454
111,3,0.15259288740001495
111,4,0.4757236553715323
111,4,0.6191979216008873
111,4,3.9534648898421354
111,4,0.5584162277542111
111,4,1.1495218826067033
111,4,1.4741576754322374
111,4,0.19316332001776743
111,4,1.1442428100221005
111,4,2.0159722273309577
111,4,1.119329009208021
111,4,0.2496358657251485
111,4,0.7362650248560345
111,4,1.2786959649285217
111,4,0.486518521150253
111,4,1.4791303087045604
111,4,0.21407853256124496
111,4,1.9197368199803229
111,4,1.1708400645057875
111,4,1.8414677750935138
111,4,0.058903376505583686
111,4,1.041212769740033
111,4,0.9218087995307273
111,4,0.9700728038977744
111,4,0.04367404842521522
111,4,1.3000349285643547
111,4,0.9649931434481932
111,4,0.5139669540496059
111,4,0.0046311040175923855
111,4,1.3688009589896857
111,4,1.361881930616411
111,4,0.1101723827407085
111,4,0.3068615203433507
111,4,0.15806450480711184
111,4,1.637477560883983
111,4,0.5526595102083819
111,4,0.843146437524022
111,4,0.4151094183301241
111,4,0.3231316702982939
111,4,0.825011146062095
111,4,0.3293021891746433
111,4,0.489633685562251
111,4,0.4260990999896571
111,4,1.5745936177829558
111,4,1.2134021120782061
111,4,0.5490630835929945
111,4,1.3141725452942574
111,4,0.6545651966993344
111,4,0.3391197940253063
111,4,0.5036466553072193
111,4,2.203127381014148
111,4,1.226518968789174
111,4,1.4043184239736175
111,4,1.6450241928820561
111,4,0.6152370286837524
111,4,0.17133100842824284
111,4,1.677039475176633
111,4,0.5531706349797458
111,4,0.10505819800662276
111,4,0.11657290019414687
111,4,0.375510391174118
111,4,1.741738825201382
111,4,0.7516501795656861
111,4,0.21334813078685885
111,4,0.9565389621098821
111,4,0.9152479001942216
111,4,2.049973618704885
111,4,0.18776986084412498
111,4,0.23870889131713918
111,4,0.4780589348649429
111,4,1.4411380449990683
111,4,0.21736497305874022
111,4,0.2304117790246446
111,4,0.7461791785937986
111,4,0.2820140792667144
111,4,0.8987315363782863
111,4,0.38103770707686474
111,4,1.6745397994279276
111,4,1.3176266776791408
111,4,0.956220952663813
111,4,1.5559275836478088
111,4,0.8513775640752734
111,4,0.5228798486730161
111,4,1.8574534679826131
111,4,0.34541792462184073
111,4,0.007447388270647278
111,4,0.5080465794690183
111,4,0.29627360601993424
111,4,0.39109165209025687
111,4,1.3600038677322346
111,4,1.4105655941362691
111,4,1.4990003539149441
111,4,0.6630815842936026
111,4,1.6374767921582296
111,4,1.2822178813412854
111,4,0.6604449253126614
111,4,1.2300610252152526
111,4,1.1583934582360893
111,4,1.1475040423795821
111,4,1.5395964811256557
111,4,0.4055191280700789
111,4,1.6508390345137312
111,4,0.48557372303293145
111,4,1.2047508841134216
111,4,1.641793150335757
111,4,0.319835929281105
111,4,2.221937336682148
111,4,0.5688129650585533
111,4,2.2065834378936384
111,4,0.727533924786851
112,0,0.4918897141153423
112,0,0.6688569138950435
112,0,0.4835045077138586
112,0,0.5217092353843984
112,0,0.9950999195689572
112,0,0.9516528545551926
112,0,0.7507494530545417
112,0,1.2187120933743276
112,0,1.303249530175719
112,0,0.9431618709892217
112,0,0.15280022307332936
112,0,0.4558938815395819
112,0,3.9427894349888954
112,1,0.045658620098564015
112,1,0.1752195972961674
112,1,0.47368645702032003
112,1,0.1626619706612419
112,1,0.24423019944055915
112,1,1.007605973003577
112,1,1.0134611303648737
112,1,0.3498460636515334
112,1,0.9744473243114377
112,1,0.7102829098153917
112,1,0.22600588437464805
112,1,0.9049441107249501
112,1,0.8705333067848837
112,2,0.0004993935201018381
112,2,0.05824565097136332
112,2,0.5692781010800045
112,2,0.14781952759065273
112,2,0.24765404760275161
112,2,0.3763554477943577
112,2,1.2302151357582685
112,2,1.0301185596526732
112,2,0.6726882569055205
112,2,0.23149266276834826
112,2,0.027188497941184716
112,2,1.0264793543074975
112,2,0.38364818428593667
112,2,0.9349651099243178
112,2,0.7196138592722331
112,2,0.3023136212106138
112,2,0.8688623320271892
112,2,0.255475057879845
112,2,0.8152219877626226
112,2,0.931372734117037
112,3,0.4035093445110873
112,3,1.2725638759626983
112,3,0.6754783942810274
112,3,1.5943388081887284
112,3,1.2156775525776014
112,3,0.6982520600814652
112,3,0.2262329260275905
112,3,0.31586804166049604
112,3,0.6073740007070803
112,3,0.2181444489637265
112,3,0.686707314397818
112,3,0.16760365908782113
112,3,1.1475952581706848
112,3,0.0473072419659662
112,3,1.226862352358657
112,3,0.7632340084969195
112,3,0.07383534959445841
112,3,0.011818051022606395
112,3,0.8961211438134369
112,3,0.6273005367253751
112,3,1.6520573932010458
112,3,1.0401124840477105
112,3,0.7786701448357589
112,3,0.1057913341466205
112,3,0.3013160606628064
112,3,0.7602033633713633
112,3,0.2389877504051839
112,3,0.7946528938234587
112,3,0.3859859440798095
112,3,0.3057510748085318
112,3,0.14758603304673928
112,3,0.13738329098182434
112,3,0.5300011980051994
112,3,0.46591069583754585
112,4,0.32815008889935354
112,4,1.0362029682836482
112,4,0.05727865578522876
112,4,0.4741101432850687
112,4,1.1643782505148221
112,4,0.36470935820888273
112,4,1.1902416667877196
112,4,0.5990653481481637
112,4,1.1261361613772152
112,4,0.662626848168056
112,4,1.010885913515217
112,4,1.1569768102443867
112,4,0.24347000028842428
112,4,1.0095242104721935
112,4,0.38784628664034876
112,4,0.813966342289794
112,4,1.2556764683475035
112,4,0.4898902438210238
112,4,0.5921043696440047
112,4,0.3043285467498351
112,4,0.553391197670201
112,4,0.8619586301461173
112,4,2.028792747553834
112,4,0.27837080630214184
112,4,0.1974394464953136
112,4,1.2317153380682646
112,4,1.584957043267738
112,4,0.34660563984674164
112,4,1.264188944159687
112,4,0.600846161443473
112,4,0.2087856655851867
112,4,0.43321971631417927
112,4,0.8854299165247003
112,4,0.4853806187305847
112,4,0.18879629862309774
112,4,0.6358241641910585
112,4,0.5825439656783549
112,4,0.28593409848849943
112,4,0.3149746644936246
112,4,1.428899214280938
112,4,0.23123980435785838
112,4,0.06303595732882779
112,4,0.14597015550824205
112,4,0.5397876689897027
112,4,0.4142087867213911
112,4,0.25672763823192485
112,4,1.4147589705354149
112,4,0.1539916630093167
112,4,0.5320526913267026
112,4,0.8012727088601979
112,4,0.9996555780978922
112,4,1.1590905063646202
112,4,0.46194204508948267
112,4,0.06417733231403235
112,4,0.6521137975223837
112,4,0.3957474530842243
112,4,0.2326308010417312
112,4,1.5424719429626967
112,4,2.140401157354123
112,4,0.5758173761688328
112,4,0.49440496447607846
112,5,0.47318671844567184
112,5,1.3739072445195126
112,5,0.5860427604575043
112,5,1.263171926317215
112,5,0.06586289322064673
112,5,0.514598045666194
112,5,0.7016596258315155
112,5,0.005430500865636872
112,5,0.05961918643463343
112,5,1.2466039388522032
112,5,0.031958541144606854
112,5,1.2421527459109438
112,5,1.2643520523895753
112,5,0.16873898260107478
112,5,0.8118590939508658
112,5,1.432590979027039
112,5,0.3408524274348864
112,5,0.6013408941830435
112,5,1.611200807967462
112,5,1.8144942764113576
112,5,0.027245205224559015
112,5,1.3341410616240565
112,5,0.23480385353011834
112,5,0.8660489704616307
112,5,1.2961115212030119
112,5,1.9941298337152318
112,5,0.5352022041172696
112,5,0.40894576641964786
112,5,0.6268644863329587
112,5,1.7226227778016199
112,5,1.0206611557633547
112,5,2.955200561188899
112,5,0.05664685499324922
112,5,1.8258950634828566
112,5,0.7190421316982313
112,5,1.9299211454648881
112,5,1.0694036523604018
112,5,2.218803939072729
112,5,0.5782795491260672
112,5,2.116341282912276
112,5,1.086731762441271
112,5,2.7732875455586803
112,5,1.156487046259192
112,5,0.9901831315842526
112,5,0.9095395325555296
112,5,1.6895208680690617
112,5,1.2870953646020244
112,5,0.29860496288029836
112,5,1.181638371259429
112,5,2.121351106123
112,5,0.6599923796993714
112,5,0.6169572348250228
112,5,1.7244940453273125
112,5,1.8070800134259761
112,5,0.5686685387783543
112,5,0.822388783953139
112,5,1.8111312850877213
112,5,1.379071693243717
112,5,0.6103682399022345
112,5,1.0736335198111646
112,5,0.8307991546481678
112,5,0.7090349558837006
112,5,0.22642534056735258
112,5,2.0840716878241468
112,5,0.1322388657739507
112,5,0.4497788356628302
112,5,0.19144448741137926
112,5,1.8038875478392844
112,5,0.3565737271391147
112,5,0.05590666073037709
112,5,0.33562737435875434
112,5,0.5936939038578773
112,5,0.09470380298025939
112,5,1.0303469980648412
112,5,0.5788946746982059
112,5,0.8959559488889453
112,5,1.6177670817293195
112,5,0.9944731769441755
112,5,0.949468901444901
112,5,0.3080388537343931
112,5,0.8501383335883702
112,5,1.341705850770955
112,5,0.38937559183306486
112,5,1.6827486924087676
112,5,0.41289281660188293
112,5,0.9920277419446514
112,5,1.4445901755024493
112,5,0.954272908609896
112,5,1.962492475041365
112,5,1.6957250385123557
112,5,0.33613074252252795
112,5,2.3492377518357825
112,5,1.0476935807356746
112,5,0.7198369441364227
112,5,1.5690213518980463
112,5,0.3393041790720209
112,5,0.41998970686262244
112,5,0.7199579455950434
112,5,0.011487748963673444
112,5,0.26457964902103764
112,5,0.21809300118945912
112,5,1.6128527977799438
112,5,1.332842922353416
112,5,0.6553691694934121
112,5,0.7425003950583613
112,5,2.0620737710811183
112,5,0.09688994628881875
112,5,0.2291698383170774
112,5,0.7170461400642808
112,5,1.4970448588535616
112,5,1.0557963607586047
112,5,0.7483318902136401
112,5,0.2224694699000344
112,5,0.4085590054223611
112,5,1.7601301828152696
113,0,8.977583009605887
113,0,9.27454012994021
113,0,9.11392712350327
113,0,8.87693931735916
113,0,10.572046566014134
113,0,4.064928232180255
113,0,0.8099327108409847
113,0,0.6759575194515061
113,0,1.1440909950466194
113,0,1.0179543394169792
113,0,1.6493604514538123
113,0,0.11106435610030616
113,0,0.7786159465710026
113,1,0.018054416150241195
113,1,0.12532543631348725
113,1,1.4777864703159693
113,1,0.7591514777435402
113,1,2.051332231455847
113,1,0.5560964538230306
113,1,0.34178798929418114
113,1,1.0757034445529616
113,1,0.03479245322884581
113,1,0.3711819644896859
113,1,0.20392412772970864
113,1,0.2058197176153929
113,1,0.3544060584183274
113,2,0.006773923852215025
113,2,0.09082040751252261
113,2,0.9179748875253294
113,2,1.1149865674873303
113,2,0.798267867832923
113,2,0.17449031920472793
113,2,0.23482691824497337
113,2,0.49533564325851814
113,2,0.11288614916400216
113,2,0.5726196819882675
113,2,0.581464420993601
113,2,0.2034555209799729
113,2,1.663201614616325
113,2,0.49796758134155983
113,2,0.9339309082167346
113,2,0.6919730914118204
113,2,0.6105795463970263
113,2,0.20043701592097424
113,2,0.7563794436878443
113,2,0.21027731050580464
113,3,0.3732483553563681
113,3,1.1443451009289285
113,3,0.7778449359941272
113,3,0.6034697324298333
113,3,0.9548667600284811
113,3,0.010598519695649022
113,3,0.1616507170161496
113,3,0.6402349938404346
113,3,1.0409830906226774
113,3,0.21816194196824965
113,3,0.7566541324271043
113,3,0.1806666892372158
113,3,1.1047146122498823
113,3,0.3303189181488028
113,3,0.3138837153335251
113,3,0.6758381597289589
113,3,0.17876814271774774
113,3,1.5435300475135718
113,3,1.2983194144422208
113,3,0.5267167758322292
113,3,1.467117571897338
113,3,0.07245974319154598
113,3,0.28179496821121053
113,3,1.7385098185730892
113,3,1.6090090992661306
113,3,1.2576919273937193
113,3,0.624866216441466
113,3,0.879720459755577
113,3,0.1657681684844299
113,3,0.46261836094935954
113,3,0.406533222733243
113,3,0.10030531850198512
113,3,0.6009726399739166
113,3,0.16008288727000292
113,4,0.048468023407151485
113,4,0.13257502263226933
113,4,0.4092932087632844
113,4,1.4189343726940138
113,4,0.4315332117131574
113,4,1.3634970516336562
113,4,0.6407732942475043
113,4,0.06957692330363585
113,4,0.6454622755991981
113,4,0.6822894721867735
113,4,0.037086251449834566
113,4,1.1926712159174317
113,4,0.6887962368449657
113,4,1.4680052581455842
113,4,0.0016556277130218625
113,4,0.09737223240280966
113,4,0.6004128420613861
113,4,0.6162595156983174
113,4,0.2490763231215246
113,4,0.0318761076038233
113,4,0.5750499776575971
113,4,0.8650187238217971
113,4,0.7256472277682684
113,4,0.2828105218232334
113,4,0.07750771205392187
113,4,0.10038676352088859
113,4,0.6415056171993938
113,4,1.695660441616976
113,4,0.3212099562381291
113,4,0.9588825276415108
113,4,0.6441936856226699
113,4,1.462881627299129
113,4,0.8004797419487079
113,4,0.2347452326662334
113,4,0.5427633717187363
113,4,0.03707244805196516
113,4,0.9480664121535733
113,4,1.5626971195761332
113,4,0.674523279485206
113,4,0.7929988933422932
113,4,1.0866623171123913
113,4,0.41751052400150246
113,4,0.1059307885019825
113,4,0.5468152874755526
113,4,0.13251725711779996
113,4,0.3188665592224979
113,4,2.541161810971071
113,4,0.09838483114319761
113,4,0.7142180743002915
113,4,0.15160402851325935
113,4,2.6510910679275295
113,4,0.1878983428239461
113,4,0.9025952374860766
113,4,0.6476223979082331
113,4,1.7055536871458299
113,4,0.6875914632880333
113,4,0.1813987440134308
113,4,0.16192202360163868
113,4,0.31722243115211163
113,4,0.3680311311513076
113,4,0.22356481960128646
113,4,0.4945341891644595
113,5,0.3738101909446759
113,5,0.4665299474271372
113,5,2.1599530891542473
113,5,1.3360904736514925
113,5,0.22260339815856442
113,5,0.3545469039179224
113,5,0.934087791227112
113,5,1.5836508059161722
113,5,1.1040404932574919
113,5,0.24078870991991455
113,5,1.4883494093857093
113,5,1.633010802579888
113,5,0.6047077452955238
113,5,0.8172773738498273
113,5,0.6751071219878866
113,5,0.5352506940617134
113,5,1.076688331085887
113,5,0.4034816264962139
113,5,1.328300408447057
113,5,0.8752598812312852
113,5,0.1801632433416227
113,5,0.36490528663042593
113,5,0.5445767796537985
113,5,0.08210837231236252
113,5,0.9671139017072399
113,5,2.047965409513309
113,5,0.023399505651888707
113,5,0.05059149513888838
113,5,0.3492887877394237
113,5,0.7415411092272025
113,5,0.23208389344586416
113,5,0.29670361739816836
113,5,1.041234840641287
113,5,2.387650664623043
113,5,0.006324024449717014
113,5,1.3088227099372993
113,5,1.9058287421441962
113,5,0.7007477915078606
113,5,0.49339955299036004
113,5,0.5953934188189152
113,5,0.5176329352214836
113,5,0.4173425489507339
113,5,0.5936875159172278
113,5,0.5380028895425749
113,5,0.2302513313550209
113,5,0.30515502778483267
113,5,0.0427378854920874
113,5,0.8644264119316558
113,5,0.3650666304127324
113,5,0.4177117919055224
113,5,0.2012765095824722
113,5,0.4729939379172225
113,5,0.8743942143681221
113,5,0.5973504790093764
113,5,0.1925080159072559
113,5,0.8753795878203939
113,5,0.8962461258774894
113,5,2.4452764160558376
113,5,0.7950955183030526
113,5,1.478606480855483
113,5,0.2802206792249355
113,5,2.747742709242266
113,5,0.15216319952608492
113,5,1.4898627979157182
113,5,1.1015356118118866
113,5,0.8839621934394478
113,5,0.21590182000678593
113,5,2.028983332869424
113,5,0.045187909458291896
113,5,1.9448714406786705
113,5,0.5985992299560751
113,5,1.5929867068809616
113,5,0.017835348121553227
113,5,1.06870090170534
113,5,1.5486412915334418
113,5,1.1902369933212165
113,5,1.3458601618904376
113,5,1.2601928269615315
113,5,0.9114859256153568
113,5,0.7854295394321491
113,5,0.9975575464489354
113,5,0.37057150298997893
113,5,0.32464212037369006
113,5,0.6927913889777817
113,5,0.5452767999199266
113,5,2.271546613412094
113,5,0.1630712520721324
113,5,0.15066783459008704
113,5,0.2970582673419382
113,5,0.6689183650194187
113,5,0.9745122460843868
113,5,1.2682591370726954
113,5,0.4069431691133935
113,5,0.5758548896673155
113,5,1.1764194143475684
113,5,2.379357329675032
113,5,0.5282812817846633
113,5,0.301211849596163
113,5,1.7711207841171435
113,5,1.283354136248099
113,5,0.8588260421838221
113,5,0.2032685473577311
113,5,1.9363933042464225
113,5,0.8678624628759127
113,5,0.16323650224704978
113,5,0.028305558085564467
113,5,2.066913073315717
113,5,0.04651813500995727
113,5,0.6628341446960431
113,5,1.8021676591645694
113,5,0.0911069546827295
113,5,1.320887368680517
113,5,1.7361567807097553
113,5,0.5666408074674744
113,5,0.1999088272080356
113,5,1.0685729328164661
113,5,1.8251036889434573
114,0,0.4732397988405111
114,0,0.4401086407775928
114,0,0.8771596687496389
114,0,0.30510738367437806
114,0,0.2802543716518101
114,0,0.057092398802539565
114,0,1.1446408148491134
114,0,0.19838066816869243
114,0,0.4434655395165309
114,0,1.549030511934976
114,0,0.3850252024817043
114,0,0.18566125286078405
114,1,0.6117776836767461
114,1,1.9162448146413673
114,1,0.5327401134083444
114,1,0.04221648799326023
114,1,0.40697487018215706
114,1,0.2906613776336623
114,1,0.30633286109395386
114,1,0.4184814027123577
114,1,0.058611088704983785
114,1,0.06526248753246487
114,1,0.5152941387435741
114,1,0.049772962264909466
114,2,0.5558876185928653
114,2,1.8391129441156355
114,2,1.069193157374474
114,2,0.7098476277177838
114,2,1.149115338109244
114,2,1.0744720748583305
114,2,1.377694225244381
114,2,1.4079630088666684
114,2,1.1153424163978154
114,2,2.082271877458559
114,2,0.31213715298154365
114,2,0.31831810053779885
114,2,0.04415349913936229
114,2,1.8380297052116428
114,2,0.6061288472392214
114,2,1.6925130484373114
114,2,0.6602455395984773
115,0,4.707358768638822
115,0,4.704964423704361
115,0,5.429604527302044
115,0,4.594125056156885
115,0,5.809208425924599
115,0,1.4529078338328607
115,0,0.7544324891453568
115,0,0.25981943245969497
115,0,1.395751293271567
115,0,1.4959227385120961
115,0,1.3987278345831495
115,0,1.007560143153731
115,0,0.9322642112582328
115,0,2.0400664866035707
115,0,0.8208843996223871
115,0,1.8201265943376594
115,0,1.0537522511879147
115,0,0.03991168186341942
115,0,0.5633401774776279
115,1,0.14362091589542858
115,1,0.6441381949637051
115,1,2.1190836339589447
115,1,0.27997964296516603
115,1,1.1729320042588995
115,1,1.1587432608888892
115,1,0.3736548603841374
115,1,0.5413666146635127
115,1,2.265984573247833
115,1,0.9662242767624116
115,1,0.13838527276135398
115,1,0.9462846524553248
115,1,1.0395995664746975
115,1,0.3622393876547472
115,1,1.5697938352346692
115,1,0.45336698381365226
115,1,0.07859010949788174
115,1,0.02828942279474808
115,1,1.7091282223176143
115,2,1.2749777818653802
115,2,4.039720264451178
115,2,1.2431374376125988
115,2,0.10872928302018424
115,2,0.4298476531491162
115,2,0.14881664395566285
115,2,0.41188596570395236
115,2,1.6711411915000782
115,2,0.3712908428980253
115,2,0.3991009751576102
115,2,0.7675193969582839
115,2,0.3945828142041756
115,2,1.7522443202343045
115,2,0.9084215129690569
115,2,0.8289067799998329
115,2,0.34123372026073095
115,2,0.8063005788458267
115,2,2.2742302089937145
115,2,0.054508480301340534
115,2,2.0663971778107495
115,2,0.795571338673137
115,2,0.7087804161366835
115,2,0.6476140610201315
115,2,0.3179575351875378
115,2,0.04724986931207977
115,2,2.287339221441684
115,2,1.0879599536440372
115,2,0.913771127676191
115,2,0.03492409322947283
115,2,0.21608170978895036
115,2,0.5775412787392997
115,2,0.5842141184623676
115,3,0.023873775921185676
115,3,0.16991809679358855
115,3,1.6069993799100943
115,3,0.08763449962881009
115,3,1.7258623999399327
115,3,0.38276858023967436
115,3,0.549714461029042
115,3,0.06949002720265793
115,3,0.09837535680043026
115,3,0.4080163321523308
115,3,0.7248613236093456
115,3,1.9528432135630416
115,3,0.5699777150916202
115,3,0.6563633401815714
115,3,0.2573828073850521
115,3,0.22005320452162405
115,3,1.0172401387941017
115,3,1.0338541557115601
115,3,0.09914354288459791
115,3,0.1812948424300622
115,3,0.009379436387951566
115,3,0.9139737912931212
115,3,0.010798468612562354
115,3,0.7352165412856553
115,3,0.8956308696250747
115,3,1.299486210201681
115,3,0.04785047152393707
115,3,0.3281610665213239
115,3,0.7560508488096147
115,3,0.3096521856433913
115,3,1.0818954576964752
115,3,1.2686473577702575
115,3,1.0121929635243452
115,3,0.6992444866292102
115,3,0.7937055593640286
115,3,1.4601781829351288
115,3,2.208796698602926
115,3,0.214225951415548
115,3,0.9185951525076256
115,3,0.10525773181336646
115,3,0.3900291702956237
115,3,0.21941054425570067
115,3,1.150000772805431
115,3,0.39220763342809406
115,3,0.3866630220402435
115,3,1.0972537336024086
115,3,1.5325932295259188
115,3,1.9525620490905073
115,3,0.9074961096091522
115,3,1.4671490135138618
115,3,1.3699421173572106
115,3,0.05757558017773768
115,3,0.0700346172592639
115,3,0.9489956887817074
115,3,0.34495479416101427
115,3,0.821394871023396
115,3,0.18196968543699477
115,4,0.018307675268542666
115,4,0.6184352335197822
115,4,0.978976739097645
115,4,0.9840224625813471
115,4,0.4192823244734152
115,4,1.6334658876923767
115,4,0.6181125997456937
115,4,0.25492156566835666
115,4,0.7255697750713718
115,4,1.089459906823438
115,4,0.5134780167413754
115,4,2.0294351120823317
115,4,0.6134346991222736
115,4,0.7518559975853798
115,4,0.2662798446299924
115,4,0.3316156319613984
115,4,0.9499053826140159
115,4,0.5904338293262468
115,4,2.1053362322091806
115,4,0.2450672506565222
115,4,1.7182310924632556
115,4,0.07608756995089219
115,4,0.8730035941639693
115,4,1.385857156101528
115,4,0.020643686845145715
115,4,0.3808861934219829
115,4,1.560287755004837
115,4,0.49986990063039977
115,4,0.22167280327040864
115,4,0.5052656872499256
115,4,0.583209132812086
115,4,0.08569009039854694
115,4,0.8330945088971273
115,4,0.21360654380853517
115,4,1.4146382132040685
115,4,0.14341786019454503
115,4,0.9780439721010264
115,4,0.2759409561249371
115,4,0.1451803436648504
115,4,0.5235660465147773
115,4,0.7140335082099348
115,4,0.33461889238252274
115,4,0.807850168202383
115,4,1.8426591900118117
115,4,0.08511632851636977
115,4,1.769517984667041
115,4,1.0458999472618165
115,4,0.4885790602122393
115,4,0.5771739884665407
115,4,0.5642028896506082
115,4,0.1298823553088386
115,4,0.40068797717102483
115,4,1.2193010338493009
115,4,0.38656075315789556
115,4,0.7041231269036705
115,4,0.34800597191785665
115,4,0.6409122737937336
115,4,0.1380450533191979
115,4,1.3346901082564273
115,4,0.33385913349974367
115,4,0.22130198498083659
115,4,1.5122480781445895
115,4,0.06893735222851374
115,4,1.733884455266091
115,4,0.352150082748171
115,4,0.21281129852173344
115,4,0.13511535621324003
115,4,1.0157672802228617
115,4,1.208688689489381
115,4,0.17873480542223905
115,4,1.2683857581146127
115,4,0.4712981512691185
115,4,0.5436872221766496
115,4,0.5375264155828188
115,4,1.1360474396833284
115,4,0.8796347376975941
115,4,0.3614316498638241
115,4,1.3851377346172997
115,4,0.09294515737594125
115,4,0.2978906378927897
115,4,0.2170071071906588
115,4,0.8176184960968065
115,4,0.9041270049154816
115,4,1.2652980425447282
115,4,1.8671759419138036
115,4,0.35177791880862447
115,4,0.050390121403868525
115,4,0.273278289057366
115,4,1.7789929983995223
115,4,2.2074844855938083
115,4,0.525198586415625
115,4,0.7315405851935289
115,4,1.5304455017740932
115,4,0.4054376001427255
115,4,1.214058001391924
115,4,1.2754407695177152
115,4,1.0585559168551888
115,4,0.4424289933555117
115,4,0.8343089402301254
115,4,0.9179405041587637
115,4,0.10062042969995887
115,4,0.9054320841224283
115,4,0.3310071853771167
115,4,1.6742695185556509
115,4,1.4583443420226585
115,4,0.44247285287129956
115,4,1.9114162355946203
115,4,0.8923598391714379
116,0,3.0019370818297197
116,0,3.09339943217979
116,0,3.0722779132767926
116,0,2.9765750299954274
116,0,3.3425416736718723
116,0,2.2157562018637416
116,0,1.7846979535845349
116,0,0.43253944380115145
116,0,1.1978354566302647
116,0,1.7783568522705127
116,0,1.9254681761635022
116,0,0.6476637743285842
116,0,4.763103131451227
116,1,0.06365565783580884
116,1,0.21780648276340173
116,1,0.6582659282109721
116,1,0.7747675103356596
116,1,0.7578397651331645
116,1,0.13562586712142405
116,1,0.62786502512321
116,1,0.7488957402039393
116,1,0.07787194080024164
116,1,2.711147309132026
116,1,0.9543789614874023
116,1,2.244824299120307
116,1,0.48321198265920284
116,2,0.01969813658738761
116,2,0.06682815015329527
116,2,0.19743433191804943
116,2,2.792277131529706
116,2,0.5301261306147238
116,2,1.1884249928196555
116,2,0.8670870004976414
116,2,0.28359735449464757
116,2,0.3711603404991917
116,2,0.3134146924853551
116,2,0.21194824087398786
116,2,0.1152808434098994
116,2,1.0037971506605485
116,2,0.774235961609878
116,2,0.464159233576711
116,2,1.8905537260556111
116,2,0.5624621813294857
116,2,0.10690128018431139
116,2,1.3350914463914734
116,2,1.1173107373421112
116,3,0.3381634096745772
116,3,1.1188713775085695
116,3,0.21543772345900444
116,3,0.7801922631764074
116,3,1.1142576566687574
116,3,0.34713008284472435
116,3,0.34676881445568036
116,3,1.3491186354441687
116,3,0.17741591788287894
116,3,1.0657537443365386
116,3,0.17459156928200073
116,3,0.5040706209432843
116,3,0.2571620228507355
116,3,0.09561186185946645
116,3,0.6456252325529563
116,3,0.05202376380940493
116,3,0.19307798399849688
116,3,0.18396332554409756
116,3,1.6453909562971611
116,3,0.02659544589438562
116,3,0.37284369994506095
116,3,0.5023864861490708
116,3,0.11627211320469685
116,3,0.3839301586872091
116,3,0.0014166257456009225
116,3,1.4762718154604564
116,3,0.4857548881142327
116,3,0.19294208826992232
116,3,0.280643214405123
116,3,0.7452193078730741
116,3,0.3322226594860622
116,3,0.20796704892503767
116,3,0.061881245292603436
116,3,0.6413936744204931
116,4,0.30833455996070314
116,4,0.9181341797131422
116,4,0.7945375722402155
116,4,0.43108908100750704
116,4,0.8591128851516245
116,4,0.31693315339419925
116,4,0.8110864219886297
116,4,0.39260380089474084
116,4,0.47650290741963136
116,4,0.9957446224911173
116,4,1.1945493920019798
116,4,1.015456689717245
116,4,0.568818574615142
116,4,0.00650719388728261
116,4,0.5322573931979472
116,4,0.9791423859992235
116,4,0.916510855294945
116,4,0.6458658375688153
116,4,0.5292400538655795
116,4,0.03205808142999735
116,4,0.3361203431074021
116,4,0.15995885322386405
116,4,0.8226963090280798
116,4,1.0715947840922222
116,4,0.2842534097759898
116,4,0.12534407705082012
116,4,0.3021795349961142
116,4,0.5856206648484924
116,4,1.2503075597458189
116,4,0.6892829408212235
116,4,0.1047046155092273
116,4,0.6017521544845353
116,4,0.4169498440677627
116,4,0.8036954891100633
116,4,0.06319141122581243
116,4,1.1719430313314456
116,4,1.3594926808489125
116,4,0.9472507579508577
116,4,0.6691900320749371
116,4,0.9999183761420899
116,4,1.0325027941205973
116,4,0.78828004053122
116,4,0.0011732103189602966
116,4,0.19521609240530427
116,4,0.3304615118993014
116,4,0.7840558068089325
116,4,0.8244723854455204
116,4,0.5993352377865043
116,4,1.088936080008533
116,4,0.07896522063907618
116,4,0.78033931359011
116,4,0.0844016208885952
116,4,0.42652088801430604
116,4,1.1455227107120018
116,4,0.4174249614589296
116,4,0.1656731834535424
116,4,1.0927209641829694
116,4,1.2090164557497345
116,4,1.0241014835289692
116,4,1.0268728950675599
116,4,1.1927055752373246
116,4,1.354363959407549
116,5,0.2230590514154148
116,5,0.9779826026303112
116,5,1.059228425561578
116,5,0.8214605089172891
116,5,0.1085409542889398
116,5,0.025500781116411318
116,5,1.8970215711224165
116,5,0.22768649074942376
116,5,0.8247834866142729
116,5,1.9684417587968783
116,5,1.6471894979159791
116,5,1.0956044295180563
116,5,1.3528199575348223
116,5,1.9453272343289962
116,5,0.6942264666879114
116,5,0.9013024051402634
116,5,1.0071314432595282
116,5,0.18258761010954422
116,5,0.9403676808572576
116,5,0.9382595089983325
116,5,0.25218367147130044
116,5,1.2691467679465473
116,5,0.7305919626586973
116,5,1.0888036321460974
116,5,0.0053340276210905495
