sid,freq,power
115,3,0.7235851110617563
115,3,1.6413807062566745
115,3,0.3472519506923998
115,3,0.2967677939768494
115,3,0.32052907847155543
115,3,0.1533429769102925
115,3,0.355258061576266
115,3,0.03642759966967611
115,4,0.022174136403585246
115,4,0.11757648710354981
115,4,1.1105014498022783
115,4,0.6240515163206292
115,4,1.5034677679417612
115,4,0.11841990050842402
115,4,0.42930159209402596
115,4,0.07188941373688174
115,4,1.4957653402383557
115,4,0.2180241648591365
115,4,1.5000129938585967
115,4,0.05652073522582296
115,4,0.1804867039137537
115,4,0.1324118042959875
115,4,0.1169362603647823
115,4,0.3706567798489962
115,4,1.172887265849671
115,4,0.7676600632956654
115,4,0.8352319765972334
115,4,1.6985270793930596
115,4,0.43164650300615554
115,4,1.1500720178625607
115,4,0.11733481128201818
115,4,0.17026837006854897
115,4,0.7044525750049566
115,4,1.178513822740526
115,4,1.3857657603037365
115,4,0.228189532388945
115,4,1.0463341492606222
115,4,0.1085772865450489
115,4,0.8303192751997174
115,4,0.1424790577912267
115,4,0.5875185118496352
115,4,2.1740752952461193
115,4,3.4726520354170054
115,4,0.2683713957694568
115,4,0.2035641709929148
115,4,1.1223711216292123
115,4,1.2144269161324142
115,4,0.40957700382310974
115,4,0.9776380617146381
115,4,0.5551272599643859
115,4,0.9704116309396822
115,4,0.9289036361085249
115,4,0.7438896914283852
115,4,0.5090345732576872
115,4,1.0518593319674663
115,4,0.37959423540898846
115,4,0.42278051900568214
115,4,1.4954339580875302
115,4,0.002715292781367922
115,4,0.37470081886173273
115,4,0.1039280249723174
115,4,0.8540970612409173
115,4,0.3339555774175868
115,4,0.19536834632797115
115,4,0.05085437802290733
115,4,0.30874322607118976
115,4,0.03247175425465353
115,4,0.06677672334856874
115,4,1.3478656673483322
115,4,0.16855458146010355
115,4,0.6666768203119284
115,4,1.0754803191913431
115,4,0.05130384319647735
115,4,1.2539932893338093
115,4,0.2791442263346157
115,4,0.28383050188552034
115,4,0.14781397493928947
115,4,0.8710659871696951
115,4,1.2177498419495274
115,4,0.9184690791385396
115,4,1.389919522290676
115,4,0.1898925367473032
115,4,0.0697887917150007
115,4,0.7561095257612034
115,4,1.0444140855309179
115,4,0.5199374251924187
115,4,0.18427320247521792
115,4,1.1236186509434603
115,4,1.9039613464223
115,4,0.7523640271577081
115,4,0.3842870064911745
115,4,0.6766371976500462
115,4,0.3668547786391688
115,4,0.26729210338206594
115,4,0.2024771708037484
115,4,0.35924506213213375
115,4,0.5929507916738167
115,4,1.314217305226767
115,4,1.3732945993726544
115,4,1.371993958311911
115,4,1.9560373971365743
115,4,0.1638253860712964
116,0,3.0188352727083063
116,0,3.119940822180259
116,0,3.2928419981488983
116,0,3.0727529703334455
116,0,3.3780153884277633
116,0,2.03934021426294
116,0,3.150761268887098
116,0,0.5119922564169359
116,0,0.5565157315838121
116,0,0.1698422910614458
116,0,0.7834487385029912
116,0,1.8940850635893067
116,0,1.515984346578174
116,0,1.4196074677441368
116,0,0.5452328417922621
116,0,0.02150078879601818
116,0,0.5377422401919115
116,0,0.6344584622318018
116,1,0.11279270372823826
116,1,0.36016272581007436
116,1,0.717177775355895
116,1,1.177212362506364
116,1,0.5628005919822155
116,1,0.5071747729277027
116,1,0.02492391576753564
116,1,0.29851681026256094
116,1,0.14668133931923458
116,1,0.005656922809417239
116,1,1.0376274594445356
116,1,0.7667889231428549
116,1,1.7355254283523023
116,1,0.024247022456330813
116,1,0.10852050285731471
116,1,0.11565212778466073
116,1,0.5318234392958591
116,1,1.8218834055971358
116,2,0.16777322023354244
116,2,0.5738443303714638
116,2,0.3629139585918541
116,2,2.180651024277914
116,2,2.861300441013602
116,2,1.1624764514934263
116,2,0.9866100492307803
116,2,0.7584275927030086
116,2,0.4510023949178431
116,2,0.4848497193281228
116,2,0.03187013641260945
116,2,0.6169195871818837
116,2,0.9919333242671119
116,2,1.5776242706132075
116,2,0.11718355095616112
116,2,0.0030774623509304765
116,2,0.13739922707670246
116,2,0.6306081351140624
116,2,0.38248551936341985
116,2,0.48336150307286074
116,2,0.6887173672165328
116,2,0.21293640342770423
116,2,0.09268212716475552
116,2,0.5014155365869722
116,2,1.037024972900601
116,2,0.6419643092265307
116,2,0.5280682496422735
116,2,1.1162597525120534
116,2,0.931623586901211
116,3,0.20529183878771784
116,3,0.7941016053925104
116,3,1.5387637613059126
116,3,1.9093874708741925
116,3,0.7754076616440153
116,3,0.8950363089332545
116,3,1.0396735727744166
116,3,1.2419426504475282
116,3,2.031537199655692
116,3,1.0935221041809464
116,3,0.08198902504500352
116,3,0.9616381623927688
116,3,0.5602169982611678
116,3,0.19273573555959383
116,3,0.3867629167153651
116,3,0.2603555888437614
116,3,0.5548330931025078
116,3,0.128854160602232
116,3,0.3161778076363998
116,3,0.9207656009433222
116,3,0.15958129021184791
116,3,0.5848942235396721
116,3,0.24948779691168374
116,3,1.33133631234725
116,3,0.488774064382223
116,3,0.2896561150294736
116,3,0.36032082987999603
116,3,0.37546360086865105
116,3,1.5272081443898637
116,3,0.3218353153316389
116,3,0.8918517273184257
116,3,1.1656696389147851
116,3,0.569145234484005
116,3,0.9128377197925394
116,3,1.1931756399852393
116,3,0.14633977115335875
116,3,0.028794916088250952
116,3,0.07991030091361465
116,3,0.9779661071755901
116,3,0.29278191208145665
116,3,0.49019883346283405
116,3,0.22779241116835675
116,3,0.7868398390139121
116,3,0.41276306047718936
116,3,0.029542411286580708
116,3,0.14710479180914823
116,3,0.927825823176195
116,3,0.1735737885488993
116,3,0.02964691007378056
116,3,0.10810417262761032
116,3,0.8311575328229449
116,4,0.10122336940147225
116,4,0.6789433562744971
116,4,0.09956797091438566
116,4,0.4797659393498386
116,4,0.42116627928200584
116,4,2.054083466141832
116,4,0.7800775031878525
116,4,0.23427471257726606
116,4,0.31843210066261335
116,4,0.30085145632198135
116,4,0.6810493590059951
116,4,0.6821230951811467
116,4,0.21495734323192664
116,4,1.2864072232765658
116,4,1.3944372588702487
116,4,1.6631171301476666
116,4,1.4902150231550795
116,4,1.643126334937769
116,4,1.5132053032939372
116,4,1.2404696925358314
116,4,0.8927186402951043
116,4,1.5616100728134499
116,4,2.008944025025805
116,4,1.060707053646758
116,4,1.386021347679985
116,4,0.05495415029189376
116,4,1.4767821688623095
116,4,1.0769511670809826
116,4,1.6440304477974186
116,4,0.4818830905375866
116,4,1.0089370804672195
116,4,1.2468686457070783
116,4,0.019452608634592028
116,4,0.8545469864115701
116,4,0.154013007325406
116,4,1.161729024334562
116,4,0.7169798604655732
116,4,0.846096767331686
116,4,1.100734730752587
116,4,1.0302107407483219
116,4,1.1933940900052658
116,4,1.484132716401294
116,4,0.09629964370260345
116,4,1.4006461407423232
116,4,1.0893982698786586
116,4,0.6922287020555811
116,4,0.9732912614990579
116,4,0.7157381660139306
116,4,0.7552063952383138
116,4,0.7523989344729366
116,4,1.0118414655547088
116,4,0.26419436239730637
116,4,0.8790174286620132
116,4,0.2939909881768959
116,4,0.16192230571167535
116,4,1.1705844445650706
116,4,0.19765520523256672
116,4,1.430301771458945
116,4,0.9569482037261154
116,4,0.47670797914034757
116,4,1.431856546667717
116,4,1.8533920824933865
116,4,0.6367738233810778
116,4,0.21849644675527904
116,4,0.06193886153048685
116,4,0.6918734508750296
116,4,0.07891825507854619
116,4,1.2822011360260903
116,4,0.4597256161658228
116,4,0.6252499999718569
116,4,0.8683233981951458
116,4,1.6153916733461018
116,4,0.04328538909776111
116,4,0.984943239470911
116,4,1.0964462061728268
116,4,1.326427315683088
116,4,0.7583670278416591
116,4,1.167978037219681
116,4,0.6339037382990329
116,4,1.3198553878117443
116,4,1.224412745030812
116,4,1.163662378420556
116,4,2.001126024069282
116,4,0.6140211477671106
116,4,1.5521877999283062
116,4,1.1541990811814726
116,4,0.2789643656896486
116,4,0.9648771282535631
116,4,0.6231454831046898
116,4,0.3873596615611916
116,4,0.07876693635702416
116,4,1.337791502944561
116,4,0.9338954035571092
116,4,0.7862354125091218
116,4,1.5167345447505804
116,4,0.6534335314704728
117,0,0.29567607302470816
117,0,0.356735592891356
117,0,0.3035504255461264
117,0,0.17965073163176515
117,0,0.9128400264462262
117,0,1.5997495342463144
117,0,0.8107538243427076
117,0,1.3290918170095423
117,0,1.586027284798434
117,0,0.14871215601763577
117,0,0.9357972004859251
117,0,0.22630890565143852
117,0,0.3801220287332146
117,0,1.147693921618155
117,0,0.9805352125585642
117,0,0.3222928945054747
117,0,0.5631715867552031
117,0,3.369576125655026
117,1,0.061613387637250064
117,1,0.17835605542080843
117,1,0.5362017316058938
117,1,0.49468696373578647
117,1,0.19397505744975363
117,1,0.1594657933345599
117,1,0.02739475887212962
117,1,0.37533802090103596
117,1,0.04047102352187751
117,1,0.20068671216075346
117,1,0.016896264742754196
117,1,0.7261016907550625
117,1,1.2877676902592923
117,1,0.8937710176058254
117,1,1.214740683638492
117,1,0.38025151709072835
117,1,0.9099885265366239
117,1,0.8646843516320097
117,2,0.12734513320113236
117,2,0.37027584309123707
117,2,0.01893426197721819
117,2,0.7540505445786275
117,2,0.13883042064928933
117,2,0.022245103948006724
117,2,0.1490260190153793
117,2,1.5225723886642606
117,2,1.2968665068615046
117,2,1.64977617356457
117,2,0.8416727764965672
117,2,1.5162136133658284
117,2,0.7145667638965134
117,2,0.9653118975500148
117,2,1.66595375429689
117,2,0.4682854280203369
117,2,0.5525378244662436
117,2,0.6838074537815031
117,2,0.813492651432632
117,2,0.6901080696705867
117,2,0.03930046658137399
117,2,0.8055425610793973
117,2,2.0287138994078835
117,2,0.7497985310513993
117,2,0.8820502258088513
117,2,0.13158818613569834
117,2,0.6126603738705019
117,2,0.8395108363504523
117,2,0.15211739198481705
117,2,1.0639063761801162
117,3,0.407948193752413
117,3,1.4068250518726986
117,3,0.49477287859285246
117,3,0.04940626438806721
117,3,3.129318818701653
117,3,0.7064676524396261
117,3,0.7125275302833892
117,3,1.3397712672673723
117,3,0.5372357706605878
117,3,0.37030114956827137
117,3,0.10833148278837756
117,3,0.7225816058776504
117,3,2.4831594589676764
117,3,1.2688812506102913
117,3,1.7230125892682382
117,3,1.4321030489750872
117,3,0.18416067726945695
117,3,0.7150316403639799
117,3,0.5540179649716241
117,3,1.406298755482752
117,3,0.16633281988283863
117,3,0.05387491506879496
117,3,0.41559077113626625
117,3,0.2504019181514759
117,3,1.8293185112122479
117,3,1.1554881550982639
117,3,1.6050492646520704
117,3,0.16631788826910363
117,3,0.7774970744942259
117,3,0.9161120494776561
117,3,0.251257190296789
117,3,0.5454951526566384
117,3,0.20282773250232908
117,3,0.9543985397958525
117,3,0.014521821408314536
117,3,0.6743807867000726
117,3,0.07448900554236929
117,3,1.2343579826845104
117,3,0.8117579477051811
117,3,0.07678650073101838
117,3,0.9654330775463393
117,3,2.1382724401895
117,3,1.9161496111903327
117,3,0.47877541612819857
117,3,0.9000714587719545
117,3,0.726079723411618
117,3,0.1662357034814583
117,3,1.4047732175818308
117,3,0.39671103587882967
117,3,0.13042828985138039
117,3,0.03178108580640276
117,3,0.05337995917181896
117,3,0.7649095539773706
117,4,0.5260726121055208
117,4,1.3713675705982358
117,4,0.5994408210138097
117,4,1.1080917997872934
117,4,1.2276077582289178
117,4,1.77427015824672
117,4,0.5718653516692027
117,4,0.5876597010064697
117,4,1.8030914967540976
117,4,1.1138193397822753
117,4,0.17890033053037036
117,4,0.08729284829939346
117,4,0.2092998477467775
117,4,0.956616180892553
117,4,0.5107608039382007
117,4,1.0181599694134849
117,4,0.5301149343325292
117,4,0.02391182411218501
117,4,0.11295941687384564
117,4,0.43336845815377595
117,4,1.1503336090341927
117,4,0.3916832257392569
117,4,0.08519169453159665
117,4,0.3885145860981819
117,4,0.7493068326458716
117,4,0.6925511864628543
117,4,0.20121062059892866
117,4,0.3467667131900237
117,4,0.9982986957549033
117,4,1.3962211230078032
117,4,0.9437467809431532
117,4,0.9239196250042164
117,4,0.31394254889186596
117,4,1.16901883908628
117,4,0.20205767927026597
117,4,1.869757228701483
117,4,0.983657816858536
117,4,1.3984986341639711
117,4,0.73904244955815
117,4,0.0701441300664583
117,4,1.4627654239560488
117,4,1.0727204792184026
117,4,0.24811897115308876
117,4,0.6134870458191113
117,4,2.127417533813946
117,4,2.0740994522952283
117,4,0.536797132425453
117,4,2.3521432972657874
117,4,0.5737372700173399
117,4,2.032423157179697
117,4,1.0022824730868638
117,4,1.2982142536017414
117,4,1.3818281464937643
117,4,0.5324808243271467
117,4,0.16738184845128348
117,4,0.3354568373662043
117,4,0.3564390239962231
117,4,0.6036914903418307
117,4,1.5659895280540423
117,4,1.5613828513508263
117,4,0.6817458440816159
117,4,1.349372104456433
117,4,0.22853518219242205
117,4,0.16100868917031447
117,4,0.06010751863188029
117,4,1.1727528326791181
117,4,1.5932769360857741
117,4,0.6190897529066439
117,4,0.1646501375862037
117,4,0.7235016713200385
117,4,1.0074301924133773
117,4,0.30273519864624027
117,4,0.16007332479775235
117,4,0.35549711320173116
117,4,0.5616714940811705
117,4,0.4451770699467093
117,4,0.15589776322809729
117,4,1.0361349570560423
117,4,1.5024155103955976
117,4,0.4242486250187254
117,4,1.319964315237761
117,4,0.4806704467887266
117,4,0.006418965791296151
117,4,1.2607357214094486
117,4,1.6383117434965637
117,4,1.3216371759149244
117,4,0.14653388343406945
117,4,0.18058196919120445
117,4,1.071277042031858
117,4,1.2860567624020325
117,4,0.6498785129809186
117,4,0.5286842199175412
117,4,0.6558185936159371
117,4,0.9579359996098404
117,4,0.5672341083904148
117,4,1.3713087455172517
117,4,1.7662640379552967
117,4,0.5702391643091959
117,4,2.0340833320794247
117,4,0.4915021473055812
118,0,0.23092689948204614
118,0,0.5760343337818468
118,0,0.06051623191911496
118,0,0.6018720967513516
118,0,0.1858165776419663
118,0,0.6969997535525183
118,0,1.162970194412393
118,0,1.6603279525973975
118,0,0.5018603503672824
118,0,0.12387379818023095
118,0,0.3328146463207069
118,0,0.005408661049433928
118,0,0.7735143156403587
118,0,0.8003942168847732
118,0,0.819498450368162
118,1,0.4007596611785952
118,1,1.238128647514755
118,1,0.5203811152126311
118,1,0.2644848474885488
118,1,1.626037205446943
118,1,2.402431536264814
118,1,0.1790121312093705
118,1,2.4602045704811144
118,1,0.25275000360523686
118,1,0.11826491169107514
118,1,0.30339382926257225
118,1,0.21095730569833496
118,1,0.020272730845450396
118,1,0.3411056256968255
118,1,0.23148739935878654
118,2,0.5027662867556856
118,2,1.7243994595013126
118,2,0.5819254387642646
118,2,0.6421485786954719
118,2,0.19509093484469064
118,2,0.6963711164392886
118,2,0.490423691586401
118,2,0.8525787624800135
118,2,0.5004023666819657
118,2,1.5697402560695881
118,2,0.38723737060304514
118,2,1.8175244536494368
118,2,0.14625426577330183
118,2,1.0188346158491943
118,2,0.19916668796421155
118,2,0.3926633644683737
118,2,1.7356016222975035
118,2,1.12082488598691
118,2,1.1004647646914392
118,2,0.16689776124152708
118,2,0.016818990106992022
118,2,0.06525318993932769
118,2,0.21102447369543395
118,2,0.6782411887203478
118,3,0.19441327824062477
118,3,0.49780018447195756
118,3,0.9169370188214191
118,3,0.5186689613114513
118,3,0.7460247732642611
118,3,0.6818700670034943
118,3,1.3206357505711483
118,3,0.985887226320246
118,3,0.15115722491882602
118,3,1.1818805428566481
118,3,0.7366950694563065
118,3,0.01771070531122126
118,3,1.082361332857638
118,3,0.6725151253511774
118,3,0.751893616228795
118,3,0.020700861234750744
118,3,0.3667239817079747
118,3,0.6407082428853488
118,3,0.4163412098237562
118,3,2.0426147066201175
118,3,0.6162554121092678
118,3,2.5626961235722603
118,3,0.709798712980137
118,3,0.11626334942934287
118,3,0.41419176770033467
118,3,0.07543893801877691
118,3,1.7626252050046234
118,3,0.40710650875011073
118,3,1.09576222610901
118,3,0.4068821812064346
118,3,3.032329030814207
118,3,0.5765863191545169
118,3,0.06639186066522738
118,3,0.6605205608106388
118,3,0.49101100260888886
118,3,0.21509068424882355
118,3,0.1001706938799465
118,3,0.42123235772213913
118,3,0.522162948199463
118,3,0.30949272779314085
118,3,0.00541301787981119
119,0,1.9700861820101718
119,0,1.946782532211327
119,0,2.044268915796936
119,0,1.801523534524137
119,0,2.4107900314840847
119,0,0.6537623124237334
119,0,0.4696223024776593
119,0,0.17759036069610037
119,0,0.836073755885673
119,0,0.8606658377184995
119,0,0.5395453301800666
119,0,0.8401366724257437
119,0,1.0670647689045034
119,0,0.06987793122031631
119,0,0.3744674314150703
119,0,0.9630539013486258
119,0,0.06093214353763915
119,0,1.6832682323016759
119,0,2.4830533158386423
119,1,0.08243705255765095
119,1,0.241482159829537
119,1,0.7387545497387579
119,1,0.47799017893146695
119,1,0.4551100256859168
119,1,0.30309485977750356
119,1,0.14730334226194589
119,1,1.2402429074377193
119,1,0.8754369424357811
119,1,0.7283479297771427
119,1,0.09496013857534683
119,1,1.5770000579671615
119,1,0.8768569086923079
119,1,1.022334166258623
119,1,0.5420051165492296
119,1,0.14576191462116928
119,1,0.025563423876152062
119,1,0.18240525275889177
119,1,1.281428321901852
119,2,0.1277022851700743
119,2,0.3971416335008424
119,2,0.10323927026083722
119,2,1.950057936594589
119,2,0.6857520175456997
119,2,0.057329931703984684
119,2,0.27364748639056785
119,2,0.9061987781110228
119,2,0.4625832894040996
119,2,0.3909681503544901
119,2,0.8675833211723297
119,2,1.3322412242975086
119,2,0.18315554423374633
119,2,0.7333031341076538
119,2,0.9048422708838324
119,2,0.43222884887971696
119,2,0.1581075411978849
119,2,0.9883392493479638
119,2,0.001432775749312822
119,2,0.2722668924395766
119,2,0.0869358697766965
119,2,0.1815033450158385
119,2,0.07261389845538531
119,2,0.31758248567934755
119,2,1.2751799061422762
119,2,1.0637686202064975
119,2,1.6854074222600048
119,2,0.13173187422894417
119,2,0.6785757634283874
119,2,1.8754208908010594
119,2,0.017922489241949505
119,3,0.3836220358371256
119,3,1.3155949787989094
119,3,0.4670774652048378
119,3,0.6217885891709631
119,3,1.5274084070404985
119,3,0.2836248070120771
119,3,0.4846187826257557
119,3,0.980801213198833
119,3,0.34331787687674653
119,3,0.1963521703594332
119,3,0.8278389841915395
119,3,0.9389250785451785
119,3,0.3511526043701947
119,3,0.1508297847904457
119,3,1.5853590052592839
119,3,1.1857781314183324
119,3,1.0256389400091663
119,3,0.3126134988938445
119,3,2.3108795452791986
119,3,0.4718078858828272
119,3,1.756985210092644
119,3,1.4230347506688636
119,3,1.5934115437763492
119,3,0.35752968096463683
119,3,1.6340309036543073
119,3,0.4559151607271066
119,3,0.6240637747737887
119,3,1.2259096941014602
119,3,0.29507977509769745
119,3,0.6235783609626377
119,3,1.0601895295474477
119,3,1.0266826998269125
119,3,1.0079630130031203
119,3,0.9396388913960058
119,3,1.2247268275680094
119,3,0.8765228704816866
119,3,0.13870705250331977
119,3,0.04770262983697417
119,3,1.4943669455846593
119,3,0.20355016146385252
119,3,0.022091900439973413
119,3,2.583075466525033
119,3,0.0966950508214767
119,3,0.8321795354168785
119,3,2.2505256166555987
119,3,1.0019846061968105
119,3,0.05185666418285414
119,3,0.07386579919087916
119,3,0.06495147995571335
119,3,0.9008850244153802
119,3,0.16431771404565734
119,3,0.32733096679819806
119,3,0.01698038205835153
119,3,0.5036622726920214
119,3,0.2007510890783228
119,4,0.14863067515336395
119,4,0.0617800668876743
119,4,0.04503991534020691
119,4,1.1803060829901701
119,4,0.5100281761069628
119,4,0.04341955967878413
119,4,1.8203645627479825
119,4,0.0434094557015706
119,4,0.30107064600705274
119,4,1.9319325114128045
119,4,0.2046523873401396
119,4,0.749103541884363
119,4,0.33638882843021345
119,4,1.0188564745640363
119,4,1.3909693995991212
119,4,1.3184167449392614
119,4,1.9483307830042007
119,4,0.2234258451797443
119,4,0.9200693880365244
119,4,1.128450109671183
119,4,0.007260080675503963
119,4,0.9749377464756241
119,4,1.122910896223356
119,4,0.3714755958434597
119,4,0.4481122639851859
119,4,0.09415022132175496
119,4,0.26243040189152067
119,4,0.20841866773483145
119,4,0.2319468775692549
119,4,0.7011721090173632
119,4,1.4586047829707622
119,4,0.8437686529276869
119,4,2.1618511790065
119,4,0.42137993008985875
119,4,0.08569681989859268
119,4,4.14897921085453
119,4,2.0692017474212916
119,4,0.3433564103219718
119,4,0.054285600000248235
119,4,0.6958029253977067
119,4,0.6816233420579737
119,4,1.3845857048544763
119,4,0.1337654851774597
119,4,0.043974167778180535
119,4,0.41866295800045106
119,4,1.399374567482965
119,4,0.753290836142077
119,4,0.40040729284558013
119,4,0.5920945865546889
119,4,0.8842491055460046
119,4,1.060617434091657
119,4,0.5808653024959302
119,4,0.9781639704868728
119,4,0.6488819772340559
119,4,0.5192206416012825
119,4,0.9459751191173311
119,4,0.4369159266402736
119,4,2.0214176078568435
119,4,0.009622136101667405
119,4,0.8806254998990122
119,4,0.33292715579142534
119,4,0.41545990931554394
119,4,0.23660750579172438
119,4,1.5797928592548311
119,4,1.1429384774263542
119,4,1.0477841414878255
119,4,0.7396293490591525
119,4,0.9696723757727731
119,4,0.617748938840699
119,4,1.0051907882381486
119,4,0.32587698752194744
119,4,0.21631826716646932
119,4,0.2735180693397302
119,4,1.121046874734465
119,4,1.2405404137853548
119,4,0.6849148753571965
119,4,0.29781893290648037
119,4,2.3958707598929267
119,4,0.9033918600890389
119,4,0.16956887763656553
119,4,0.4596346809647954
119,4,0.20214282646899093
119,4,1.2433816049399193
119,4,1.204880750344133
119,4,2.6001024081357254
119,4,0.8072127557302742
119,4,0.6672075556821012
119,4,0.9025309771657033
119,4,1.3643083103459446
119,4,2.507041286350728
119,4,0.22009504420421303
119,4,1.0886032094798213
119,4,0.2874939203849434
119,4,0.9197973113541457
119,4,1.0622312223499155
119,4,0.7701094813251715
119,4,0.5122567738572326
119,4,1.2537488583051235
119,4,1.2411371484027325
119,4,0.11382846014340679
119,4,0.5256834955599248
119,4,0.7185355236053313
119,4,0.5285419084355252
119,4,1.5108828070332576
120,0,2.36462719868395
120,0,2.4666071290447134
120,0,2.6889224623027883
120,0,2.3983047743403487
120,0,2.9990505649673134
120,0,0.4570709867226021
120,0,0.04306705024797635
120,0,0.43176358744268106
120,0,0.13010413790109585
120,0,1.3135515883730555
120,0,0.3014089203162882
120,0,0.12533587183622683
120,0,0.29038401975600536
120,0,0.9221006890797375
120,0,1.0570823212843516
120,0,0.7541791140787508
120,0,0.41665206288892354
120,0,0.5320357844544773
120,1,0.1334943935574886
120,1,0.5158514237391671
120,1,0.9655170894598916
120,1,0.07640938882666498
120,1,0.2850674546376973
120,1,1.045608629289606
120,1,0.44249849630153726
120,1,0.6127885310228166
120,1,0.6641596780660209
120,1,0.9036092351688423
120,1,1.026340688769456
120,1,0.7556982275528288
120,1,0.43567900993341996
120,1,1.1307908376760916
120,1,0.6059243198506016
120,1,0.1958993517314566
120,1,0.8578590868827688
120,1,0.799696232689354
120,2,0.6283986139497602
120,2,1.9980867667501478
120,2,0.7374233709186331
120,2,0.4364137367758197
120,2,0.6989435803703227
120,2,0.142511475526581
120,2,0.24775822041963613
120,2,0.9324401763513867
120,2,0.004397153144452091
120,2,0.011514949817664799
120,2,0.7646951538715446
120,2,0.0018384748409080835
120,2,0.5604020796143413
120,2,0.032510104237909024
120,2,1.58814812427837
120,2,0.13783639363597674
120,2,0.2278730421779327
120,2,0.8820970230770852
120,2,0.20106752023620114
120,2,0.345586848002993
120,2,0.5553967476912369
120,2,1.2347223061435877
120,2,0.8308920406752204
120,2,0.47971421645711104
120,2,0.04475210622270533
120,2,0.6627515837574091
120,2,0.5162184517640953
120,2,0.12770080244975718
120,2,0.34566666737663654
120,2,0.8672997050178689
120,3,0.30948350159724414
120,3,1.161843639726639
120,3,1.3877729130017382
120,3,1.0312378837978153
120,3,0.4569222028491519
120,3,0.9118174771917101
120,3,1.1504565846504617
120,3,1.9738219537664108
120,3,0.38090158473109986
120,3,2.936072793465763
120,3,0.12934228431100572
120,3,0.6795631710746922
120,3,0.7160995374112408
120,3,0.4232939130594298
120,3,0.6317763494861578
120,3,0.2874312636655625
120,3,0.38660447267607567
120,3,0.2613437515524235
120,3,0.002490836901730383
120,3,1.4650312279712974
120,3,1.4272735140456798
120,3,0.7920877661889677
120,3,0.8419736626599802
120,3,0.4346721925008171
120,3,0.4824797707242726
120,3,0.09104892589248673
120,3,0.6984476758229213
120,3,0.6447070172711564
120,3,1.0316314927949268
120,3,0.5270036758244904
120,3,1.4972813609878197
120,3,0.5982238287977567
120,3,0.17970051578038054
120,3,0.6367549921084608
120,3,0.6984821684893442
120,3,1.1266682098195089
120,3,0.9167425810824231
120,3,1.2193197540352292
120,3,0.06794543083206095
120,3,0.3068091429453989
120,3,0.3068084022206
120,3,1.37160499824564
120,3,1.2443126417231494
120,3,0.9521413880745806
120,3,0.14163707957615898
120,3,1.1414562030648163
120,3,1.209369238764006
120,3,0.10426098089030497
120,3,0.4573762968852622
120,3,0.7993640496439006
120,3,0.6167621805819419
120,3,1.107093854820899
120,3,0.23709537862736169
120,3,0.5582158660628113
120,4,0.1654545367345617
120,4,0.49821045127153274
120,4,1.094217099796394
120,4,1.2208327528283942
120,4,0.12704315588682885
120,4,1.3694004692905086
120,4,1.2199103408789023
120,4,0.2628890338767997
120,4,1.2672819532613289
120,4,1.8418903379108775
120,4,1.400243012591652
120,4,0.13731826692059856
120,4,0.40436327671609185
120,4,0.4970599527934884
120,4,0.013265232440246261
120,4,0.6865576323043788
120,4,0.1196434086973857
120,4,0.46206034169715937
120,4,0.34977165530982407
120,4,2.166839552609594
120,4,0.37911795689971733
120,4,1.7914550398382072
120,4,0.01917500012548197
120,4,1.0820273993947096
120,4,0.20839507816308736
120,4,2.0238309447789358
120,4,0.19996084424167457
120,4,0.438113573995793
120,4,0.5306150870900285
120,4,2.092820880397907
120,4,0.24025535407759815
120,4,2.024642369997742
120,4,0.6768458396218544
120,4,1.8040048508310178
120,4,0.2417293396254939
120,4,0.26265004697963584
120,4,0.9093793540264401
120,4,1.5061110263475075
120,4,1.9081814502932402
120,4,2.441025647946628
120,4,0.06500153388298344
120,4,1.4092925789775963
120,4,0.06744407603846814
120,4,1.811367889789867
120,4,0.08258420210501116
120,4,0.12275108249777199
120,4,1.3899191813813134
120,4,0.22757897178685638
120,4,0.5816083962048784
120,4,2.1967541022466923
120,4,0.5720048676815835
120,4,0.7806869189050484
120,4,1.4554297109012573
120,4,1.5399401670772623
120,4,0.046070009361451614
120,4,1.4778604654384684
120,4,1.4956830130257412
120,4,0.7203930589201137
120,4,0.9735903022227624
120,4,0.09531380133433945
120,4,1.5355578395472682
120,4,2.1011210630215933
120,4,1.2225303584657956
120,4,0.43815499715986334
120,4,0.4197133545549412
120,4,1.7162576557478926
120,4,1.3548374375585306
120,4,2.330877277078092
120,4,0.6803933767837222
120,4,0.21292726724191824
120,4,0.3393429357404616
120,4,0.07069613469068976
120,4,2.666653248816842
120,4,0.2889089578346904
120,4,1.8234766609893607
120,4,0.9623427056122038
120,4,1.0058647095933684
120,4,0.7251205912203244
120,4,0.4420212298716328
120,4,0.6245211285337859
120,4,0.5736573179117976
120,4,1.1368932173096626
120,4,1.062007912970977
120,4,0.30484625342505406
120,4,0.27445414131995305
120,4,0.28476862473951586
120,4,1.7934249946016116
120,4,0.2676838829849486
120,4,0.5068245802540761
120,4,1.0514990249088305
120,4,1.350941573172225
120,4,0.33325127716063435
120,4,1.6337812698775227
120,4,0.4446620764545574
120,4,0.8377978360721845
120,4,1.3767522592924795
120,4,1.1797601374226645
120,4,1.0966141853060214
120,4,0.39521738942891865
120,4,0.5134477041677353
120,4,1.7679608038539396
121,0,1.5056692815707546
121,0,1.7172572195381037
121,0,1.8393180656791577
121,0,1.406623172399772
121,0,2.839539035079563
121,0,2.2947255502429953
121,0,1.0588952115356987
121,0,0.15195281088198262
121,0,1.3382421031342335
