sid,freq,power
134,5,1.3080388294138328
134,5,0.9430609089324032
134,5,0.41082820401694964
134,5,1.6886151389753263
134,5,0.29778598782841026
134,5,0.03376342600435677
134,5,1.1309874970237053
134,5,0.6502033022638218
134,5,0.4214424747521987
134,5,0.9328361249303986
134,5,0.19426146425167215
134,5,0.37293291316022503
134,5,0.4489258464356364
134,5,0.30971918794991093
134,5,0.5250851283590937
134,5,0.19660919603208774
134,5,0.06693568091635771
134,5,1.6727142095993015
134,5,0.11351324870811025
134,5,0.7046384235389914
134,5,1.4581797208489236
134,5,0.32121817574924366
135,0,1.2354481514109115
135,0,1.5338795147525546
135,0,1.504864167633592
135,0,1.3960656273620216
135,0,1.8914925663791804
135,0,0.34321389020772747
135,0,0.6704303281649481
135,0,0.20215238920455558
135,0,1.014292025127261
135,0,0.6753281174848708
135,0,0.38416233538388167
135,0,0.5700555041299833
135,0,0.9131833499478287
135,0,0.4696447495755607
135,0,0.47595515713458886
135,0,0.6701717727296594
135,0,1.7916775600891663
135,0,1.46672468666763
135,0,3.054547975868955
135,1,0.20824349909005946
135,1,0.7340584055878017
135,1,1.2039684462918698
135,1,1.3898291023510185
135,1,0.5421349731317319
135,1,1.1909882318318734
135,1,0.7576429692974402
135,1,0.5701278890076175
135,1,0.646887259955477
135,1,0.14122412281568691
135,1,0.036004865064617135
135,1,0.8139159242069766
135,1,0.42492032401927926
135,1,0.07703773784376607
135,1,1.5198800165180713
135,1,0.5263594448266259
135,1,0.23657540526408802
135,1,1.6026220080787328
135,1,0.4765947575362181
135,2,0.38182314029228276
135,2,1.151069952569678
135,2,0.8191424523250926
135,2,1.0235488249187175
135,2,1.4638475082783255
135,2,0.16281548622766612
135,2,0.1089868762832482
135,2,1.1751966468994852
135,2,0.45219038784427235
135,2,0.901502233366246
135,2,0.9101338081450199
135,2,1.086073435940002
135,2,0.6382528576609595
135,2,0.7608417647137228
135,2,0.2034224688776616
135,2,0.0032237186112270676
135,2,0.32101823961653364
135,2,0.30635714534783254
135,2,0.8702579278491069
135,2,0.5396540761256354
135,2,0.6797477595165159
135,2,0.5951000213962148
135,2,0.7364626329493841
135,2,0.14048988150337657
135,2,1.0836459521996127
135,2,0.359967340423708
135,2,0.9215594096783449
135,2,0.2687227822421293
135,2,0.11497820668254587
135,2,0.8596885715651614
135,2,0.17245128495687073
135,3,0.9576820004458679
135,3,3.2899121736262975
135,3,1.1701191914704485
135,3,0.24134608980015773
135,3,0.23159734435963436
135,3,0.5950179310761968
135,3,0.1899439742522025
135,3,0.5376441093988378
135,3,0.7919009931841853
135,3,1.4058597366572632
135,3,0.6238184577431273
135,3,0.010982782238544531
135,3,0.09887827671600233
135,3,1.1846184469821028
135,3,1.0191588635121716
135,3,0.1910144974122526
135,3,1.0656269750584764
135,3,0.7272989129937685
135,3,0.6413347467787703
135,3,0.6987993000932021
135,3,2.380857937178608
135,3,0.3336767681534017
135,3,0.5906289503897175
135,3,0.9918489554798904
135,3,1.1570629270397845
135,3,0.48549467125786855
135,3,0.308210109881482
135,3,1.146164985894727
135,3,1.0213804983003223
135,3,0.011124287560962065
135,3,0.04638409362374212
135,3,0.18294324487265168
135,3,0.4022062057618694
135,3,0.4007312017562376
135,3,0.3409026099712622
135,3,0.170780749909549
135,3,1.0152673868098228
135,3,0.032355647169374786
135,3,0.8101306225098704
135,3,0.3942772060973644
135,3,1.3721293957717264
135,3,0.07646214823875223
135,3,0.26118388337758913
135,3,0.01797442333483302
135,3,1.0750264025985863
135,3,0.3566917636018099
135,3,1.721633784728437
135,3,0.1695629128375749
135,3,0.43047581112625516
135,3,0.16622226817634927
135,3,1.0432984571091506
135,3,0.22381942100462232
135,3,0.014116110685588611
135,3,1.0176091393716074
135,3,0.5494388303840182
135,4,0.10892404039956681
135,4,0.9129009297343529
135,4,1.40987947328165
135,4,0.9519024037302927
135,4,0.5026007325724987
135,4,0.5080202236158833
135,4,0.7794039797368897
135,4,0.6023338859706662
135,4,1.3606567267283107
135,4,1.1760026860190371
135,4,0.42236274944579166
135,4,1.9103487262739522
135,4,0.1571216169896031
135,4,2.0545719359010266
135,4,1.412357929435103
135,4,0.22620321758133544
135,4,0.9744501748328164
135,4,1.7677404377634196
135,4,0.609383424047981
135,4,0.4530005684315208
135,4,0.14452942118978657
135,4,1.5343249513010186
135,4,1.789471250286428
135,4,0.18927725511951762
135,4,1.5035688180171383
135,4,0.15320438616112192
135,4,0.5621335307701179
135,4,1.240958255798321
135,4,1.7535933310652614
135,4,0.06526623867155688
135,4,0.11623749780311793
135,4,0.3827464948040913
135,4,0.10701573416402144
135,4,1.0937825740323324
135,4,1.0614956708663148
135,4,1.069045051347282
135,4,1.4106235341514313
135,4,0.3327507906157608
135,4,0.6082568204162268
135,4,0.31000365211134323
135,4,1.611671574558561
135,4,0.7213433328361629
135,4,1.1109120183466756
135,4,0.5807124865987919
135,4,0.9585713345594186
135,4,0.5144670533867569
135,4,0.30627099498713667
135,4,0.368847429404502
135,4,2.2660637748431327
135,4,0.7395626192762343
135,4,1.5506957630154226
135,4,0.778387408435686
135,4,0.5912286190694592
135,4,2.043304128674631
135,4,1.2513743049837815
135,4,0.7566395296843733
135,4,1.312881717818403
135,4,1.1779812490906236
135,4,0.4080021889172143
135,4,1.148239571922729
135,4,2.3235609720601187
135,4,0.7506804800651107
135,4,0.06035951359433591
135,4,0.9297172282391686
135,4,0.9384043333774031
135,4,1.0260553051826322
135,4,0.7548233723850728
135,4,0.24574818629005343
135,4,0.8191943894554071
135,4,2.4122606910350144
135,4,0.2498165908205095
135,4,1.25671031810624
135,4,0.4557805398581279
135,4,1.7546313550017993
135,4,0.31538103393400085
135,4,1.4743670815253596
135,4,1.1894957688566765
135,4,1.797955328918187
135,4,0.2741057290357514
135,4,0.4998228554914985
135,4,2.113268038816669
135,4,1.1441757775502095
135,4,2.1865936331642595
135,4,1.1498425281545088
135,4,1.5023817092177647
135,4,0.48583530035458455
135,4,0.7706699860056386
135,4,1.5001957147160263
135,4,1.4008782080680828
135,4,0.5969977736980202
135,4,0.08435801985298179
135,4,0.16043392457918063
135,4,1.9289805259684818
135,4,0.47042780497102327
135,4,1.971961364720403
135,4,1.9547588223708765
135,4,0.21704364349921482
135,4,1.8369180819892375
135,4,1.2652699524642916
135,4,0.25147388093091616
135,4,0.11959703457146204
135,4,1.8162840584920008
135,4,1.1223234723430533
136,0,0.6609911176548022
136,0,0.5661954791593755
136,0,0.8152068741490864
136,0,0.5483632944497985
136,0,0.8810316411616324
136,0,0.0319249552647964
136,0,0.061456352887035014
136,0,0.21619139580387026
136,0,0.19952903411461267
136,0,0.6409786841392403
136,0,0.4756909144991502
136,0,0.45822381421007014
136,0,3.1601883149046572
136,1,0.007966281769981525
136,1,0.0018446725049767279
136,1,0.4322225003182979
136,1,0.009113283337671274
136,1,0.07913241567544765
136,1,1.5572589461631197
136,1,0.1064219347570286
136,1,1.1476505963561072
136,1,0.014097046652646782
136,1,1.4045587333300775
136,1,0.5008820174213479
136,1,1.1110098010503522
136,1,0.15107210140943936
136,2,0.1873631706102569
136,2,0.6244786081497709
136,2,0.1931973787914672
136,2,1.3057598263333128
136,2,0.8479635242232558
136,2,0.4021204426047611
136,2,0.35030686105109754
136,2,0.9749293719744384
136,2,0.17786210471367833
136,2,0.19488757173218454
136,2,0.6265067291928965
136,2,0.16086164048917628
136,2,0.7403724367017996
136,2,0.49282372093947696
136,2,1.053487838962538
136,2,1.1185221364321858
136,2,1.2416566357671905
136,2,0.3716221052181418
136,2,0.8556999862223564
136,2,1.178747154458595
136,3,0.3846060410866978
136,3,1.1746076832113834
136,3,0.3875045773487173
136,3,0.10858530270469613
136,3,1.0575501840954984
136,3,0.9276222982957741
136,3,0.03867435203689469
136,3,1.0343424557246332
136,3,0.748176638226732
136,3,1.2432506551041915
136,3,0.26841957914129544
136,3,0.21677375927362513
136,3,0.16412633327005052
136,3,1.0807426520936676
136,3,1.9254328071133793
136,3,1.4053030775065978
136,3,0.4947600451174897
136,3,0.12042992306369509
136,3,1.067335749771961
136,3,0.14070509218980537
136,3,0.05023059429559897
136,3,1.1670102715889321
136,3,0.21488140059356425
136,3,0.6234209792137706
136,3,0.7721080285386761
136,3,0.047901800542417994
136,3,0.7294337291934773
136,3,1.5123211458572758
136,3,0.3832408431224453
136,3,0.23607616149112723
136,3,0.044737564919531625
136,3,0.06749864909620266
136,3,0.39716534894402045
136,3,0.8282756743053457
136,4,0.7512316262149372
136,4,2.5708123545430315
136,4,0.9385484745979433
136,4,0.37869078979214
136,4,1.083188254036398
136,4,0.5738532530519318
136,4,0.02674617591104395
136,4,0.5490228347424573
136,4,2.04738573677509
136,4,1.04955527628945
136,4,0.17151911566302544
136,4,0.06947708191400827
136,4,0.9659864395407641
136,4,0.7869037801850344
136,4,0.06356254055464945
136,4,0.36400015744729936
136,4,0.24871577622311974
136,4,1.8926451466063814
136,4,0.00097673680453981
136,4,0.8032817941047289
136,4,0.728351916060096
136,4,0.41043718154257347
136,4,1.2490541819896153
136,4,0.3351191990611888
136,4,0.4351067128737715
136,4,1.3497508470851998
136,4,1.209763079705747
136,4,0.9758365675470827
136,4,0.6488878184705865
136,4,0.08400384629803698
136,4,0.39086853182784137
136,4,0.8345454026826982
136,4,0.5718428721289152
136,4,0.23825096934667922
136,4,1.4630224219434644
136,4,0.5360275345290757
136,4,0.7802998090265054
136,4,0.9284792407636325
136,4,0.10467847043801692
136,4,2.6046952451436964
136,4,1.4643614853775888
136,4,0.7819791472551041
136,4,0.5183753314639767
136,4,1.788203243640247
136,4,0.11819768395270412
136,4,0.6001274535361033
136,4,1.5246706043720895
136,4,1.9234411060997356
136,4,0.733421128825891
136,4,0.11493381370370864
136,4,0.40548892145244464
136,4,0.07752337825379677
136,4,0.9977994158922467
136,4,0.08117114068738135
136,4,0.436287601374005
136,4,0.5819997092494573
136,4,0.6585818757219142
136,4,0.29057950552166517
136,4,0.1228021704051141
136,4,0.015846246403521974
136,4,0.4424346197827575
136,5,0.07055631704162835
136,5,0.9280168228289214
136,5,0.3536978037879528
136,5,0.8059320754014961
136,5,1.0652011334996112
136,5,1.8664202322603023
136,5,1.349449747555919
136,5,0.4926431167030259
136,5,0.29905819678919704
136,5,0.6179337629142727
136,5,0.18615354651146526
136,5,0.12973997588736635
136,5,0.05637785752469284
136,5,0.8046141429572864
136,5,0.934213285245432
136,5,0.7540987340157284
136,5,0.9987636426107454
136,5,0.4859588125843996
136,5,0.21852130988322457
136,5,0.8621946730916211
136,5,0.18956904741523
136,5,0.15043249992708765
136,5,1.9196172195790455
136,5,2.093794417916129
136,5,0.5875737410294489
136,5,0.8413430433546483
136,5,0.4449472758273026
136,5,1.807275319637724
136,5,0.7703310046607672
136,5,2.207117598890036
136,5,1.5923386063728382
136,5,1.2351984578008064
136,5,0.25000814765683804
136,5,0.4014794286695511
136,5,1.0463970419962987
136,5,0.1423827502582411
136,5,0.3402001110902932
136,5,0.542296194432037
136,5,0.016735100812316786
136,5,0.6091315099734158
136,5,1.6545768831792094
136,5,1.9456807033681465
136,5,1.8670878800389978
136,5,1.1563602705421643
136,5,0.8067767654287354
136,5,0.29194007638181596
136,5,1.6093416991588803
136,5,0.64035193189038
136,5,0.0877340143264265
136,5,0.9332707840852974
136,5,2.3488234039572617
136,5,0.592920109482622
136,5,1.385151460503533
136,5,1.5156119133782342
136,5,0.08752318882921314
136,5,1.2262203759582349
136,5,0.25378803574271347
136,5,1.3218747979269023
136,5,2.2687811977505064
136,5,2.0405695748502435
136,5,2.26004069729582
136,5,1.2205631938409587
136,5,0.26517968840279094
136,5,0.11171588870541063
136,5,0.9215310752570844
136,5,1.5816771745278817
136,5,0.9269549100497384
136,5,0.7648416403314382
136,5,1.5503384514948997
136,5,0.8500158866252044
136,5,0.11970861939994157
136,5,0.8975899134653151
136,5,0.47425070862258306
136,5,1.5339838381523654
136,5,0.30702611388290935
136,5,0.536347651261896
136,5,0.5625521273538856
136,5,1.3461318025461153
136,5,0.19020983921210655
136,5,0.18693181329606723
136,5,0.2885149271736171
136,5,0.29671526144089766
136,5,0.7836431536083128
136,5,0.3233897120656965
136,5,0.3826866869864255
136,5,0.644086966094431
136,5,1.7121501577603082
136,5,1.7598134438127473
136,5,1.0298353894928183
136,5,1.497896094087515
136,5,1.6261034805483832
136,5,1.8441294615405612
136,5,1.1596605049245257
136,5,1.8516968070266506
136,5,1.135881785066744
136,5,0.5119244714540301
136,5,0.36428971209915845
136,5,0.1467625829773974
136,5,0.5306845986886322
136,5,0.8128045991652044
136,5,0.25829432870068525
136,5,1.0842090055334779
136,5,1.816626511997778
136,5,0.6257738868622804
136,5,1.0439545630007392
136,5,1.4901484471943087
136,5,0.6606982337073454
136,5,1.0890803332726007
136,5,1.2833178406716057
136,5,1.3204594465358506
136,5,2.0334342734461823
136,5,0.32697152368607835
136,5,0.7181891789453428
136,5,0.81789134067194
136,5,0.0944018937903005
136,5,1.5790101194534234
137,0,1.4802369719375907
137,0,1.7693494072434548
137,0,1.1580458947118826
137,0,1.5092084903021983
137,0,2.1236142648961214
137,0,0.44186906158569167
137,0,0.9770133900041068
137,0,0.5785950424319538
137,0,1.4521665476712733
137,0,0.5005468456879487
137,0,1.587289135723726
137,0,0.4614945302084446
137,0,0.10184331193771039
137,0,0.10633713768197223
137,0,1.254180197805181
137,0,0.5131907738606244
137,0,1.4159264666805118
137,0,2.8147854299394544
137,0,3.4749471554452067
137,1,0.014803473419815449
137,1,0.11186469098271781
137,1,0.15509386335560377
137,1,1.201779680283534
137,1,0.9486292037154864
137,1,0.8957344887666412
137,1,0.18741307080181052
137,1,0.12085480162611346
137,1,1.1683718724190761
137,1,0.14657163108273905
137,1,0.3992203807870082
137,1,0.6825120021703085
137,1,0.15944657961039638
137,1,0.3169096453818587
137,1,2.25685526655661
137,1,0.6844249587481819
137,1,0.20666662142764186
137,1,2.191204835326139
137,1,0.9123927808592444
137,2,0.7986999730373526
137,2,2.6017201962508776
137,2,0.040642907826980657
137,2,0.891358560989079
137,2,0.6060140084346857
137,2,0.9677929096677416
137,2,2.7320320528463484
137,2,0.5448190831325518
137,2,0.6578568581635971
137,2,0.3647698898323133
137,2,0.15328768618136818
137,2,0.8027409371281881
137,2,0.32502215913131194
137,2,0.38088744952816594
137,2,0.008081604340142528
137,2,0.5760000984296358
137,2,0.6250301503659909
137,2,0.9684501285397238
137,2,0.4010837604021387
137,2,0.3339835554627919
137,2,0.5436897479986276
137,2,0.7444238704577376
137,2,0.2489872827883852
137,2,0.4353906300287615
137,2,1.055416591259671
137,2,0.2766512663531453
137,2,0.13500403645955242
137,2,9.832655551497183e-05
137,2,0.03923780109736374
137,2,0.049782563951028674
137,2,0.0021764068783063214
137,3,0.572864944859676
137,3,1.6805808350085116
137,3,1.219669569591325
137,3,0.503123923040541
137,3,0.4918413045633622
137,3,0.7759110531316663
137,3,1.4535397652397444
137,3,0.8703788419815686
137,3,0.06021516904613283
137,3,0.0495521179475548
137,3,0.5668019031374694
137,3,0.9930066564995877
137,3,0.3884800340380498
137,3,0.4694992439185783
137,3,0.046865397421470556
137,3,0.5335821940365715
137,3,0.9165517683327332
137,3,0.1843308922254118
137,3,1.1216107301989287
137,3,1.1342973045270734
137,3,2.1408919195276384
137,3,0.7971773978768275
137,3,2.0501495239332646
137,3,0.8773796698831964
137,3,0.9056705449971102
137,3,0.7400638725149554
137,3,0.4953016291320941
137,3,0.3829208754645792
137,3,0.9719897992148878
137,3,0.19587608721283248
137,3,1.0833789655226007
137,3,1.30236909723173
137,3,0.7191861868756266
137,3,0.3228066886807248
137,3,0.9139361711280539
137,3,0.849552989832682
137,3,0.3884651268808016
137,3,0.3185888495245484
137,3,0.1574179619878539
137,3,0.02676633859172804
137,3,0.6191915566763301
137,3,0.27905787934396675
137,3,1.1960234790041182
137,3,1.3021549786060502
137,3,1.0166203497670514
137,3,0.39270425219482097
137,3,0.6115052947101375
137,3,0.7630019605053904
137,3,0.9890913429167627
137,3,1.4255667653727775
137,3,0.40497516518944804
137,3,1.8157717377360745
137,3,2.5960923010379613
137,3,0.9434404281538743
137,3,1.494997918193947
137,4,0.2967357730347989
137,4,0.7054582100681224
137,4,0.10732992713757494
137,4,1.8973975694158598
137,4,0.5908531247759498
137,4,0.7461529944669927
137,4,0.10498895957541604
137,4,0.5224318752073568
137,4,0.31728629016844895
137,4,0.0741196318513907
137,4,0.42302219383718737
137,4,0.35188360988454687
137,4,0.6003564442411994
137,4,0.0651616105586536
137,4,0.8207419056113563
137,4,1.3156578805329593
137,4,1.9188132948831704
137,4,1.790326218247677
137,4,0.6711551753129646
137,4,2.3838382137540526
137,4,0.38422975889774064
137,4,1.13895494380762
137,4,0.3522588513873918
137,4,0.179594048507738
137,4,0.6149364937994707
137,4,0.38733898797489125
137,4,1.6764049203057774
137,4,0.40504037789369457
137,4,0.1297028250378919
137,4,1.5416471878107256
137,4,0.3605354524198181
137,4,1.7219890066828936
137,4,1.2377691042446886
137,4,0.5298395489390582
137,4,1.9317418269247277
137,4,0.6201480022826508
137,4,0.3342063108776946
137,4,1.6926214082572753
137,4,1.0740961616853426
137,4,1.2206244790002734
137,4,0.3654225376250288
137,4,0.4501437489530679
137,4,0.4830876533841582
137,4,1.6048364078991273
137,4,1.09947431633689
137,4,0.9346374735235194
137,4,0.20052403252047235
137,4,0.49692309773641624
137,4,0.963983765631375
137,4,1.208563037335326
137,4,0.36287852764835704
137,4,0.7603947647452394
137,4,0.05683304898820438
137,4,0.5373511096020344
137,4,1.5125480634595754
137,4,1.3825274855460528
137,4,0.7482182163475717
137,4,0.7301777644737021
137,4,0.8029781614549777
137,4,1.9825365250807903
137,4,0.6485654521147779
137,4,2.160085857065106
137,4,1.136938591444947
137,4,2.1727947477608054
137,4,0.5148233459377679
137,4,1.7352845208328043
137,4,0.4981367331901691
137,4,0.06043558462536076
137,4,0.7056091551650012
137,4,0.1518468616905332
137,4,1.4071051369517285
137,4,0.42173837278186793
137,4,0.3774573642852363
137,4,1.786765109528281
137,4,1.656122114847121
137,4,0.48491600461012335
137,4,2.2564620769800254
137,4,1.915069504403339
137,4,0.7947588715644093
137,4,0.29077722733899203
137,4,1.2803564321407195
137,4,1.7844357167461184
137,4,1.3708187821261049
137,4,0.04209255372840479
137,4,1.8203733516968454
137,4,0.515145911700828
137,4,0.3697173192834128
137,4,1.3301625741705776
137,4,0.781248184385728
137,4,1.5406252108362446
137,4,1.528060598797264
137,4,1.3705812193035576
137,4,0.2792711824385358
137,4,0.5615825510903492
137,4,1.370300910595556
137,4,0.10518509065914168
137,4,0.635623962479626
137,4,0.22596189042127557
137,4,0.6766024249254279
137,4,0.67014628740879
137,4,0.2532899462382723
137,4,0.7303442628739152
137,4,0.5493633130387348
138,0,5.056170099887788
138,0,5.2271623091842745
138,0,5.1784350184091705
138,0,4.934422036961538
138,0,6.241501088204945
138,0,1.3361223715883523
138,0,0.08745338715073414
138,0,1.0939168613317987
138,0,1.2017718600199863
138,0,0.18533127844432332
138,0,0.3339669488613096
138,0,0.3172154481214992
138,0,2.4239919284808087
138,1,0.011066993281798975
138,1,0.018626084768225894
138,1,1.1325514814052287
138,1,0.6910996979913251
138,1,1.056804684715967
138,1,1.6937740365275624
138,1,0.42055960877036014
138,1,0.3054336208335271
138,1,0.07073774221229275
138,1,1.1335311375374786
138,1,0.39603852465725375
138,1,0.9540938525516119
138,1,0.11189078487760463
138,2,0.004395749100544152
138,2,0.052960473285317874
138,2,0.7254622176242501
138,2,0.8292699176812323
138,2,0.46287090610888293
138,2,0.050671528015761844
138,2,0.561926524958303
138,2,1.1146130630081086
138,2,0.2574273006875729
138,2,0.8841592248413014
138,2,0.6902580019595977
138,2,1.0419218174182616
138,2,0.11115946485599124
138,2,0.900051105444941
138,2,1.2063746298638527
138,2,0.31639341131394827
138,2,0.2706594408388338
138,2,0.05633376776080443
138,2,0.44149448060715607
138,2,0.4846509813171625
138,3,0.16578603851513998
138,3,0.5014591786365877
138,3,0.7618170461085445
138,3,0.5877852155174202
138,3,0.6960204217438615
138,3,0.8435088988993107
138,3,0.6505224473588426
138,3,0.31987737296190355
138,3,0.140794686295059
138,3,0.4070602562731272
138,3,1.8529063620740507
138,3,0.6488909810597391
138,3,0.3505156530436625
138,3,0.5168650457886592
138,3,1.1680774872397193
138,3,0.3113533744121296
138,3,0.07674164279563483
138,3,1.2237303315559942
138,3,0.6231010202526559
138,3,0.9148822213159608
138,3,0.21771780934666554
138,3,0.5965842201529928
138,3,0.10966234037521475
138,3,0.3756173854780407
138,3,0.5821012816130738
138,3,0.03803725580039818
138,3,0.8809327119697565
138,3,0.36261287507955897
138,3,0.7817588706004148
138,3,0.506227343890271
138,3,1.3849884253028946
138,3,0.4187690343405853
138,3,1.1001526794638
138,3,1.1242973623673234
138,4,0.026048383235010193
138,4,0.09452822903810999
138,4,0.30508882491932543
138,4,0.1196883262997788
138,4,1.2901647592881773
138,4,0.5007841115711805
138,4,0.22464343200385456
138,4,0.21697556374895627
138,4,0.12997127601690706
138,4,0.8253133104364835
138,4,0.004549210250719374
138,4,0.24801230385946674
138,4,0.6656401190999659
138,4,1.7375171122300435
138,4,0.9441803216125421
138,4,0.5578971574623489
138,4,0.8370021640392137
138,4,0.6896346639751069
138,4,1.1972793991882529
138,4,0.7431456292443741
138,4,0.029770211461317652
138,4,0.8009585870691344
138,4,1.053207771209822
138,4,0.6509036229170487
138,4,0.9575597877240806
138,4,0.19594207641941133
138,4,0.1681732480606607
138,4,0.16184824418350083
138,4,0.9596883763900768
138,4,0.4985479046962619
138,4,0.8146040903529352
138,4,0.8456720524694186
138,4,0.5591419418970008
138,4,0.969473275190107
138,4,0.2348450970052841
138,4,1.3812014374916697
138,4,0.30846549491981823
138,4,0.29291758958772546
138,4,0.6368644055616607
138,4,0.23976322816674311
138,4,0.3922410167632786
138,4,0.49481123929972043
138,4,0.957413622169679
138,4,0.11379001749682155
138,4,1.0702363594296103
138,4,0.0965541577922917
138,4,0.6146101731967536
138,4,0.12097161400401509
138,4,0.43205132485637066
138,4,0.4255245256854852
138,4,0.08082786683247256
138,4,0.9930310540045637
138,4,0.3958386951071994
138,4,0.02517883046166928
138,4,0.36886865923461043
138,4,0.5239867977267143
138,4,0.4870129502856169
138,4,0.18043302934238387
138,4,0.5044339975212018
138,4,0.11681746282491506
138,4,0.4729167058761064
138,4,0.17601069921523482
138,5,0.6649481807780315
138,5,1.8926916276891261
138,5,0.32955612168283577
138,5,2.012909160866027
138,5,0.6913044465710161
138,5,2.747941719659518
138,5,1.1770220855852185
138,5,0.44244954727992336
138,5,0.39111300201408855
138,5,1.1896060574655947
138,5,0.17300189883764922
138,5,0.5392518120331046
138,5,0.2314157648113806
138,5,0.6704025342196328
138,5,0.3435296905786692
138,5,1.813973004290056
138,5,2.3439608191979096
138,5,0.34764389633855824
138,5,0.32167660695079175
138,5,1.1078899585274091
138,5,0.2264975775655473
138,5,1.604199084421733
138,5,0.08066750742849178
138,5,1.7327750735181986
138,5,1.0002180670132421
138,5,0.5214631073646002
138,5,0.3525725294977299
138,5,1.5627488773500793
138,5,1.0146477136425947
138,5,1.271527191934827
138,5,0.3606389568449203
138,5,0.367362780712502
138,5,0.06747225206943687
138,5,2.2227451849916418
138,5,0.18150157008953485
138,5,0.1267935890470176
138,5,1.7478568413056021
138,5,0.8071819839999492
138,5,2.500467964715525
138,5,0.14306978650133112
138,5,0.20289447026844054
138,5,1.78002660516879
138,5,1.0713258115571593
138,5,1.5818037853693194
138,5,0.0533417615856455
138,5,1.2434524763560433
138,5,1.5021012563686302
138,5,0.5512276774186597
138,5,0.09746975288436752
138,5,0.2940742919406561
138,5,0.813347916419501
138,5,2.2740418331710504
138,5,0.6144605059781271
138,5,1.9335250876257513
138,5,1.0054874035628627
138,5,1.5813183800838924
138,5,0.32794970393662787
138,5,0.5717917727939591
138,5,1.4441926296552132
138,5,1.0449431629848311
138,5,1.3836062119347887
138,5,0.2731620538675151
138,5,2.0344092424944917
138,5,2.9712262807655527
138,5,0.7521689205665619
138,5,1.1861906898407086
138,5,1.8934935170210905
138,5,0.7479807607166619
138,5,0.7423640160837087
138,5,0.6024561128740009
138,5,0.6785413506790947
138,5,1.8925729169699177
138,5,1.246022901386099
138,5,1.374904693410976
138,5,1.7504773509567506
138,5,0.4151202226859717
138,5,1.756570368145924
138,5,1.2257715488242478
138,5,0.7377774560718242
138,5,0.6783956192462561
138,5,0.35666317794797747
138,5,0.34679989516568266
138,5,0.0450542583667482
138,5,1.8739859253356643
138,5,0.23945329362421747
138,5,0.6082212135992648
138,5,0.22402982361219415
138,5,1.1860291687849966
138,5,0.30526797148792917
138,5,0.19010624139731183
138,5,0.5547824883257225
138,5,1.2651951890694246
138,5,2.261654331134587
138,5,0.6386928918419738
138,5,0.725314990235644
138,5,0.5049745558625337
138,5,0.25816936862196466
138,5,1.5461824077101185
138,5,2.568196427942289
138,5,0.5018638465600636
138,5,0.679145501521427
138,5,1.85606431630178
138,5,0.3973649557998395
138,5,2.5051553024458815
138,5,2.2136728753457997
138,5,0.6786187657600071
138,5,0.7387739983258831
138,5,0.18986173969848408
138,5,0.08820491182089961
138,5,0.25170770603306136
138,5,0.391420298679793
138,5,0.3902137025744785
138,5,0.22044931319218874
138,5,2.1407468380053882
138,5,0.033227546057486616
138,5,0.7306589510816566
138,5,1.8342839845269276
138,5,0.8923220713551006
139,0,1.331510909453525
139,0,1.2442972846155869
139,0,1.4503252110851652
139,0,1.207228961133124
139,0,1.6638006456342604
139,0,0.10352859763951064
139,0,0.2412039479550395
139,0,1.0448501062876987
139,0,0.6388828199970555
139,0,0.36162872150141595
139,0,0.8191506245544752
139,0,0.9651737647461223
139,0,0.5158149313058276
139,0,0.5010420844433522
139,0,2.6245658671747587
139,0,1.0216921725098407
139,0,0.6397009015974863
139,0,0.2068456561686788
139,0,1.1247267951626323
139,1,0.03187541911817744
139,1,0.03676282089112888
139,1,0.45899430162352717
139,1,0.6126341002830196
139,1,0.3329214998493302
139,1,0.5787766944235958
139,1,0.49995220256302747
139,1,0.07085788994069261
139,1,0.40009222486598506
139,1,0.6786768259684148
139,1,0.6902785473315517
139,1,0.4667192748866741
139,1,1.0702768314650035
139,1,0.10347052722867069
139,1,2.0885667403766375
139,1,0.7534318674445691
139,1,0.26510198630363446
139,1,2.0797678426850448
139,1,0.12000472707467012
139,2,0.24286948870340913
139,2,0.7871992673755913
139,2,0.46572467287031477
139,2,0.7089211535173175
139,2,1.5611501377865233
139,2,0.35626909423246644
139,2,1.3467371544212698
139,2,0.6874233630864822
139,2,0.7238969413017241
139,2,0.6809741535238072
139,2,0.14076612966263372
139,2,0.9297960134854707
139,2,0.8152945076294528
139,2,0.6642916969977959
139,2,1.3661875993027637
139,2,0.16863157123850797
139,2,0.33071568502946014
139,2,1.3984592785964254
139,2,0.1247353942322878
139,2,0.5429483338090909
139,2,1.38507625520566
139,2,0.166671222373491
139,2,0.22496177009684445
139,2,0.30723024085148226
139,2,0.7314342355665793
139,2,1.6062787377308856
139,2,0.7024027756303655
139,2,0.29519980175635324
139,2,0.1345332799320215
139,2,1.2606307378309178
139,2,1.3041344198384803
139,3,0.46538142260614856
139,3,1.4593433014638957
139,3,0.3621268644748091
139,3,1.7997895014011704
139,3,1.18055636338515
139,3,0.06324857624752593
139,3,1.772657226162944
139,3,0.7707503602139062
139,3,0.2700101866917362
139,3,0.3055808819095766
139,3,0.2754996875633289
139,3,0.9139252171415887
139,3,0.8191383310574673
139,3,0.1646510119378979
139,3,0.5066023801335582
139,3,0.8281741866040747
139,3,0.26121042748128154
139,3,0.6102420374620463
139,3,0.464601471429276
139,3,1.4514074623557418
139,3,0.5762652815289431
139,3,0.9276257520089793
139,3,0.9081708128841124
