sid,freq,power
132,5,0.015265076567149987
132,5,0.3545152090775613
132,5,0.16284680307816546
132,5,1.1882524683149385
132,5,1.5464375703033715
132,5,1.5992147323706492
132,5,0.08206190660781104
132,5,0.143816401819411
132,5,0.5869684861166389
132,5,0.09587942489313146
132,5,0.07602511372480031
132,5,0.26885725551769846
132,5,0.13442018583682988
132,5,0.22480050706052548
132,5,1.2376887078003613
132,5,1.0957681655219884
132,5,2.470689776479734
132,5,0.6560215175967022
132,5,0.14664974403503053
132,5,0.436675251883361
132,5,1.2059998632152713
132,5,1.526323208427745
132,5,0.6027840826294125
132,5,1.758140978758739
132,5,0.49900295297121927
132,5,1.8260239574020363
132,5,1.328016929414281
132,5,0.03702557113059975
132,5,0.19760672555489098
132,5,0.3786430646189762
132,5,1.0879307571589982
132,5,1.1650260944616728
132,5,0.3298713007383079
132,5,0.2227973940063341
132,5,0.10100901291144043
132,5,0.9128749939492018
132,5,1.168331707719041
132,5,0.081351033174453
132,5,0.037950585042429964
132,5,0.22606934889013383
132,5,1.2724499440278718
132,5,0.36005758845593255
132,5,0.021034230295229363
132,5,1.0570046826481336
132,5,0.4684612483373277
132,5,0.2600595568104441
132,5,0.13423052249490444
132,5,0.22386433552500087
132,5,0.5193559696105856
132,5,1.8432547121044405
132,5,0.7427759957489074
132,5,1.6167111191412837
132,5,2.388608695707585
132,5,1.0876066713377852
132,5,0.6724319888739485
132,5,1.1546698598820735
132,5,0.31500443239567627
132,5,0.14547140182658064
132,5,0.031911322420189174
132,5,0.3295403471804356
132,5,0.17455235802297153
132,5,0.10173061453993038
132,5,0.5460912270575459
132,5,0.006291790626964901
132,5,0.09949962169752496
132,5,0.11167629806898191
132,5,0.47526521947675077
132,5,1.2894838014686545
132,5,0.3905536911746529
132,5,1.8238444947216097
132,5,0.4072389813595969
132,5,0.4736407949184921
132,5,0.8546787875652364
132,5,0.11637417180562762
132,5,0.3046125723778672
132,5,0.4680941069532964
132,5,0.39747973826531513
132,5,0.06931970396675342
132,5,0.062236420264308354
132,5,1.208186834736415
132,5,0.36445740966166357
132,5,0.637406306858214
132,5,0.16941072440066451
132,5,0.7595925039821293
132,5,1.9196445905693862
132,5,0.20904194825175526
132,5,0.019500869470475933
132,5,0.8578377245599579
132,5,1.896060500173883
133,0,8.864214182277172
133,0,9.168261918708655
133,0,8.899162219349982
133,0,8.905820602195133
133,0,9.775081830388178
133,0,6.537569398390492
133,0,3.011972427610568
133,0,0.6897628792313166
133,0,0.4839587738549703
133,0,0.4094385910868885
133,0,0.838168910923402
133,0,1.0014075085979135
133,0,0.717380531763317
133,0,3.140114398580867
133,1,0.12342675322348041
133,1,0.3961237978303998
133,1,0.726030943110493
133,1,0.6097301339275735
133,1,1.25689283239432
133,1,0.6385883525070207
133,1,0.1899667388025566
133,1,0.3300393832105085
133,1,0.11633586837793955
133,1,0.14204939461946028
133,1,0.046498423519462234
133,1,0.029999987137853273
133,1,0.1147963405899549
133,1,0.2263445271031301
133,2,0.1401043725236674
133,2,0.5162153710725949
133,2,0.25379269552050726
133,2,2.1731464141632357
133,2,1.0008781088049574
133,2,0.6664918010860738
133,2,0.10610824558046861
133,2,0.46609877233445907
133,2,0.6051389091307379
133,2,0.6676769632804713
133,2,1.7256089443455083
133,2,0.048941424782461794
133,2,1.0525319117522403
133,2,0.9108624756685944
133,2,0.37010983319125845
133,2,0.29841084126924716
133,2,0.9680875796604633
133,2,1.2532396132732762
133,2,0.3038407112754386
133,2,0.12460710952345967
133,2,0.7057133574329238
133,2,0.6324490938459766
133,3,1.042372582681358
133,3,3.35611836509761
133,3,0.06422447469073012
133,3,0.719124709837382
133,3,0.3073762935689247
133,3,0.13479441476089574
133,3,2.7638213829631577
133,3,0.5486806334678017
133,3,0.19292769023145062
133,3,0.07777640034458186
133,3,0.9369696403243681
133,3,0.07355167013378722
133,3,0.2690593628651357
133,3,1.0503971088968287
133,3,0.4756882488331094
133,3,0.7470919666895884
133,3,0.3887052340960748
133,3,0.4661667570049127
133,3,0.14451266803160273
133,3,0.7459875018007183
133,3,0.6745918329346509
133,3,1.185715645524431
133,3,0.15444706629766086
133,3,0.06109406038434674
133,3,0.9045662137090261
133,3,0.7466619332476409
133,3,0.06663147067267079
133,3,0.40114121712982964
133,3,0.0013446791950099091
133,3,0.6158614627962254
133,3,3.0604575494500437
133,3,0.5565588860642869
133,3,1.1908042132349967
133,3,1.113569192263002
133,3,0.19228527057078063
133,3,0.6218790957924136
133,3,1.269126394964308
133,3,0.614312364117889
133,4,0.09922838316190251
133,4,0.5587225325530418
133,4,1.7603554932488745
133,4,1.8218531824752215
133,4,0.7701816851115032
133,4,0.07460473246911868
133,4,1.6209188086984931
133,4,0.8855322716842423
133,4,1.3832969360138794
133,4,1.1923951621090256
133,4,0.924945933318255
133,4,0.2657135796600192
133,4,0.1822762566734633
133,4,0.07009371135901668
133,4,0.019490783960254027
133,4,0.006908348249646634
133,4,0.0043341172378087624
133,4,0.20089672538421674
133,4,2.004082062626069
133,4,1.7379296259977823
133,4,0.5741448941383894
133,4,0.6228203338312951
133,4,0.9424284708915438
133,4,2.138487624172293
133,4,0.7026110979167497
133,4,0.2864716121872465
133,4,0.6096896944771814
133,4,0.7904592014550847
133,4,0.3709286559290911
133,4,1.8108124281566715
133,4,0.6261579831064898
133,4,0.22758161368064914
133,4,0.35116440173100877
133,4,0.4732116357746596
133,4,0.048585523090254656
133,4,0.8090566157882533
133,4,0.13260354083643255
133,4,0.43758305341988724
133,4,1.5073409782669993
133,4,1.105059360604632
133,4,0.8099502313733102
133,4,1.1450007782537543
133,4,0.7742570883616561
133,4,1.517093726592646
133,4,0.6781978283681248
133,4,0.3959878486113049
133,4,0.4074259657263843
133,4,0.6655878905638414
133,4,0.8647033211772895
133,4,0.7525175673383372
133,4,1.6024541067082974
133,4,1.1321619940934524
133,4,1.30005863721022
133,4,0.8135051011913801
133,4,0.10877012005439977
133,4,0.7772601208142931
133,4,0.11208213532059091
133,4,2.4758434364208646
133,4,0.003535027676894103
133,4,0.1772089139592426
133,4,0.5555169008603867
133,4,1.0786809071457852
133,4,0.0639694358390747
133,4,0.7343081366137686
133,4,1.513790246261897
133,4,0.5253414674245585
133,4,0.09824274649590783
133,4,0.08863163768824481
133,4,1.850237909550948
133,5,0.4193482692111172
133,5,0.6192086223741823
133,5,0.8068514337165926
133,5,0.19286727957820005
133,5,0.059339275888640915
133,5,1.339730073781764
133,5,1.2135425266206472
133,5,0.3442374317441365
133,5,0.755885166793523
133,5,0.33259440775921684
133,5,0.5663928933556307
133,5,0.6480461420263407
133,5,0.202141685215479
133,5,0.9291990078725129
133,5,0.9015038044819571
133,5,0.08210615894016897
133,5,0.163462860875288
133,5,1.8018980465154244
133,5,0.8541168069354783
133,5,0.06901532461958786
133,5,0.006833135653451374
133,5,0.02444896743454342
133,5,0.1943206289512159
133,5,0.02501902575206409
133,5,0.0007005299071495148
133,5,0.0020507209212906885
133,5,0.0038541035128268793
133,5,0.001661660412975746
133,5,0.0016446909059974763
133,5,0.00044613887764041076
133,5,0.0016685831806635173
133,5,0.002599382317757946
133,5,9.105099890735676e-05
133,5,0.2889819962359843
133,5,0.8077534499248289
133,5,0.7999351525468769
133,5,0.13320667169600947
133,5,2.1128830649514083
133,5,2.0191220333180153
133,5,0.782009696812808
133,5,0.16456159618629473
133,5,1.7459037675511
133,5,2.8396434870929466
133,5,0.8617836291609693
133,5,2.459438643227226
133,5,0.2137241503177271
133,5,0.3013090315423003
133,5,1.0716572889205342
133,5,0.7321547280138839
133,5,0.8401489747496036
133,5,0.24836807555054774
133,5,0.03279886530237621
133,5,0.357134864976922
133,5,0.05149582089901436
133,5,0.4881117628908962
133,5,0.2698828418739929
133,5,0.04932160333935205
133,5,0.1730295909365127
133,5,1.1908541094070613
133,5,1.4848471456026664
133,5,1.5732645800910723
133,5,1.7256374272503647
133,5,0.1640257100521493
133,5,0.37829049224458633
133,5,0.30657754139814075
133,5,0.31736539060381525
133,5,0.7948498949145937
133,5,2.3498934021767512
133,5,0.3146590033019923
133,5,0.8074936616430127
133,5,0.1681550343657761
133,5,1.7545386194284562
133,5,0.023153270279655892
133,5,1.050288928744317
133,5,2.1614048008128672
133,5,0.0469680872507053
133,5,1.6092662451254591
133,5,0.6058317283937481
133,5,0.6510644254150332
133,5,0.3249994136421673
133,5,0.30930353598377625
133,5,0.5123473995682577
133,5,1.137878598022
133,5,0.22982068646834478
133,5,1.265339010939932
133,5,0.3143745754584651
133,5,1.1160775667965697
133,5,0.3228149368489765
133,5,0.42493444770489824
133,5,0.2791101878699019
133,5,0.8227879236947397
133,5,0.405165236783448
133,5,0.33931376302251426
133,5,1.0486908913832573
133,5,1.5103910244924066
133,5,0.29228775080861563
133,5,0.12541991207574135
133,5,0.48040931115154356
133,5,2.039197577096103
133,5,0.11159506968053716
133,5,0.6334934459472086
133,5,1.3583214921128055
133,5,0.09927277156859934
133,5,1.05445115321459
133,5,1.997615653836118
133,5,0.13037292726070984
133,5,0.30226191508097777
133,5,0.15319874503263997
133,5,0.24207655889506582
133,5,0.06693744648102695
133,5,0.7720626113861647
133,5,0.10874941126414696
133,5,0.2700691290522206
133,5,0.4461350973548607
133,5,0.6251945620240961
133,5,1.8606545742891365
133,5,1.4043811473317571
133,5,0.43893626016048115
133,5,0.9956558980625321
133,5,0.8961414266996733
133,5,0.1289060599114236
133,5,1.02308016873438
133,5,1.033399238376929
133,5,0.9203681544294338
133,5,0.4431717811551028
133,5,0.0772241632847605
133,5,0.23411788627284721
133,5,0.3205751873741309
133,5,0.3410250628961279
133,5,0.3865624514266254
133,5,0.4717112878824494
133,5,0.4845536344784631
134,0,4.259473532080252
134,0,4.055969197806348
134,0,4.686749396012238
134,0,4.121537189515706
134,0,4.5067418840986795
134,0,3.3238745128002516
134,0,0.4572899491102646
134,0,0.9949240091806741
134,0,0.3822217602473674
134,0,0.5715871446688661
134,0,0.18351435342641675
134,0,0.6132923035724487
134,0,0.09758416314931968
134,0,0.49507244910298387
134,0,0.8921986890625211
134,0,0.7318437689886887
134,0,0.47974448664075037
134,0,0.3562675951311819
134,1,0.053685228743805
134,1,0.1454571580901266
134,1,0.5000221910869151
134,1,0.28423615402065205
134,1,0.35059027247712793
134,1,0.41582126568105404
134,1,0.20447963978589603
134,1,1.3111358505549546
134,1,1.1507816583111439
134,1,0.7483625720153297
134,1,0.7785077047981442
134,1,0.1930758275623411
134,1,1.487487114231379
134,1,0.6961156060795026
134,1,0.148277139480899
134,1,0.04477970560488359
134,1,0.10382972877857624
134,1,1.1441945408816176
134,2,0.6587795214868369
134,2,2.196964482875655
134,2,0.4711649733897413
134,2,0.10001365175180119
134,2,2.9640107510177995
134,2,2.215735629070115
134,2,2.4524575870981784
134,2,0.984075224399459
134,2,0.13480029158122886
134,2,0.1406951999715177
134,2,0.22193035615849913
134,2,0.6067911655562266
134,2,0.8833600737093154
134,2,0.6290056285670166
134,2,0.1753669353402882
134,2,1.6265491085850272
134,2,0.28705056146768737
134,2,0.045813343566370665
134,2,0.7752454778341402
134,2,0.14176374828899133
134,2,0.3099584108030721
134,2,0.1992724990273273
134,2,0.6698208664220411
134,2,0.8959135459062096
134,2,0.21855019448794094
134,2,0.2551086253927905
134,2,0.04486532875967441
134,2,0.04886842516859527
134,2,0.10439255600576107
134,2,0.4662396117051455
134,3,0.9312686747237721
134,3,2.858888068153472
134,3,1.0477268118089507
134,3,0.7971923981782439
134,3,0.102376044664844
134,3,1.5362875798397007
134,3,1.4233135905764651
134,3,0.6228939564426662
134,3,0.44939507821660174
134,3,0.614099854870496
134,3,0.2660312893100755
134,3,0.9584700522785341
134,3,1.048003555482216
134,3,1.7447160371934314
134,3,0.10952977533181074
134,3,1.1485883000479014
134,3,0.21803939542577208
134,3,0.9433620764873988
134,3,0.47305191770389793
134,3,1.2970648097979198
134,3,0.31610087488587446
134,3,0.06768262171430574
134,3,1.346337542693073
134,3,1.3421736314388308
134,3,0.6382098454071042
134,3,0.7994399949120378
134,3,0.47033628300178065
134,3,1.642387898129126
134,3,0.3775578805250011
134,3,1.810959190523017
134,3,0.30604761813985154
134,3,0.14505149772457288
134,3,1.0127898689631158
134,3,0.07409984091285514
134,3,0.36391098939277816
134,3,0.03214782422811311
134,3,0.13111896766779355
134,3,0.824492457765185
134,3,0.2252415290485288
134,3,0.05227727755858028
134,3,0.6272865199366442
134,3,0.8945855517508362
134,3,0.4751346766471057
134,3,0.3808701668177366
134,3,0.8362375125513726
134,3,1.1273782676662027
134,3,0.2706466893487027
134,3,0.9728524277112497
134,3,1.0871982040944133
134,3,1.0349468576924807
134,3,1.7165733706906092
134,3,0.8725494716409382
134,3,0.5867997976917103
134,4,0.5699323868171946
134,4,1.134896098687296
134,4,1.772293233676235
134,4,2.678250824654481
134,4,0.45210379142713664
134,4,0.3412209503080579
134,4,0.10307901243032627
134,4,1.406187509437581
134,4,0.09604968244493096
134,4,2.240399817248942
134,4,3.701376413540258
134,4,0.06305344966199254
134,4,1.2395376309304678
134,4,0.47891482953275744
134,4,0.0162999466348846
134,4,0.5128380710213117
134,4,2.0316549960317123
134,4,2.4005921431082435
134,4,1.5273718631891648
134,4,0.3134385205109983
134,4,0.7811592810808982
134,4,1.5414261301382413
134,4,1.8649774635504437
134,4,0.026959584515881603
134,4,0.10335835204716383
134,4,1.218775395902219
134,4,0.39752201280727156
134,4,0.13726492034118357
134,4,0.9010723587620193
134,4,0.12874677873109006
134,4,0.21199064726730216
134,4,0.9464309760486752
134,4,0.46493806839547014
134,4,1.5787213908209103
134,4,0.9611073713750836
134,4,2.031102244662771
134,4,0.017848111907216132
134,4,1.0589693957852107
134,4,0.3946314993643012
134,4,0.030629308322626128
134,4,0.2975742659874352
134,4,0.8475475451327223
134,4,1.0262678614994296
134,4,0.3913594479397794
134,4,0.10301534883587286
134,4,0.36900333846472605
134,4,0.41784746145708046
134,4,0.7099173688465253
134,4,0.6091043794463952
134,4,0.4472903587262517
134,4,0.030721948617768415
134,4,1.5049989951037184
134,4,0.30551646643857105
134,4,1.0434957370541376
134,4,0.05197772591417018
134,4,0.8444709988430849
134,4,2.2597617280967652
134,4,0.8505767916597637
134,4,0.47501017742766527
134,4,1.1136934505495846
134,4,1.3440086121437496
134,4,1.1899564345594398
134,4,0.2147721676867669
134,4,0.410055527514972
134,4,0.7319523464374701
134,4,0.7716125829320912
134,4,1.6197113779144405
134,4,0.3142042008982127
134,4,1.0058782995909614
134,4,0.20173289186734306
134,4,0.0460221355070575
134,4,0.41418801875715655
134,4,0.9396118206757715
134,4,0.7306665145135156
134,4,0.5987879285145836
134,4,0.3031436775952245
134,4,0.8868570684828033
134,4,0.12154955741637781
134,4,0.6473678837699312
134,4,1.1020625252476501
134,4,0.21797976027590482
134,4,1.054061582899881
134,4,0.42861300224359594
134,4,0.08479924172671127
134,4,0.007791206173811527
134,4,0.14663995719390188
134,4,0.5845704065770163
134,4,0.8124450719104408
134,4,0.4282455140288589
134,4,1.749736012674522
134,4,0.585576262365279
134,4,0.21657388200173183
134,4,0.2925953653333344
134,4,1.067359195508138
134,4,0.6878541619759381
134,4,0.8722961717798918
134,4,0.3573673422836806
134,4,0.850362958528611
134,4,0.1823234541738776
135,0,7.4974904091419114
135,0,7.791738903734461
135,0,7.658116606570679
135,0,7.453845518109127
135,0,8.593418751534662
135,0,4.634353462694335
135,0,1.019642368242706
135,0,1.0515633370934965
135,0,0.06132370608800112
135,0,0.7926052952650673
135,0,2.5584408349011607
135,0,0.6867565913660424
135,0,3.787118784594577
135,1,0.021171299993648453
135,1,0.1827965805189402
135,1,1.789206535339363
135,1,1.232571006798798
135,1,0.5242958578877625
135,1,1.0272720354731615
135,1,0.5160904512217324
135,1,0.9256159793510382
135,1,0.7801346117533059
135,1,1.1900986251616668
135,1,0.4621330874253054
135,1,0.6507136820568385
135,1,0.583954782959059
135,2,0.09969414645430183
135,2,0.2085447277026537
135,2,1.4519585002051674
135,2,0.8481979459145291
135,2,1.3504749342682998
135,2,0.4946251971739311
135,2,0.4394028459036243
135,2,1.2823781889420656
135,2,0.3412149676565493
135,2,0.5989925989819602
135,2,0.49450476914097014
135,2,0.2692053852442763
135,2,0.16961320583298556
135,2,0.9296262863539935
135,2,0.8784240164785777
135,2,0.04647945215650445
135,2,1.0025487117038276
135,2,0.31887318008554505
135,2,0.9282482356565481
135,2,0.14569277582144505
135,3,0.25008806784772813
135,3,0.7660565410123725
135,3,1.128945062765359
135,3,0.6752328887274626
135,3,0.7083265624537407
135,3,1.7632603055679037
135,3,0.64213819566278
135,3,0.20245982032729862
135,3,0.49819771479259173
135,3,1.3366389890900208
135,3,0.559831339272613
135,3,0.4958304915020436
135,3,0.5742417359691385
135,3,1.116072603704287
135,3,0.6747303919847243
135,3,0.488199675981028
135,3,0.20844592064249845
135,3,0.8298019594124725
135,3,0.3880260895504656
135,3,0.628175464456258
135,3,0.12738288451805233
135,3,0.7976211279489775
135,3,0.325334169164238
135,3,0.4786844949089844
135,3,1.0262667010150617
135,3,0.052666115201903375
135,3,0.6015424783810581
135,3,0.7882457204158105
135,3,0.5243571150902029
135,3,0.21914388289533496
135,3,0.15783527909969275
135,3,0.09465824533545186
135,3,0.0735546180338094
135,3,0.9094716770251193
135,4,0.5750993160176054
135,4,1.9330326420473707
135,4,0.8034493717511756
135,4,0.884989248450465
135,4,1.1329783196901202
135,4,0.2682121951158887
135,4,2.372153168710093
135,4,0.7472951167472652
135,4,0.8364305466577817
135,4,1.6754736240788506
135,4,0.7837344233339021
135,4,0.6214112764747188
135,4,0.8650691905644324
135,4,0.46288425935777644
135,4,0.1276870028915686
135,4,0.053658873183412475
135,4,1.382240603070157
135,4,0.4348135233250153
135,4,0.7328094313675433
135,4,1.9938239086028293
135,4,1.0925391103864919
135,4,0.320882228332548
135,4,0.35850301482155444
135,4,2.5542725141629217
135,4,2.1320077624823677
135,4,0.4411414646353411
135,4,1.0308920616103583
135,4,1.8261436554091315
135,4,0.8877890002844324
135,4,0.7476730223527226
135,4,1.9466657784057346
135,4,1.1131179525540502
135,4,0.40103928799714483
135,4,0.7255349701497322
135,4,0.522797091052306
135,4,0.4703826334454543
135,4,1.904449233807413
135,4,0.8167855520514279
135,4,1.0735737366369185
135,4,1.3920616025866057
135,4,0.2947652677590362
135,4,1.0614875077268198
135,4,0.17970760653190526
135,4,0.9482659947347236
135,4,0.15892314691591553
135,4,0.09894170505379686
135,4,0.18519674667775285
135,4,0.5376530873611868
135,4,0.05471278801163088
135,4,0.2992076394055459
135,4,1.2940298334972384
135,4,0.6815202066915075
135,4,0.4820420932064147
135,4,0.06431362535889443
135,4,0.7618402820514916
135,4,1.8270936092826418
135,4,1.4234045952315422
135,4,0.01216650303498467
135,4,0.5109498689063315
135,4,1.8631283485913896
135,4,0.8978701264441334
135,5,0.1498552717014717
135,5,0.8678055572826979
135,5,2.765927459803212
135,5,0.16538882018633322
135,5,0.6662849229888418
135,5,0.9033366905561437
135,5,0.7034202156307109
135,5,0.30060834194923547
135,5,0.7756178622454575
135,5,0.46133813073504226
135,5,2.468204786175829
135,5,3.1457487180562214
135,5,0.9072736327131451
135,5,0.6800135387876722
135,5,1.7615739209006374
135,5,1.7148311361815987
135,5,0.09711507976030977
135,5,2.253862328259917
135,5,0.3813066378334391
135,5,1.4762947627529965
135,5,0.2432887137015481
135,5,0.6699677212858453
135,5,1.172821885208235
135,5,0.5983867397746832
135,5,0.6177149154864765
135,5,0.6090224404737059
135,5,0.7119512085380155
135,5,0.5825142894057229
135,5,0.2772708379436226
135,5,1.2646794883998493
135,5,0.33293525588011086
135,5,0.5586802034426155
135,5,0.472506430238607
135,5,1.6850604453858005
135,5,0.6906502333701998
135,5,1.7738160783504897
135,5,0.3774997403270296
135,5,0.7082846671080067
135,5,0.9091883445886493
135,5,0.25606337234644627
135,5,0.6363445531124788
135,5,0.33257582001197566
135,5,0.08523089319710739
135,5,0.15505742250299723
135,5,0.6728127867876594
135,5,0.48092470117864494
135,5,1.389405857594197
135,5,0.13580597582420248
135,5,0.6679550949261532
135,5,2.0481290920104174
135,5,0.13780445788745674
135,5,1.450133436283332
135,5,0.19657919787532818
135,5,0.2385789020633304
135,5,0.01346595400627238
135,5,0.23303437171559405
135,5,0.20914148815743488
135,5,0.39267636705731374
135,5,0.14426837407951684
135,5,0.10115857075318258
135,5,0.9046972970695845
135,5,0.04254361278921921
135,5,0.9127323091284354
135,5,0.6680328327005606
135,5,0.03312122857643861
135,5,0.2662204681864543
135,5,0.8474664043082771
135,5,0.974308976716079
135,5,0.007782321012806673
135,5,0.4286459474238893
135,5,2.1142134378465736
135,5,0.5038544316780152
135,5,1.7867215525412192
135,5,0.9139875491788875
135,5,0.42081696172081123
135,5,0.07251245270216106
135,5,0.11947093271653893
135,5,0.5943532956376325
135,5,0.22773013945721035
135,5,0.9190946716663949
135,5,0.9548867536892038
135,5,0.16468400120435595
135,5,0.5256599502941398
135,5,0.05894344854239826
135,5,0.4001171062641327
135,5,0.10792659915009298
135,5,0.05396868237454691
135,5,1.2896559241175476
135,5,0.8915657471884063
135,5,0.2192713925748648
135,5,0.5636204057894972
135,5,0.6389837747617004
135,5,1.185819207453641
135,5,0.08672688215273501
135,5,0.11789979890774423
135,5,0.003253349833083767
135,5,0.41444369412388476
135,5,1.054969933156278
135,5,0.1803674667773069
135,5,1.221752188289038
135,5,0.6457479267015467
135,5,1.7107508941088492
135,5,0.7096573984795137
135,5,1.2346995938241427
135,5,0.5987881295957419
135,5,0.07965009846127741
135,5,1.7238425459849556
135,5,0.1844550108284109
135,5,0.5557948979079208
135,5,1.8848007177584585
135,5,0.5438922223848309
135,5,0.9683733037320198
135,5,0.3817558031118494
135,5,0.8944528691533288
135,5,0.2524068494632791
136,0,7.650924877120994
136,0,8.111302875042673
136,0,7.628788009294617
136,0,7.81494226413278
136,0,8.53575946752356
136,0,5.594666027596883
136,0,1.043248518037483
136,0,2.7603536642289868
136,0,0.6414539940564151
136,0,0.27336579020779694
136,0,0.586911814863806
136,0,1.0376638043519961
136,0,0.9397361852777617
136,0,4.20359352024275
136,1,0.2242511625858925
136,1,0.7754729603403306
136,1,1.094656900091833
136,1,0.5443824144020124
136,1,0.8729672461463677
136,1,0.12122122238515266
136,1,0.8367134341549844
136,1,0.5215796961582532
136,1,0.33306034412167845
136,1,0.038510008514786545
136,1,0.6754749846901059
136,1,0.2736404914704441
136,1,0.6234550635243936
136,1,0.45631191284236844
136,2,0.13591545168720884
136,2,0.5571105766970386
136,2,1.1311840055578648
136,2,1.7084063592225207
136,2,1.1716365585625441
136,2,1.0495506387005316
136,2,0.049811614477871614
136,2,0.8138510994528649
136,2,1.2458863002167535
136,2,0.445040058366837
136,2,0.328082971997268
136,2,0.5257160396991197
136,2,0.16961123109052248
136,2,1.351175636596301
136,2,0.00872753577058522
136,2,0.9815019938001449
136,2,0.45589271370619083
136,2,0.478451535927514
136,2,0.09282693049882365
136,2,0.015285547972231282
136,2,0.6496142095664548
136,2,0.5980551122703347
136,3,1.4916714239114475
136,3,4.8864771550712
136,3,0.36582764321426275
136,3,1.2611919331108616
136,3,0.09179914319217308
136,3,1.2321092161617162
136,3,0.6249651417318653
136,3,1.0496252899747733
136,3,0.3801213028543142
136,3,0.0932607499636496
136,3,0.36895327002105266
136,3,1.0334370487812377
136,3,0.37724574947043227
136,3,0.8763616840874057
136,3,1.6201293306441957
136,3,1.4110768249395331
136,3,0.2625776967616829
136,3,0.2547772242369559
136,3,0.9882346652550569
136,3,0.03993151785598377
136,3,0.07807294913773609
136,3,1.6571731744635503
136,3,0.2096971655207277
136,3,0.13424176597182486
136,3,0.1646657599419951
136,3,0.41873520916051166
136,3,0.7550315050693076
136,3,0.43597741075154395
136,3,0.7767177400329057
136,3,0.0607234615071001
136,3,0.6350008938178073
136,3,1.4381349825396608
136,3,0.47464348967856446
136,3,0.31429065456070865
136,3,0.27220157242690607
136,3,1.0086874940819208
136,3,1.388442862178924
136,4,0.5229806457206689
136,4,1.3067855309377836
136,4,3.4529760349543324
136,4,0.4152141792582413
136,4,0.03670276948865444
136,4,0.578095020272598
136,4,1.0101955329925973
136,4,1.9086187549647953
136,4,0.26646940971265415
136,4,0.5998145131831849
136,4,1.3327021454885188
136,4,0.06843722472081225
136,4,0.3672546890862937
136,4,0.8324823529047167
136,4,0.6109053731882101
136,4,0.1406812995429957
136,4,0.008823980863474875
136,4,0.04731991837805239
136,4,0.9050914974403558
136,4,0.43498401350308963
136,4,0.7616252324746211
136,4,0.2405442991021019
136,4,1.3428327412384764
136,4,0.6408006473122134
136,4,0.07689588997319756
136,4,0.10122959785915726
136,4,0.9334340996880548
136,4,1.0840062961342174
136,4,0.08802255620895755
136,4,0.6139580535483465
136,4,0.14022424289124266
136,4,0.2972237253001087
136,4,0.5995427411995102
136,4,0.9256638142206209
136,4,2.446743986953441
136,4,0.36825601139292713
136,4,1.069808642275681
136,4,1.011486251790047
136,4,0.9062111271020848
136,4,1.0498815515881
136,4,0.1402346948170074
136,4,0.6207484082040732
136,4,0.8006164018304411
136,4,0.6433635744989336
136,4,0.6228547383815718
136,4,1.02880931168106
136,4,0.6256400742518322
136,4,0.510123607430809
136,4,0.38145685496168114
136,4,0.4762506533063705
136,4,1.0460807327319066
136,4,1.857181089391237
136,4,0.9874174207103803
136,4,0.6342582667035092
136,4,0.9574768198012127
136,4,1.1601507386669787
136,4,1.0938441700854844
136,4,0.8627203310689424
136,4,1.70294382400742
136,4,2.1987459485353487
136,4,0.969312479879575
136,4,1.44865012031658
136,4,1.1259092276770875
136,4,0.3186019823981881
136,4,0.04640981842785653
136,4,0.6010011304587525
136,4,1.1988930875530706
136,5,0.5960853441900984
136,5,1.1953814071648095
136,5,0.3352284777088499
136,5,0.05043445710546119
136,5,0.11945458390584872
136,5,0.28333797357030227
136,5,0.1300107249376928
136,5,0.678577466827259
136,5,0.5497380594190254
136,5,1.7748903959192868
136,5,0.6628193324706821
136,5,2.4791641979728567
136,5,0.2630901505795884
136,5,0.8437381158630209
136,5,1.0061807724670795
136,5,0.21844289372097095
136,5,0.401940993157731
136,5,0.36585380692959035
136,5,1.3638212946745942
136,5,0.5502333727981107
136,5,0.38626460249863154
136,5,0.836157179267949
136,5,0.6436567573510327
136,5,0.029705258309299435
136,5,0.32237688921276303
136,5,0.8820244728421676
136,5,0.737014889706393
136,5,0.07128095373808574
136,5,0.021071580990619836
136,5,0.009605862543046245
136,5,0.017183229165444347
136,5,0.006788019223409237
136,5,0.0009851497740124635
136,5,0.40421293660442337
136,5,1.0786008619281127
136,5,0.27142994326073094
136,5,0.1823842073408005
136,5,0.09403380728032361
136,5,0.0068530552978516785
136,5,1.6016745127326755
136,5,0.6361063915082195
136,5,1.0575848192201305
136,5,1.840182976845892
136,5,1.653626318798332
136,5,0.4257260866072045
136,5,0.2378829194672219
136,5,0.06687250937696204
136,5,0.28164198572191745
136,5,0.14606325902021308
136,5,1.0619565077539395
136,5,0.9150225506292597
136,5,0.46125334372322163
136,5,0.7599114423392898
136,5,0.08830652127802356
136,5,1.7863705838735493
136,5,1.740650877162086
136,5,0.7921288724555103
136,5,0.6044531461318341
136,5,0.48313061653146533
136,5,0.28796697787799364
136,5,0.7145215264720655
136,5,0.06771957864729257
136,5,0.9625381269655103
136,5,0.4296225538637551
136,5,0.01738343045826497
136,5,1.148864391182189
136,5,1.8672961865291389
136,5,0.8077686736043157
136,5,0.16295626917687933
136,5,1.030751363480012
136,5,1.6744463251185773
136,5,0.14858947168557465
136,5,2.0627993933387163
136,5,0.05514850842427447
136,5,0.24445270704498875
136,5,0.01817155008225929
136,5,0.31715486413058785
136,5,1.1889238131663296
136,5,0.3573898634487934
136,5,0.2445512958144056
136,5,0.8904572651029137
