sid,freq,power
116,5,0.7544467850967194
116,5,1.1495661149596645
116,5,0.14544769796286652
116,5,0.6429410018499896
116,5,1.4358098543883497
116,5,0.2941028525925424
116,5,0.6547718352324561
116,5,0.16641989725800876
116,5,1.524601467017306
116,5,0.015778645991850176
116,5,0.26312401582198375
116,5,0.042462046167505256
116,5,1.5990198325226073
116,5,1.1899668785429725
116,5,0.07613454044287842
116,5,0.5737259166401963
116,5,0.5161471405774647
116,5,0.11816768274270648
116,5,0.028974156262135183
116,5,1.022669618120207
116,5,0.8293169212288718
116,5,0.2921007890729481
116,5,0.3752431983240327
116,5,1.1222824097183162
116,5,0.0341301237635573
116,5,0.29371706375675277
116,5,0.17549636029116475
116,5,0.21465314550326045
116,5,0.2602862526700442
116,5,0.24006157219403448
116,5,0.4990369220751646
116,5,0.0074520156409348766
116,5,0.0007900779541135084
116,5,0.7459276984376795
116,5,0.5557924506801256
116,5,0.29942569580275746
116,5,0.20932856379001816
116,5,0.3598656379333146
116,5,0.014583750233815064
116,5,0.23452882082670512
116,5,0.653908078893345
116,5,1.1257112186307938
116,5,0.0453815192567932
116,5,0.07344459595403384
116,5,0.33418386076923046
116,5,0.5079848059581911
116,5,0.16419124892867348
116,5,0.36630533439483615
116,5,0.1592131171388005
116,5,0.5901311284393513
116,5,0.8970085361294823
116,5,1.1175158967062773
116,5,0.08619908446459419
116,5,0.24379198207197122
116,5,0.09210356295430909
116,5,0.7392553901971471
116,5,2.3461999932250146
116,5,0.453018517928774
116,5,0.032644682515506174
116,5,1.6793460472924617
116,5,0.10573326230473112
116,5,0.41288556513234936
116,5,0.05490940489813339
116,5,2.8006298097299913
116,5,0.24640025468188137
116,5,0.5655701542129491
116,5,0.28424850216409103
116,5,0.6763816849534837
116,5,0.743911058004516
116,5,0.37566874135036843
116,5,0.24381261300557686
116,5,1.5937645063807433
116,5,0.484729430548986
116,5,0.2313957539293382
116,5,1.7975626612415299
116,5,0.6309717338200018
116,5,0.5830013715706023
116,5,0.20744796611667185
116,5,0.711865296976101
116,5,0.4677316019038315
116,5,0.1478848934887211
116,5,0.017494517427432056
116,5,0.029228570459218447
116,5,0.6320181173257325
116,5,0.6045476269672598
116,5,0.21734726977494723
116,5,0.2894211812177676
116,5,0.678974623774238
117,0,7.118900978853113
117,0,6.851093029994895
117,0,8.022976466504641
117,0,6.799181892695407
117,0,7.958465485130637
117,0,4.465532820348439
117,0,1.3713429418614085
117,0,0.7535230179478423
117,0,0.6530292509777577
117,0,0.7381386076560983
117,0,0.6317323606683367
117,0,0.19837202329943962
117,0,0.6336857415155278
117,0,1.2745545129606493
117,0,1.5806183351128762
117,0,0.27958634470789245
117,0,0.421089589876806
117,0,0.16774927499485723
117,0,1.6759304119453586
117,0,2.2528718270609027
117,1,0.008646587418566292
117,1,0.20752748199061175
117,1,2.822759655822013
117,1,2.623194212236891
117,1,0.4433751090735122
117,1,0.9063847083859979
117,1,1.0056300839581258
117,1,0.02935507215033959
117,1,0.2307121283633035
117,1,1.242809990381352
117,1,0.36953701851262
117,1,0.3177506574140138
117,1,0.5167420014536737
117,1,0.01517920803324841
117,1,0.35776900987048027
117,1,0.10847976936580626
117,1,0.05950749173765075
117,1,0.07414807049252335
117,1,0.000615689859612288
117,1,0.2680560933406688
117,2,1.4939927679269134
117,2,4.810348624872411
117,2,0.7925697086824535
117,2,2.10080170880533
117,2,2.0100880600845823
117,2,0.3765679536413819
117,2,0.6964327725395388
117,2,0.7299574975610637
117,2,0.7033068364258629
117,2,0.4945827883210801
117,2,1.1026649210410937
117,2,0.11902707154828207
117,2,0.384852790631381
117,2,0.9083438308429244
117,2,0.3491384843682075
117,2,0.7183345319238238
117,2,0.9201886767175821
117,2,0.3522272255286324
117,2,0.25643871196960555
117,2,0.5345490308000159
117,2,0.9160379812008927
117,2,0.5969482519309393
117,2,1.098292543179401
117,2,1.6217473542564405
117,2,1.21207411933848
117,2,0.17800072857597501
117,2,0.673449702108575
117,2,1.2979113918920053
117,2,0.39838262109593786
117,2,1.0778290487685338
117,2,1.5906129659026123
117,2,0.28289508642475303
117,2,1.405049427048723
117,3,1.1130744590034856
117,3,3.3256272237672992
117,3,1.4870923651553511
117,3,0.797716693754026
117,3,1.6249143227084029
117,3,0.8784543404240304
117,3,1.7607776541855413
117,3,0.9896254539020286
117,3,0.9960488303867147
117,3,1.0563600602187377
117,3,0.26382083505230136
117,3,0.24485528954673236
117,3,1.8573975179694533
117,3,0.860917813863189
117,3,0.07801105573253132
117,3,0.011664626548876537
117,3,0.19561740865169897
117,3,1.317703573840307
117,3,1.2775527600137344
117,3,0.10124192799265179
117,3,0.8315320034915982
117,3,1.4633686443133067
117,3,1.2966815330839205
117,3,0.46616732119639454
117,3,0.13595573036272401
117,3,0.6263563618010763
117,3,0.4851898736513673
117,3,0.23479258550791351
117,3,0.9754850440091345
117,3,0.8161481933400083
117,3,0.7079238390906787
117,3,0.690702373614219
117,3,0.9000708608752234
117,3,0.384867287937306
117,3,0.17420382789806146
117,3,0.45682523885460413
117,3,0.6465015584132011
117,3,0.19006924163147976
117,3,1.6670738294507796
117,3,0.07687000904509586
117,3,0.3840740657686878
117,3,0.5402249115724002
117,3,0.159907863033696
117,3,0.013929597894086718
117,3,1.8596063704941226
117,3,0.6284202857047319
117,3,0.5995711797523048
117,3,1.0470624433973144
117,3,0.033446684186497704
117,3,0.6871502849018094
117,3,0.45090046268394707
117,3,1.3725839154299924
117,3,0.19426136874988667
117,3,0.7541246560728267
117,3,0.20469453203994714
117,3,0.7537376130235651
117,3,0.2129169227693925
117,3,0.715160445420447
117,3,0.8127641255309385
117,4,0.6020070710678529
117,4,1.6011673596451994
117,4,0.6544941275710684
117,4,1.1487944594617685
117,4,2.0028387520195703
117,4,0.40429081852134324
117,4,0.9210895347454008
117,4,0.3602420543341097
117,4,3.381659870780493
117,4,0.6637665740533469
117,4,0.2543402139859496
117,4,0.24895235273166216
117,4,0.8116268518330435
117,4,0.4576826806610536
117,4,0.5457959990094434
117,4,1.8461024705215536
117,4,0.30665161236274907
117,4,0.9542364916335744
117,4,0.060161426458650503
117,4,0.21672174891400575
117,4,0.09079929256634263
117,4,1.923046933792186
117,4,0.588402529288581
117,4,0.2131782696297861
117,4,0.4355899067582951
117,4,0.17981129919651037
117,4,0.8498252087513114
117,4,0.8336370178426807
117,4,1.4879852648560774
117,4,0.3788350405213554
117,4,0.683805178911545
117,4,0.40905366477240235
117,4,0.2039166724938756
117,4,0.74730525628665
117,4,1.767755909506218
117,4,0.10049648531959278
117,4,0.47048496753616664
117,4,1.1012003343995838
117,4,0.9318062872515755
117,4,1.362923943554795
117,4,0.2034268917777046
117,4,1.6034581661823377
117,4,0.44587358957050216
117,4,1.0349862424489669
117,4,0.6856300921952031
117,4,1.5064675126270068
117,4,1.81103862801091
117,4,0.23117381708135523
117,4,1.2477447614228392
117,4,0.004915489235279768
117,4,0.9463687894744962
117,4,0.9412919766986001
117,4,0.28137368771603344
117,4,0.08540691892804556
117,4,0.8598418929701402
117,4,0.6221920421883914
117,4,0.6483521539132889
117,4,0.6314226905791043
117,4,0.47113395756684695
117,4,0.15665940315698754
117,4,0.8698535263158805
117,4,0.17194522013603578
117,4,0.10998722985882291
117,4,0.14485353334163942
117,4,0.6342186249242494
117,4,1.0025431503165976
117,4,0.4800532354764254
117,4,0.17427694185294418
117,4,0.4135068931267668
117,4,0.8303840048627682
117,4,0.19478105922787028
117,4,0.02178681837259741
117,4,0.46629947594952376
117,4,0.4500466376709656
117,4,0.28984365164241194
117,4,1.0928435332615425
117,4,0.11836055579936113
117,4,0.1645220812822186
117,4,0.5251739292431766
117,4,1.3196608119424238
117,4,0.034278721351883985
117,4,0.06810579616421662
117,4,0.24819323517882794
117,4,0.3570091823489882
117,4,0.7133422389949026
117,4,1.175100449604336
117,4,2.3137520580976987
117,4,0.6631253757347705
117,4,0.2870256412806584
117,4,1.6150992578266086
117,4,0.4326182612009446
117,4,0.451543809070228
117,4,1.509794565035528
117,4,0.621873089301987
117,4,0.8664793517588286
117,4,0.7002182078474536
117,4,1.1883000483029866
117,4,0.3127627172173068
117,4,0.9749486596854785
117,4,1.3479410994602805
117,4,2.055582690576115
117,4,0.5816110099663216
117,4,0.023329863722879124
117,4,0.9484201138511645
117,4,0.744630740533806
117,4,0.02199268729474703
117,4,1.1325312289147866
117,4,0.5436346974837455
117,4,0.04211592138114535
117,4,0.15618101589452096
117,4,0.8159219737576234
117,4,0.8666227108105784
118,0,9.26555416765277
118,0,9.785604509292389
118,0,9.412313156699568
118,0,9.234834947640241
118,0,11.182723711766574
118,0,3.7601229378600527
118,0,0.9125688798046893
118,0,0.00029763127567289003
118,0,0.2873404797170013
118,0,1.2456303497887797
118,0,0.4130353771318238
118,0,0.37219812748426373
118,0,4.272761271457871
118,1,0.001735964620329302
118,1,0.11284585994402833
118,1,2.199220691968225
118,1,0.36270651064515164
118,1,1.0961859572946886
118,1,0.967517435030292
118,1,1.009328422337287
118,1,0.30756180353121193
118,1,0.037083319937271125
118,1,1.0351666328576894
118,1,0.347611474447043
118,1,0.8439051296639833
118,1,0.011856023301154378
118,2,0.09248830226658636
118,2,0.46277939138088686
118,2,2.1868730405725145
118,2,0.575489635577183
118,2,1.622665667027097
118,2,0.9260625227895825
118,2,0.6798154421281167
118,2,0.48029454786580866
118,2,0.07781627471507867
118,2,0.15387463939827253
118,2,0.8919005131298766
118,2,0.6156715491665832
118,2,0.47090322335183354
118,2,0.339220593711849
118,2,0.08455256485908433
118,2,0.39005073973943055
118,2,0.7836408912249143
118,2,0.27676557214585545
118,2,0.4647999354776378
118,2,0.41155846657315287
118,3,0.5456637854994972
118,3,1.635154832042968
118,3,1.8479531377132263
118,3,0.06382401489322499
118,3,0.8384410841462678
118,3,0.36545254695048474
118,3,0.6458389668750023
118,3,0.41842259409181026
118,3,0.6896289402456605
118,3,3.4081999060013586
118,3,0.03199543394276462
118,3,0.7497678523389587
118,3,0.9538856108840484
118,3,0.05944607623332567
118,3,0.531004884239127
118,3,0.17376629404022423
118,3,0.23865592680025083
118,3,0.5910953311695423
118,3,0.6077339849787917
118,3,0.6840769713654524
118,3,0.1670695813325924
118,3,0.7192451569665098
118,3,2.813428924213028
118,3,0.09397481945131328
118,3,0.3987766083451248
118,3,1.2661454119217959
118,3,0.9045156036244957
118,3,0.4443887599424786
118,3,0.22806873752491333
118,3,1.1240621154929051
118,3,0.9337749362787723
118,3,0.2997574080882935
118,3,0.5145144121072591
118,3,1.2735400223251792
118,4,0.24828279320078114
118,4,0.8950650437741832
118,4,0.07609161810701168
118,4,0.3686752422150206
118,4,1.0581605446700708
118,4,0.4509799159753968
118,4,1.1405868204158167
118,4,0.3584675962667681
118,4,1.0569933655744885
118,4,0.695744498736769
118,4,1.6110591576464515
118,4,0.5356272221269474
118,4,0.3276801952681567
118,4,1.4231708606618976
118,4,0.035710952060650974
118,4,1.460463505390448
118,4,0.565602814527959
118,4,0.1140154434749532
118,4,0.3626234576689621
118,4,1.6298673145416513
118,4,1.137173715055418
118,4,1.2271051056690918
118,4,1.4324548817452534
118,4,0.1947202531494644
118,4,0.36021108147987096
118,4,0.3772971625635318
118,4,1.2724014567934885
118,4,0.14994475502157106
118,4,0.6145143080380597
118,4,0.3909416952907761
118,4,1.6812818389577626
118,4,1.7479889042841117
118,4,0.4939492309062149
118,4,0.012763875582945998
118,4,0.44532755787506223
118,4,0.7981014691546354
118,4,0.08468966990973363
118,4,0.446571943196795
118,4,1.2262700866157619
118,4,0.33935716373027924
118,4,1.129370573933421
118,4,0.04493780895195794
118,4,1.321370443223015
118,4,0.23495498356337513
118,4,1.6977443609120058
118,4,0.31720378563312807
118,4,1.785069947342902
118,4,0.5797144974385797
118,4,0.24029171253502027
118,4,0.06636287474915975
118,4,0.2444747344723926
118,4,0.6695893246440847
118,4,0.0809526835762384
118,4,0.4476849844952776
118,4,0.6553075750146168
118,4,1.5800145777007522
118,4,1.2518413529277486
118,4,0.3121851600907734
118,4,0.06683736481970541
118,4,0.12669492876600483
118,4,0.7434810661614135
118,4,1.5601907796589023
118,5,0.757785129695211
118,5,2.949050517009471
118,5,1.6100970450852885
118,5,0.2913729281779636
118,5,0.18453516230403808
118,5,0.08785641041651159
118,5,0.6723020393910507
118,5,2.5055180812693174
118,5,0.04356394486524478
118,5,0.04404768369381585
118,5,0.060472610139523354
118,5,0.7823999430602848
118,5,0.39457983208894054
118,5,0.6071174496244487
118,5,0.15254748486169958
118,5,1.9204432616447593
118,5,2.9097421525336813
118,5,0.511399736895137
118,5,0.27293933389631025
118,5,0.288713784142243
118,5,1.1672388102629572
118,5,0.25215284414340244
118,5,0.4813718130682926
118,5,0.7545162500344675
118,5,0.7278494082294849
118,5,1.0766249099992642
118,5,0.05435349381615014
118,5,0.3938002084665974
118,5,2.4288338083488825
118,5,0.6438645588837164
118,5,2.6038393389199475
118,5,0.8413933300696415
118,5,0.5047487841001952
118,5,0.99263964367243
118,5,0.5706619675909385
118,5,0.2978420164301168
118,5,0.7874048337621598
118,5,0.17859362398411976
118,5,0.16890130914462118
118,5,0.5149519427645748
118,5,0.8007147559050157
118,5,0.14503404375719756
118,5,0.026704658336261608
118,5,0.3921801983537799
118,5,0.5644255790395107
118,5,0.9307349854092603
118,5,0.003963876701768424
118,5,0.2271061578689815
118,5,0.6273170925189119
118,5,1.1250801264355696
118,5,0.21045453606715278
118,5,0.9487673234532936
118,5,0.7840716819556088
118,5,0.6084198123999436
118,5,0.5325974347971768
118,5,1.5410116016748423
118,5,0.14111848039075087
118,5,2.0643176204007223
118,5,0.23131912644196728
118,5,0.2355103173242726
118,5,1.8190974811009624
118,5,0.6322252216500455
118,5,0.6945355424292509
118,5,0.018978136996625025
118,5,0.5283677374878396
118,5,0.35524762312983316
118,5,0.3181576629666134
118,5,0.5947443431888725
118,5,0.06883900337407974
118,5,0.5325115835951179
118,5,0.3330173870900201
118,5,0.5885934508462768
118,5,0.7352026136994831
118,5,0.5114202702254224
118,5,0.8071428316229654
118,5,0.5122704385921512
118,5,1.1951563094757758
118,5,1.6134116264594223
118,5,0.49952242120923046
118,5,0.1415135670876939
118,5,0.36278481925490863
118,5,0.06565604672712551
118,5,0.6230924374329053
118,5,0.32521172897787476
118,5,0.5328449211478284
118,5,1.0988688389714263
118,5,0.45920637175524354
118,5,1.4465313386148417
118,5,1.010144555885105
118,5,1.9359387795091019
118,5,0.2600728604440051
118,5,2.7187290189698317
118,5,0.2082208252933016
118,5,0.11072265939908361
118,5,0.49680786963990536
118,5,1.1076060886185386
118,5,1.4718167234659958
118,5,1.3001430139325352
118,5,0.538791165909362
118,5,1.2534840940624274
118,5,0.3640345841748601
118,5,1.2201096405515657
118,5,0.8810558546115714
118,5,0.7700591642796423
118,5,1.2812493638851783
118,5,0.27946691167155724
118,5,0.6643123433434858
118,5,0.17815467075167238
118,5,1.827083078871852
118,5,0.9824685352160374
118,5,2.5301994658527978
118,5,1.0851806911152055
118,5,0.8687042755896833
118,5,0.23492819803669257
118,5,0.036261381382082014
118,5,0.5933980298098247
118,5,0.5448040408845877
119,0,6.090983711552288
119,0,6.570735678534738
119,0,5.913149385160285
119,0,6.420768822514774
119,0,6.269524930554284
119,0,6.162973590250609
119,0,2.1797172380227274
119,0,0.7754268091844677
119,0,0.26228744331168435
119,0,1.824239022984511
119,0,1.8834081009818417
119,0,0.573745037900582
119,0,3.3912605662275546
119,1,0.1318381608818939
119,1,0.45946132460291417
119,1,0.339680176997345
119,1,1.3179858925838537
119,1,0.032724731907941826
119,1,0.3680392470887151
119,1,0.6659752157068223
119,1,0.28824495261550304
119,1,0.4749520880774191
119,1,1.4831708597882882
119,1,0.5195923812114747
119,1,1.4027108523628296
119,1,0.031782313412362394
119,2,0.17453993829932882
119,2,0.6984446535038255
119,2,1.6471331749799731
119,2,2.4731310876503922
119,2,0.46580298052462393
119,2,0.18489523087437093
119,2,1.4911688869450663
119,2,0.634961410741481
119,2,0.030855279256884513
119,2,0.6550715206707266
119,2,0.5373986550334391
119,2,0.5475527135453436
119,2,0.45158967231090397
119,2,0.5474504135194914
119,2,1.4716567700663592
119,2,0.2467750110263352
119,2,0.5881476860232193
119,2,0.24654439575235623
119,2,0.4651181823135298
119,2,0.6847074044140757
119,3,1.2369313704278944
119,3,3.9377014666351524
119,3,0.9037541688293881
119,3,0.35271537405936665
119,3,2.3488453047372277
119,3,0.6279561988855774
119,3,1.2243969998904642
119,3,0.42955173493570853
119,3,0.3342729729684557
119,3,0.8430949450680599
119,3,0.7336316133528759
119,3,0.1765850655948901
119,3,2.2655453754073833
119,3,0.2880218364721244
119,3,0.36763568624962506
119,3,0.0764568743046354
119,3,1.6197245773488487
119,3,1.2852390435317365
119,3,0.11942536680874748
119,3,0.02360670552490559
119,3,0.5051820036849854
119,3,0.1006942586807406
119,3,0.033172895575545466
119,3,0.05568108974324496
119,3,0.6542167221947707
119,3,0.06385355737160274
119,3,0.5738729583963547
119,3,0.4691623392867014
119,3,0.12767601629968242
119,3,1.1030224690175805
119,3,0.2239289508066987
119,3,0.07943577837577259
119,3,0.22676523796580839
119,3,0.8677575280742212
119,4,0.030861207634684102
119,4,0.4402202059460174
119,4,2.182730256181802
119,4,0.2272131214176901
119,4,1.4020926222856
119,4,0.15015589383274458
119,4,2.2772357412524435
119,4,1.2694626453169104
119,4,2.313950108299006
119,4,0.1272011951366689
119,4,1.070347770726036
119,4,0.7666104834010464
119,4,1.5519221299437438
119,4,0.1556475058459471
119,4,0.16772797157685232
119,4,0.7049871468636134
119,4,0.1148690976706945
119,4,1.2690919394123337
119,4,0.3937160408646534
119,4,0.3041121147136567
119,4,0.23661059648441352
119,4,1.3030245436612955
119,4,0.4089114174517681
119,4,0.0337991246148104
119,4,0.4854765160229071
119,4,0.5188716150776257
119,4,0.18321945273651155
119,4,0.5336331613307851
119,4,0.43360851832162023
119,4,1.6194596614362182
119,4,1.4243491376370188
119,4,0.27209949310928105
119,4,0.0081025767908883
119,4,0.8113870192291568
119,4,0.06326690711599826
119,4,0.16048966053523117
119,4,0.10933313251158512
119,4,0.8758974940325353
119,4,0.36493999818134265
119,4,0.11474007097731738
119,4,0.23161275780328347
119,4,0.024284020626829377
119,4,1.12590883491065
119,4,0.0404833384246279
119,4,0.8361331275940904
119,4,0.722061715744064
119,4,0.3817451095081024
119,4,0.30120137595053115
119,4,0.4079279619062731
119,4,2.116535302623341
119,4,0.3456950093085938
119,4,0.48235566782297573
119,4,0.3716807534842857
119,4,0.42190791540729866
119,4,1.1198772495743532
119,4,0.5417120849525288
119,4,1.0524001173310695
119,4,0.6940891954681212
119,4,0.9270941119286717
119,4,0.2787709488752897
119,4,0.6300732792287462
119,4,0.5599387164835689
119,5,0.24567422889679766
119,5,1.3736617478157085
119,5,0.19472072724065587
119,5,1.6009139959215108
119,5,1.8871858278937006
119,5,1.4995223778429325
119,5,0.39862075023570664
119,5,1.28308766022924
119,5,1.1279782949159767
119,5,0.7943216289601168
119,5,2.710643662417933
119,5,0.8868146989333129
119,5,0.543055391608167
119,5,2.5197231182618767
119,5,0.14378805242386908
119,5,2.4102339040251946
119,5,0.3108378867010382
119,5,2.2605192657925945
119,5,2.375492367388199
119,5,0.07652986479503614
119,5,0.25706481359408495
119,5,0.4611741707285869
119,5,0.12381621068903878
119,5,0.02517822257933739
119,5,0.6917730685662132
119,5,0.34669325649872706
119,5,0.9321174382816101
119,5,1.1813317725463341
119,5,0.808849886270478
119,5,0.373097288729095
119,5,1.256024949984939
119,5,0.11478023603475238
119,5,0.4019250310628834
119,5,1.8519420270536957
119,5,0.1897221484824915
119,5,0.7553294510142067
119,5,0.5942034848036639
119,5,0.018716137000333106
119,5,0.2242021015644756
119,5,0.5028405041280284
119,5,0.014209605373302011
119,5,0.7967877789249769
119,5,1.326395923413006
119,5,0.3752449912839222
119,5,0.061873844206568315
119,5,0.37907307177174754
119,5,0.2769398862401379
119,5,0.6058956154801048
119,5,0.015497324773839976
119,5,0.502864708584146
119,5,0.4278626272162063
119,5,0.3591648012933097
119,5,0.9672751222782076
119,5,0.6276324697767073
119,5,0.2743879019074027
119,5,0.07466675195051416
119,5,2.024045926991427
119,5,0.6447540889060609
119,5,1.8965339255027784
119,5,0.6657729653354446
119,5,0.43972036447244844
119,5,0.6944403974605815
119,5,0.189415930247187
119,5,0.24807701448922012
119,5,1.8253096176885917
119,5,1.587921231459981
119,5,0.13474388150937097
119,5,0.08486284879403794
119,5,0.00306809079401746
119,5,0.1845255328964446
119,5,0.2040360941700579
119,5,0.14003473787632392
119,5,0.46023162842897053
119,5,0.8137628764401579
119,5,0.08252615977174195
119,5,0.6453676562274316
119,5,0.46816205378030923
119,5,0.11876914069641047
119,5,0.6401183490977261
119,5,0.6515756430951622
119,5,0.023842879643862374
119,5,0.011056102678961014
119,5,1.3483101902354155
119,5,0.11180400679138623
119,5,0.2491470888919796
119,5,0.5003230905566985
119,5,0.44939750078900204
119,5,1.7719491325528054
119,5,0.16565744834337962
119,5,0.051429584710053496
119,5,0.4239187799452264
119,5,0.26170680318953105
119,5,0.0521099794488252
119,5,0.2664037353164386
119,5,0.2471054917320444
119,5,1.0963680665096238
119,5,0.1293006991992767
119,5,0.985202177648537
119,5,0.2661243774743459
119,5,0.10300148386679517
119,5,0.09132216895758496
119,5,0.323317437359436
119,5,0.4247429167060902
119,5,0.09449813864933271
119,5,0.031477027259913165
119,5,0.6121921618698518
119,5,2.210575829007191
119,5,2.530700413874252
119,5,0.2150676206274664
119,5,0.10778396823927233
119,5,1.6747795129537972
119,5,0.8624769548180711
119,5,0.38888370497036734
119,5,0.4971886488573432
119,5,0.946185195781363
119,5,0.28624190452467796
119,5,1.0558642298894456
119,5,0.25783312842755796
120,0,6.403636883877369
120,0,6.728814277638829
120,0,6.792032997291912
120,0,6.561379491386438
120,0,7.48496849372907
120,0,3.3427640382054893
120,0,1.4591029085346008
120,0,0.25412584689473433
120,0,0.15435038906615292
120,0,0.09232206722117908
120,0,0.4286715351765636
120,0,0.20118016546986733
120,0,0.16992666126827727
120,0,0.7535704691097045
120,0,0.6319481087196532
120,0,1.599440167757084
120,0,1.1077056865873978
120,0,0.6460274161066631
120,0,0.8852895444374115
120,0,0.9616133848218479
120,1,0.229333700936627
120,1,0.8806459981214391
120,1,1.4687723592949438
120,1,0.1521138270272231
120,1,0.7290121633178832
120,1,0.31636221001365605
120,1,0.787089925115747
120,1,0.1309461777325966
120,1,0.5889605222449034
120,1,0.1330497982681051
120,1,0.6708201722269582
120,1,0.15506706271726886
120,1,1.2120641387751556
120,1,1.324813675863305
120,1,0.11166652934615645
120,1,0.056488172045893265
120,1,0.0909740680335603
120,1,0.1304701038456138
120,1,0.023239544223843597
120,1,0.6220612338841274
120,2,0.8891342821837545
120,2,2.718961132190492
120,2,1.9695570083853473
120,2,2.1916306294561583
120,2,1.1645576345219661
120,2,0.22748494758725876
120,2,0.5382531407177333
120,2,0.12302730935479303
120,2,1.87063196225382
120,2,0.2932774388430982
120,2,0.604141226651834
120,2,0.6560542745508399
120,2,0.701178899712599
120,2,0.17531740785779226
120,2,0.2434560721052725
120,2,0.4356533473326514
120,2,1.6115003101195515
120,2,0.5155709831250462
120,2,0.06572662596086074
120,2,1.2286242154638642
120,2,0.21679711476797803
120,2,0.9375200097399997
120,2,0.6943615507493239
120,2,0.7813175552220799
120,2,0.32788538651920035
120,2,1.0398281379501932
120,2,1.335480571316103
120,2,0.920533166320989
120,2,0.7308721343375931
120,2,0.1994537475560746
120,2,0.016805527221531728
120,2,0.421390969024721
120,2,0.5819527709050444
120,3,0.7376024730469003
120,3,2.5708710964371946
120,3,0.4350887169692949
120,3,1.7761956025586376
120,3,1.5009596057406238
120,3,1.7722715048673965
120,3,0.8146375658263709
120,3,0.4834326115327786
120,3,2.396855672456548
120,3,0.009419271985288493
120,3,0.07497382506318914
120,3,0.35210298753294733
120,3,1.2054283033720896
120,3,1.5960915872020593
120,3,0.5963662269135189
120,3,1.2485665970049626
120,3,1.0856491845164875
120,3,0.30684361595839593
120,3,0.8424332757706583
120,3,0.5804127191675553
120,3,0.8034527414301602
120,3,0.5788670096037565
120,3,0.17781741520080327
120,3,1.7846487063063492
120,3,0.3094042218785172
120,3,1.4634155011160155
120,3,0.3759352975969206
120,3,0.36098152635523445
120,3,0.5180504855054852
120,3,0.040751559165392755
120,3,0.10247707114201865
120,3,0.6327637332324765
120,3,0.8736615376108717
120,3,1.2365572155803968
120,3,0.027044736404153797
120,3,0.007549691290248002
120,3,0.5802506696771236
120,3,0.17101441253968863
120,3,1.8455219139738608
120,3,0.5321169472628672
120,3,0.5728867748694523
120,3,0.36364304356669236
120,3,1.6869106706102537
120,3,0.9161162812123038
120,3,0.053832496300894275
120,3,0.11291154880974495
120,3,0.24787716473009377
120,3,0.1739352958078727
120,3,0.7587970170044885
120,3,0.6384293859560729
120,3,0.06794126685204596
120,3,1.5209616877311833
120,3,0.4044827394583226
120,3,1.0614753861671942
120,3,0.5422349662155282
120,3,0.16997079355386746
120,3,0.4109422906181888
120,3,0.030469109176242196
120,3,1.2033195555446248
120,4,1.3199683141615481
120,4,4.946083387278403
120,4,1.4423140019746812
120,4,0.4531694614771903
120,4,1.0908104276579986
120,4,1.1813333118291813
120,4,1.970607367337474
120,4,0.48674865700047737
120,4,0.05795921941424556
120,4,2.028080332961191
120,4,1.403258201005368
120,4,1.0134313046237058
120,4,0.22708972377038042
120,4,1.238347756023518
120,4,1.107986706157937
120,4,0.31888968053809513
120,4,0.6944250205001434
120,4,0.4515423313970471
120,4,1.0758515176450187
120,4,0.18443702035574325
120,4,1.0187260497098054
120,4,1.0232617738489862
120,4,0.128305225075052
120,4,1.124045687642971
120,4,0.05717783049835092
120,4,0.40703245337445
120,4,0.10409033642219977
120,4,0.09794398454567127
120,4,2.8912413543868576
120,4,0.23023293126676694
120,4,0.029642459933059796
120,4,0.831353587238244
120,4,0.15127709658018607
120,4,0.8926449456698942
120,4,0.14353938897727256
120,4,0.37005319762559846
120,4,0.2694215986039573
120,4,0.3430288035760806
120,4,0.2649961778441788
120,4,1.6086948169820658
120,4,0.16153871797657335
120,4,0.17787000331528954
120,4,0.10572345708897743
120,4,0.6621034988131679
120,4,1.6254521004434328
120,4,0.4949325828706105
120,4,1.0413885813790587
120,4,0.7273227763961302
120,4,0.8252604018032296
120,4,0.40045844503761113
120,4,1.0940198743345266
120,4,0.3937214041243158
120,4,0.4280595744695444
120,4,0.5536049280286414
120,4,0.1533255297535929
120,4,0.3211659835479145
120,4,1.1079551672257681
120,4,2.07408646121053
120,4,1.2685828243483837
120,4,0.116028866156478
120,4,1.4427977725278798
120,4,1.6623224178509413
120,4,0.18733524168279175
120,4,0.3537392620800527
120,4,0.8843961662009968
120,4,0.02662693474418853
120,4,0.046600946641133345
120,4,0.48419801229693726
120,4,0.32693013324887116
120,4,0.303560817247917
120,4,0.755881070701856
120,4,0.6022041479494296
120,4,0.6941627109708657
120,4,0.06189969386883195
120,4,2.5700575909908565
120,4,0.004226545735358238
120,4,1.8340186743558156
120,4,1.0142969319248274
120,4,1.0594260968497158
120,4,0.0842449961053303
120,4,0.23771488822825643
120,4,0.35116143000594885
120,4,1.6555614518382538
120,4,0.4909842683742774
120,4,0.2923521530564195
120,4,0.4463257840876754
120,4,0.014017283709147321
120,4,0.05952055427551813
120,4,0.0830796890494724
120,4,0.022232506376988148
120,4,0.2209397602770936
120,4,0.5167191288963424
120,4,0.1874432730184778
120,4,0.14631219923656472
120,4,1.1485452460500418
120,4,0.9064603537967818
120,4,0.019445970038883403
120,4,0.02831214923877477
120,4,0.003317379913721214
120,4,0.4287558397769792
120,4,0.08693963150269923
120,4,2.03711735342287
120,4,0.10562279548668942
120,4,1.3354892031526209
