sid,freq,power
66,2,0.015499828033797833
66,2,0.2711118523707183
66,2,0.8793854442246242
66,2,0.4432084268839863
66,2,0.25227888100310614
66,2,0.2438202086399687
66,2,1.4394422066901529
66,2,0.9037424514242159
66,2,1.6803220769918832
66,2,0.24271834045587723
66,2,1.5202387732029683
66,2,0.003731259511799222
66,2,0.8023058749506476
66,2,0.09783334478189684
66,2,0.5633868637841088
66,2,0.2714282955386953
66,2,1.5069886610215266
66,2,1.4064536650953308
66,2,0.41474415467935755
66,2,0.7186845387772719
66,2,0.8505701345967348
66,2,0.462301313629589
66,2,0.3726048125541792
66,2,1.2260912642436206
66,2,0.20751578978033186
66,3,0.390181830144769
66,3,1.3485967400382577
66,3,0.7729290658435873
66,3,0.9802155367934626
66,3,1.0348746312823194
66,3,0.33581381369374413
66,3,0.08250544242591754
66,3,0.17784175779725586
66,3,1.7979668458418312
66,3,1.2797398880536417
66,3,0.4601066461443996
66,3,0.34660276714796184
66,3,2.5708691322341566
66,3,0.85601404589353
66,3,0.28613669056571756
66,3,0.18156670139795208
66,3,0.8161979294446025
66,3,1.2023194207593113
66,3,1.2114525840883545
66,3,1.1561711287525922
66,3,1.1775888022499679
66,3,0.09909466886557157
66,3,0.31358494766677125
66,3,0.06841719598600027
66,3,0.40203121339595294
66,3,1.7805829604445398
66,3,1.100060314356232
66,3,0.7363720916747168
66,3,0.5487429741046694
66,3,0.8483046554017402
66,3,0.3919792731785702
66,3,0.12062248966553914
66,3,0.09157288693023904
66,3,0.14652168491750103
66,3,0.8695721795316604
66,3,2.153428500173894
66,3,1.1280320725666002
66,3,0.7242919372273394
66,3,0.4153013258072731
66,3,0.8915947996351165
66,3,0.8660251382656136
66,3,0.0880235620859123
66,3,0.3494786218327362
66,3,0.5949713206164304
66,3,0.6939915561863754
66,3,0.4274265764772087
66,3,0.19255088607493054
66,3,0.09896362200381353
66,3,0.517137934616145
66,4,0.21667150268508406
66,4,1.0996654418958125
66,4,2.2825238982318563
66,4,0.8837532538669717
66,4,1.2116544138021588
66,4,0.14873405349090324
66,4,1.377709612217392
66,4,0.40415921280385037
66,4,1.3259626168551744
66,4,1.3015261528170419
66,4,0.3871971503306379
66,4,1.5480546826637591
66,4,0.8366562841836714
66,4,1.3708825717020516
66,4,0.1594035667635115
66,4,0.4136683433193545
66,4,0.20484429297597156
66,4,0.39277035667403837
66,4,0.6650749712496982
66,4,2.63107559230334
66,4,0.9233646540478065
66,4,0.5073537363389733
66,4,0.32933812646436356
66,4,1.7507576364607575
66,4,1.3834058384956427
66,4,0.41796372580771757
66,4,0.12608517612206024
66,4,1.5511419130569855
66,4,3.200868785599184
66,4,0.40836628034547745
66,4,1.8253202033650544
66,4,0.4414050871592526
66,4,0.25513456725471956
66,4,1.056719179516672
66,4,0.1460093319745422
66,4,3.161998691673676
66,4,0.5259954215506583
66,4,0.7203221819570379
66,4,0.3115939273337054
66,4,0.9062836687449509
66,4,0.42411937608328537
66,4,1.4967984946571589
66,4,2.8481788468218996
66,4,1.5030605065220626
66,4,1.3321749184363332
66,4,0.985492886622493
66,4,0.0951939592824043
66,4,0.8514818331820179
66,4,0.6616725523906851
66,4,0.43453009632950074
66,4,0.3181689571718438
66,4,0.5450750486966297
66,4,0.23897210251926518
66,4,0.941757512477335
66,4,0.8282371484464799
66,4,0.8360581289807985
66,4,0.3059476515773455
66,4,0.347056375498856
66,4,1.6774791193656606
66,4,0.7265557530810258
66,4,0.5748407032748072
66,4,1.3839576915939982
66,4,0.08021852881321999
66,4,0.2382646288147207
66,4,0.0026500291801160197
66,4,0.5960528466077063
66,4,1.3612038961836945
66,4,0.45216519321536086
66,4,0.47181734073853576
66,4,0.7568669252619148
66,4,0.7904134676496708
66,4,0.24182757467289878
66,4,0.2755055685990346
66,4,1.5893949689144502
66,4,0.30482617031398396
66,4,0.6150620020237605
66,4,0.540422118737123
66,4,0.12143189703275728
66,4,0.41406509006904907
66,4,1.2762280349392392
66,4,0.5354533862713855
66,4,0.8655790015355176
66,4,0.8587186134988156
66,4,1.641976777660116
66,4,0.808349981244497
66,4,0.2957235972829265
66,4,0.42138667584887524
66,4,0.3574930450997274
66,4,1.1855126394394653
66,4,0.39009432417714845
66,4,0.9666162430495836
66,4,0.812288424441931
67,0,0.2946925194155195
67,0,0.20038069448308363
67,0,0.7201159093213704
67,0,0.316467443431557
67,0,0.33188251787392326
67,0,0.16463606949368048
67,0,1.1965742231422989
67,0,0.2267695848262602
67,0,0.12045041769470499
67,0,0.61830646234457
67,0,0.027558916580545753
67,0,1.3047062630076454
67,0,1.7222140873241323
67,0,0.08418663546653196
67,0,1.344490013886181
67,0,0.38802265023646937
67,0,0.3551632549356275
67,0,0.26023890828566165
67,1,0.14470057782458517
67,1,0.5390636591208845
67,1,0.6970790275373058
67,1,0.7251075074939802
67,1,0.4314989483233992
67,1,1.090154582811196
67,1,0.7800808260523231
67,1,0.3185342337033113
67,1,1.616581990080598
67,1,0.8461621419520097
67,1,0.595838970751271
67,1,0.29014486898217634
67,1,0.8237129241136225
67,1,1.6114711968984743
67,1,0.029747117785477287
67,1,0.006711217217758143
67,1,0.5400729356820112
67,1,1.1964055742939659
67,2,0.879482048786279
67,2,2.8326607570850633
67,2,0.07850648957244619
67,2,0.6604112429782684
67,2,0.017964294441300276
67,2,0.0784105112087645
67,2,0.6265087230016407
67,2,0.7977074118903118
67,2,1.0618808020487562
67,2,0.7634921110870537
67,2,0.12289774947066531
67,2,0.1856393147159011
67,2,1.2094912358003815
67,2,0.2614679409433662
67,2,1.0030597649157784
67,2,0.5043997375564393
67,2,1.374385996910186
67,2,0.6147274575427422
67,2,3.501728221546953
67,2,0.22354056419770513
67,2,1.5565897768256751
67,2,1.0161648903022709
67,2,0.25180458586541965
67,2,0.6567988888839907
67,2,0.7478788671697012
67,2,0.02182239937683602
67,2,0.020595421107136934
67,2,0.06479219002896047
67,2,0.18935690402817915
67,2,0.502001634026742
67,3,0.14799950682420476
67,3,0.7218535788621597
67,3,1.887179899263551
67,3,0.5396399234473462
67,3,0.028360207405283815
67,3,0.19712063518280665
67,3,0.35530886859731237
67,3,0.1735288904623779
67,3,0.08620942104292545
67,3,0.7099736570143016
67,3,0.007531172956125114
67,3,0.40265568373528493
67,3,1.2804811828572835
67,3,2.0581851026130455
67,3,3.1704315409487123
67,3,0.7368655174399543
67,3,1.737165837452557
67,3,0.2615322799684013
67,3,0.4574023580676418
67,3,0.6344708774311947
67,3,0.0643174078581811
67,3,0.02272674325656572
67,3,0.5949980906848581
67,3,0.1801894822356323
67,3,0.6422165138203398
67,3,0.30431553709148806
67,3,0.02837960043008117
67,3,0.11724642753725299
67,3,0.3389879884685102
67,3,0.0006876583537576513
67,3,0.5813866456357156
67,3,1.5694039353223765
67,3,0.7414540015816676
67,3,0.2316211572702397
67,3,0.25857167315929536
67,3,0.2110980115956503
67,3,0.7631672715201993
67,3,0.24575889558726102
67,3,0.9659436159349792
67,3,0.0743334373099048
67,3,0.5026549652490985
67,3,0.7167364984036457
67,3,0.3599194154110542
67,3,0.4235263249321298
67,3,1.4975770088669509
67,3,2.0749563180536423
67,3,0.7314152870205773
67,3,0.4979021102296068
67,3,1.144044551417026
67,3,0.3488505979487786
67,3,0.0702381610014876
67,3,1.327732902641722
67,3,0.22546375402900834
67,4,0.030223331793445506
67,4,0.25541146586543517
67,4,0.4891666234958477
67,4,0.017614975954574837
67,4,1.0879648135427202
67,4,1.2576016169780138
67,4,0.4862391165347938
67,4,0.506102957520852
67,4,0.4147583875306425
67,4,1.2304786732120723
67,4,0.19096724035653742
67,4,0.042520511821142845
67,4,0.08879129539557883
67,4,0.006013407038252183
67,4,0.08782003395219039
67,4,0.18859645851263088
67,4,0.7597201339803552
67,4,0.5874854571489382
67,4,0.25351651107650924
67,4,0.08568782469256823
67,4,1.5216276333331826
67,4,0.8390084483498481
67,4,0.13183781295162858
67,4,2.1171516958731376
67,4,2.955377731366363
67,4,0.30499851581198983
67,4,0.41454049762634515
67,4,0.10938688926269782
67,4,0.31081264359616834
67,4,0.39367863148920473
67,4,0.8342278197544314
67,4,0.3892060846810306
67,4,1.4721798681147706
67,4,0.5509009965655081
67,4,1.3965279121462202
67,4,1.5019453946043972
67,4,0.3854040113758154
67,4,1.5682421364896408
67,4,0.5695470047748029
67,4,1.234637964021058
67,4,0.8943836935724587
67,4,0.6468098078411144
67,4,2.1688313953267486
67,4,1.373077969488874
67,4,0.5547709987659286
67,4,1.4357341993833772
67,4,0.4332497851898019
67,4,0.13802936821271472
67,4,0.5560819911978252
67,4,0.5272293726721657
67,4,1.0140883812868322
67,4,0.2585260910604997
67,4,1.2205587797507602
67,4,0.592997350961307
67,4,0.8254493457813986
67,4,0.36400975625484955
67,4,0.052334796900766443
67,4,2.3233849324182354
67,4,0.13935683153489326
67,4,2.0549453199319507
67,4,1.165807400441793
67,4,2.7155750109442995
67,4,1.0499835039456298
67,4,1.0198872731492084
67,4,1.4080531266724987
67,4,2.575456711029084
67,4,0.2298179722415668
67,4,0.40018700729212253
67,4,0.9061564498117741
67,4,0.9261360930532127
67,4,0.5926136266661073
67,4,0.4723076502103408
67,4,1.68042235570423
67,4,0.8193362202795516
67,4,0.9750576743960867
67,4,1.6725886713084728
67,4,2.105298582150855
67,4,1.5745442927750144
67,4,0.24222818268282215
67,4,0.7454713404981872
67,4,0.41241976878803516
67,4,0.21875424983727484
67,4,0.7467929044836364
67,4,0.5586082279455941
67,4,0.7358433554943171
67,4,1.479979952542573
67,4,0.0026775849804144014
67,4,0.21273303211012692
67,4,1.2523244761845456
67,4,0.64207858577791
67,4,0.6178106341438566
67,4,0.42786311524567205
67,4,0.8435212297308791
67,4,0.6203373485774779
67,4,0.6023516512203797
67,4,1.0786372077426138
67,4,1.2594801706148508
67,4,1.2502946777905226
67,4,0.46898999660827045
68,0,1.426118612308564
68,0,1.3509669190402978
68,0,1.4848201293653012
68,0,1.229127276551663
68,0,1.745512666950799
68,0,0.30316685432934737
68,0,1.0763847675809004
68,0,0.6786324777126471
68,0,0.029050069854688474
68,0,0.7582377259241156
68,0,0.9460598802803728
68,0,0.25060405073463066
68,0,0.4229597210735943
68,1,0.24650602879315894
68,1,0.7632105185688821
68,1,0.5896154637657207
68,1,0.5777017221416655
68,1,0.2045591597130008
68,1,0.7934270562627621
68,1,0.7011367834493767
68,1,0.5045333329458563
68,1,0.10959266502534311
68,1,0.9282826465405553
68,1,0.3462903374499981
68,1,0.7129576837428103
68,1,0.13657823226146448
68,2,0.10019454644149496
68,2,0.3159226628176392
68,2,0.20011096733654984
68,2,0.9873356197552371
68,2,2.2642405950227675
68,2,2.643856694903226
68,2,1.2316126933929756
68,2,0.4040292441459901
68,2,0.2230581994669164
68,2,0.0028774149523428036
68,2,1.3924033371080886
68,2,0.06260849545277973
68,2,0.36369324732153585
68,2,2.571271189324489
68,2,0.40080744909458477
68,2,0.3200811591448856
68,2,0.43800122497644267
68,2,0.11412369332518262
68,2,0.5426150844293302
68,2,0.04035933265025771
68,3,0.07406078564478454
68,3,0.06722729353443745
68,3,1.3759869149125479
68,3,1.1685639693466532
68,3,1.5092759060857255
68,3,0.6071560862067069
68,3,0.9858597739913114
68,3,1.9180700525481427
68,3,1.128624215537873
68,3,0.6836330952504092
68,3,0.3003575692204778
68,3,0.6644666929948633
68,3,0.12141144535001827
68,3,1.4978526402019312
68,3,0.446686277707923
68,3,1.4142220103040375
68,3,0.5048069020900116
68,3,1.3180062015786242
68,3,0.32186735416930007
68,3,1.6334480176154194
68,3,0.022808560445139816
68,3,0.041138350229060254
68,3,0.726961915037579
68,3,0.3017702486951145
68,3,1.7997658854505398
68,3,0.560694788903404
68,3,1.3258025109456406
68,3,0.3264108212612872
68,3,0.8176741490842241
68,3,0.7070503046257723
68,3,0.5560256662007285
68,3,0.9773596420127698
68,3,0.11176598927831806
68,3,0.9877253212537851
69,0,0.40138712289030615
69,0,0.4213026745599093
69,0,0.425314478771399
69,0,0.3708008375204473
69,0,0.6807038650009801
69,0,0.3768248183898656
69,0,0.4988080406161997
69,0,1.0626201031451994
69,0,0.3702479267003459
69,0,1.5079256165324266
69,0,0.5320358977173574
69,0,0.9752600126639558
69,0,0.1502138582487461
69,0,1.2366107876224364
69,0,0.6459324457539544
69,0,0.9024254815877932
69,0,1.6321078715063564
69,1,0.03555433337922705
69,1,0.12176433575145987
69,1,0.06167564546610042
69,1,1.1264954255266086
69,1,1.0135262784148278
69,1,0.3056206877621228
69,1,0.20826891135148537
69,1,0.78255002928253
69,1,0.4334407278920481
69,1,0.5092263330672998
69,1,0.02923923607147362
69,1,1.7277049645920195
69,1,0.348216838185849
69,1,0.3566509629178996
69,1,0.1316090378249421
69,1,0.4104030641206439
69,1,0.33567868580016225
69,2,0.06598067401464562
69,2,0.19830370750562026
69,2,0.056627851242374766
69,2,0.30676996408884155
69,2,0.6984337156617243
69,2,0.918774968150024
69,2,0.8190223206041465
69,2,0.004864441582798483
69,2,0.47174282816868823
69,2,0.35004056874264927
69,2,0.16924168679468554
69,2,0.2951597757995264
69,2,0.37017561555969747
69,2,1.152806749471472
69,2,0.588636406455426
69,2,0.2352795371471275
69,2,1.7025128537624177
69,2,0.9538919576088913
69,2,0.45390430612002025
69,2,1.1944628423697041
69,2,0.5304165762778382
69,2,1.048106180512087
69,2,0.7124884993209125
69,2,2.5974309545290537
69,2,0.026171931142872685
69,2,0.8330231354897133
69,2,2.062907121584305
69,2,1.683411195104563
69,3,0.2624372119230589
69,3,0.8165421192098216
69,3,0.014970565872200246
69,3,0.2782985531149912
69,3,0.20465955073467465
69,3,1.1403354868095035
69,3,0.19902778412416922
69,3,1.3957366799716797
69,3,0.8049557957060013
69,3,0.7872248124456194
69,3,0.6463853688256427
69,3,0.6128296968151296
69,3,0.9954265413648589
69,3,0.5218179904407859
69,3,0.018319974857693686
69,3,0.08841697579264299
69,3,0.786183287389615
69,3,0.12046491326893471
69,3,0.6184467209317678
69,3,0.210703066498171
69,3,0.8264357828044625
69,3,0.5014882439052659
69,3,1.8064214337255884
69,3,0.29325306823571035
69,3,0.16053999047028022
69,3,0.0537022258774301
69,3,0.8612934016632121
69,3,0.18503460226890647
69,3,1.2050410122403559
69,3,0.16044296888556409
69,3,2.1329921109211734
69,3,0.7127539989293672
69,3,0.29174138764137103
69,3,1.9052087230320827
69,3,1.5205559395706334
69,3,1.157569654024029
69,3,0.18978639733125302
69,3,1.6847717245149987
69,3,1.158640905061345
69,3,0.6351478754651011
69,3,0.5212284954195788
69,3,2.0579940141354665
69,3,0.8756826166043281
69,3,1.704675575295993
69,3,1.5399242796576598
69,3,0.039612911611738036
69,3,0.11544754408898572
69,3,0.36124256845934755
69,3,2.0180455973953983
69,4,0.4482812760134628
69,4,1.8010326108873493
69,4,1.3066341565610249
69,4,1.0924225218051864
69,4,1.1236380511583963
69,4,1.7245972949357395
69,4,0.3744992062977818
69,4,0.09932573677140431
69,4,0.7231516038949686
69,4,0.30270507213955683
69,4,1.9217561401773682
69,4,0.3404616773426661
69,4,0.7720357657384924
69,4,0.23380058587414956
69,4,0.8806816099080071
69,4,0.49667670280606
69,4,1.7785251061065617
69,4,0.9856877263474917
69,4,2.08050099961305
69,4,1.1082619035194634
69,4,0.35310109050429955
69,4,1.9216147551571354
69,4,0.5529430429172413
69,4,1.6028900972221418
69,4,1.4347414889750363
69,4,1.0770503300688083
69,4,1.216460151622579
69,4,0.4000357134347166
69,4,0.0726150994063567
69,4,0.844972758172328
69,4,1.3447554068058767
69,4,0.3368055001479832
69,4,0.8125992672538213
69,4,1.3881586114163529
69,4,2.2809666157716935
69,4,0.22851000874864213
69,4,0.6621213705054539
69,4,0.3844786523525432
69,4,0.46026433658491317
69,4,1.0969203581048061
69,4,1.249551480846552
69,4,0.5803969896271076
69,4,1.351000420317669
69,4,0.287830309821041
69,4,1.9412903182206251
69,4,1.0692271036467609
69,4,0.24203510759771818
69,4,0.3526641688831318
69,4,0.5662394116728353
69,4,0.8519885166821389
69,4,1.582887176577558
69,4,0.34198072738639274
69,4,0.7469342939125468
69,4,1.0600954154271383
69,4,0.3696027021154158
69,4,0.7246426360859279
69,4,0.9797853034589372
69,4,0.2096865813807063
69,4,1.9895861580247567
69,4,0.6132593299231122
69,4,0.19616818584922277
69,4,0.08513030211472897
69,4,1.5354976674981358
69,4,0.1791117700442984
69,4,1.628470230560573
69,4,0.6432306062196345
69,4,0.7855304608529418
69,4,0.3783123055533722
69,4,2.3331674025858242
69,4,0.7232334305796425
69,4,1.8130381147082473
69,4,0.4452924821887222
69,4,0.5539863765659806
69,4,0.5119109486859661
69,4,1.070950849390836
69,4,0.4495413690177446
69,4,1.4170228299002725
69,4,0.3530584321419837
69,4,0.4976720042914278
69,4,1.4594727407971042
69,4,0.5679849557102821
69,4,0.21177247089146375
69,4,1.2398962504794382
69,4,0.13609235603131303
69,4,0.7997267986816339
69,4,1.4731576243020805
69,4,0.802104148231838
69,4,1.9448899996603946
69,4,0.43283808548172925
69,4,0.1534199452942709
69,4,0.3164175027038875
69,4,1.950835972246658
70,0,1.4343688532550527
70,0,1.4734725737311596
70,0,1.7087468475536949
70,0,1.3472891262727897
70,0,2.0726381825741695
70,0,0.4019236565348478
70,0,0.3764893892774437
70,0,0.3243152057902404
70,0,1.5645616056961262
70,0,1.7938571539324315
70,0,1.9885241497172412
70,0,0.005625437064203679
70,0,0.5437171546075081
70,0,0.8039146137576733
70,0,0.01931665327322727
70,0,0.4587459658513454
70,0,1.2294699676563423
70,0,1.8377469421841253
70,1,0.00415330131321052
70,1,0.05219223405402704
70,1,1.081952833689952
70,1,0.4906767017516516
70,1,0.05379874584026013
70,1,0.9166073484269373
70,1,0.2505273549976146
70,1,1.4153164888834753
70,1,0.2528610200810859
70,1,0.4288626394364701
70,1,1.0556961285614808
70,1,0.06756773566766269
70,1,1.2175182566718965
70,1,0.46626353195715126
70,1,0.756225867215331
70,1,1.179994116227422
70,1,0.30615882764171604
70,1,1.1486634676686784
70,2,0.33644571741908536
70,2,1.0630424610009226
70,2,0.4506579497815535
70,2,0.5195012700224277
70,2,0.8515859838351924
70,2,0.5146701188019815
70,2,0.6942708998863893
70,2,0.6941448218709394
70,2,0.5672871236607564
70,2,0.03062759220552011
70,2,0.9435376722447402
70,2,0.022601249051601286
70,2,1.1740667678615282
70,2,1.4787380423915817
70,2,1.4627885834865795
70,2,0.10848761552633046
70,2,0.15873039877617742
70,2,0.4743662674718709
70,2,0.35684174682715275
70,2,1.5477786316528237
70,2,0.13326384957409743
70,2,0.13208955435050945
70,2,0.14862117654141435
70,2,0.16046725372814127
70,2,1.7213100092975178
70,2,0.19667427007388755
70,2,0.05414211503130062
70,2,0.788619814396302
70,2,1.4980426414099186
70,3,0.18562858792714046
70,3,0.5185662794097435
70,3,0.19329033104619775
70,3,0.4271050017781064
70,3,0.23384950876041063
70,3,1.6240767485540155
70,3,1.9893486615900005
70,3,0.10711469335556273
70,3,0.5056137737134527
70,3,1.1091479010188534
70,3,0.18902308725941566
70,3,0.2815962494454826
70,3,0.17155990846489635
70,3,0.4659138201636246
70,3,0.6729977367430708
70,3,0.4649220280685028
70,3,0.3778463041052304
70,3,1.639698166886872
70,3,0.6920254717071765
70,3,0.05963709467500796
70,3,1.447403905944393
70,3,0.9572902584769101
70,3,2.312365178699302
70,3,0.9811167880616972
70,3,1.4126847680246295
70,3,0.553196238389384
70,3,0.6776397932651714
70,3,1.219519416859915
70,3,0.10816243571788611
70,3,0.0383173064228057
70,3,1.9693575377833081
70,3,0.8290771018875814
70,3,1.5894070511731426
70,3,0.18966177470367682
70,3,0.517893685405619
70,3,1.6452038554909547
70,3,0.41508945139147024
70,3,0.4388119247067942
70,3,0.28136266154975237
70,3,0.6899577163061914
70,3,0.15480008353043823
70,3,1.1383662625621378
70,3,2.488958821974257
70,3,0.31924794870261847
70,3,0.934949386925655
70,3,0.3418943953783794
70,3,1.019235936414852
70,3,0.07018942699597389
70,3,0.03507669806041648
70,3,0.0975671017258112
70,3,0.37127160935437264
70,3,0.9226483441929242
70,4,0.02055974347311216
70,4,0.4327461303470173
70,4,1.373876110925655
70,4,0.7442976338465779
70,4,1.4432867752349214
70,4,0.4295825543280855
70,4,2.1688045734796635
70,4,1.1120684657238045
70,4,0.9779935793887571
70,4,1.0872573313051035
70,4,0.11505079950718221
70,4,0.17313281039582337
70,4,0.28413279804859787
70,4,0.10953742387128276
70,4,1.1288120430111723
70,4,1.9306464854251182
70,4,1.281776384449878
70,4,0.7740003608344265
70,4,0.21743029995798027
70,4,0.2539717513276942
70,4,1.4648908940923582
70,4,2.2590776867894697
70,4,0.4797319568520253
70,4,1.3330073614451246
70,4,1.2283744570086883
70,4,1.2022212932723564
70,4,1.6944733122724018
70,4,0.8047995546226857
70,4,1.0708980995446615
70,4,0.7473739358367986
70,4,1.3149659535075533
70,4,0.6898377804835342
70,4,0.024532956618409603
70,4,0.8358070590961316
70,4,1.299456809920322
70,4,0.9407782297659316
70,4,0.6966784368924799
70,4,0.8894507585929378
70,4,2.1781811365656494
70,4,2.028489485451904
70,4,0.3780679725721655
70,4,0.5200642215203464
70,4,1.9762201323882647
70,4,0.21528361558560585
70,4,0.2908098980834664
70,4,0.3292122044444469
70,4,1.986938096076489
70,4,0.27146554363404907
70,4,2.162784699876443
70,4,0.44080575439705705
70,4,0.850089548254527
70,4,0.5669054188510514
70,4,0.7052433987876058
70,4,0.3480285692034706
70,4,2.084973574973569
70,4,0.2035266809052825
70,4,0.22988639487031082
70,4,1.2723892493628355
70,4,1.2460698507421841
70,4,0.16086441617829877
70,4,0.21247088243045772
70,4,0.9537452681130419
70,4,1.488269889536023
70,4,0.17698007238129485
70,4,0.5434128764789655
70,4,0.0969413798304024
70,4,0.06603850112276351
70,4,0.6361240580392136
70,4,0.9219918668879858
70,4,0.06798238809030102
70,4,0.8736622069340058
70,4,0.7788206859667193
70,4,0.34386562208578697
70,4,1.7600650396929336
70,4,1.3098606441030136
70,4,0.8220599407637775
70,4,1.471729689685888
70,4,0.03655567384587076
70,4,0.0690383604844718
70,4,0.3787302211722
70,4,1.5187597191363889
70,4,0.11728412963062912
70,4,0.46951066689179966
70,4,1.2503710991939758
70,4,0.7258996978097884
70,4,1.6344531640776259
70,4,1.2721174736307153
70,4,0.9395715457663443
70,4,0.7658713855250356
70,4,0.46051330380683503
70,4,1.8913170933765622
70,4,0.05828075589203844
70,4,0.5738905180531029
70,4,0.23272693048772675
70,4,0.5563516080518732
70,4,0.3257882782351432
70,4,0.5823765066411061
71,0,2.8279504875973136
71,0,2.855391460203691
71,0,2.8328995889868827
71,0,2.787965127019927
71,0,3.111700057992835
71,0,1.9793403012413178
71,0,1.0772531718905924
71,0,0.9239947587764565
71,0,0.512964086438684
71,0,0.08125463120264292
71,0,1.205115581593343
71,0,0.0354692039380141
71,0,2.712162499691077
71,0,0.18805067172061407
71,0,0.6993412619952037
71,0,0.8791843883029362
71,0,0.01316358064901651
71,0,0.02367551805376919
71,1,0.04194236672436739
71,1,0.15431285652605015
71,1,0.04532394115249307
71,1,1.0528957637724672
71,1,0.8014158855563138
71,1,0.36729550687668194
71,1,1.3966755995806324
71,1,0.19374623273178912
71,1,0.26132548494212415
71,1,1.3750639197409873
71,1,0.34850825584393147
71,1,0.30690289908566537
71,1,0.4146077624671254
71,1,0.5105834489986412
71,1,0.16311172083822992
71,1,0.029951010196046908
71,1,0.004862971263755249
71,1,0.598356487905683
71,2,0.06614469295349788
71,2,0.20620120106728684
71,2,0.052839244817087114
71,2,0.5359292132881274
71,2,1.7971685706750629
71,2,0.9092496239676646
71,2,0.7099964423928746
71,2,0.3666140855047403
71,2,0.3275625734585073
71,2,0.6063489800724388
71,2,0.8020664609025567
71,2,1.9337252848676163
71,2,0.10188023119007011
71,2,0.4332869324909306
71,2,1.8051645886386167
71,2,0.35009683665845076
71,2,0.7450329360699163
71,2,0.9376667049302021
71,2,2.229883094597045
71,2,1.930448503546496
71,2,1.4160482209134615
71,2,1.0811143841063164
71,2,0.6796803322322431
71,2,0.8592883154955892
71,2,0.4808811909651421
71,2,0.4285751173690584
71,2,0.028547598752152608
71,2,0.08967493593907527
71,2,0.5890113695351948
71,2,0.5465815055688765
71,3,0.12229059589580851
71,3,0.43969413814446484
71,3,0.4047215858111703
71,3,0.6772943906396318
71,3,0.9833451409367514
71,3,1.1846791732861923
71,3,1.1344807429494723
71,3,0.7434952676156121
71,3,0.20429397630219898
71,3,1.4812497747071356
71,3,1.5872252479668443
71,3,0.36411482952382296
71,3,1.2727571595421834
71,3,0.1566678859818606
71,3,1.7807458564688592
71,3,0.894731985038241
71,3,0.47710837198713135
71,3,1.3668789471774832
71,3,1.3697491410977094
71,3,0.09283933202579002
71,3,1.9868534206066135
71,3,0.7332251370466019
71,3,1.37297215834331
71,3,0.025609178189767698
71,3,0.6646018249581159
71,3,0.5916910741563033
71,3,0.01774843706379938
71,3,0.2795569408276606
71,3,1.4121955077994812
71,3,2.390193642887417
71,3,1.0305646635033023
71,3,0.5686862205726251
71,3,1.847540171996095
71,3,2.532261118958777
71,3,0.5566687508400581
71,3,0.06005377471621509
71,3,1.2141576354993693
71,3,0.6505479855836552
71,3,0.840368766814435
71,3,0.7734059917695835
71,3,0.12981672623759302
71,3,1.6946844444049032
71,3,2.317283983850678
71,3,0.6874748165173054
71,3,0.418826810576553
71,3,0.19375498913606398
71,3,0.14114014284868412
71,3,0.9326478081878103
71,3,0.7752382474749543
71,3,0.08340352517713968
71,3,0.008484935758981361
71,3,0.13734125202356973
71,3,1.0764817663399255
71,4,0.22675109372238808
71,4,0.6621970086204866
71,4,0.5964347580004077
71,4,0.011172504970048479
71,4,0.5651816305079463
71,4,1.184362550915158
71,4,0.4891916595541946
71,4,1.0150784576604126
71,4,0.32609462269807793
71,4,0.09524133631267317
71,4,0.26201734431599755
71,4,0.4567379048930705
71,4,1.1340698744589874
71,4,0.041000402737530514
71,4,0.9826700791874504
71,4,0.006616575299998356
71,4,0.91513462823464
71,4,0.41591771420836415
71,4,0.4164177762516658
71,4,0.4958514172186025
71,4,0.5624876284790632
71,4,0.7325462432399913
71,4,1.141434103756096
71,4,0.3439315113912358
71,4,1.1822155758594153
71,4,0.35564282150769255
71,4,0.8732521796596101
71,4,2.0988809710157206
71,4,1.231905428296009
71,4,0.9443638685944787
71,4,1.4000557318797335
71,4,0.7892516456889155
71,4,0.3850953047640371
71,4,0.25691175011510176
71,4,0.17951532815120835
71,4,0.9252714237698179
71,4,0.3245406495415251
71,4,1.479513281142975
71,4,1.2884510651294165
71,4,1.2065213379590733
71,4,1.5710268507888505
71,4,1.4537748157905668
71,4,0.31436743569405157
71,4,0.5106991659690778
71,4,0.21388504962600718
71,4,0.24599126976196076
71,4,0.47908128542079753
71,4,0.05956599403374832
71,4,1.6872506578112925
71,4,0.8435163298576926
71,4,1.2454483903657623
71,4,0.17301363912257892
71,4,1.252423842036726
71,4,0.9408543709474025
71,4,1.265659978920516
71,4,1.8616964701055847
71,4,0.18931238218889357
71,4,1.0054895420969991
71,4,1.8615895937420655
71,4,0.6564771972597042
71,4,0.8191409643589552
71,4,1.132219733188855
71,4,0.1389687110381572
71,4,0.014406003609079858
71,4,0.5940554168269345
71,4,0.5666400465025071
71,4,0.12511520642762122
71,4,0.6104645321000902
71,4,1.1423541195857776
71,4,0.20240979468979325
71,4,0.8450760631700039
71,4,0.10462423250275676
71,4,0.5553842980025004
71,4,1.5470482912485786
71,4,0.3093704941453522
71,4,2.4929584459634286
71,4,0.45800598834204664
71,4,1.223602035188826
71,4,0.06286749547515261
71,4,0.806123754626934
71,4,1.2148331056263844
71,4,1.0498265448383335
71,4,0.44344797438189704
71,4,1.190293920900692
71,4,1.9930583520287477
71,4,0.5538871805681916
